player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:33:23,1,1,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34934,-3.81488,-3.847506,2329.233954,226.33996,01:30:00,5.75202,1.3493,5.97536,-19.56292,15.74524,14.97194,0.57213,-0.97506,80.52805,-7.547103,-1.161792,0.42767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.168,9.90079,-1.05326,50,5.43878,8.13891,-130.3941,-9.29675,-15.3181,34.96387,-15.6316,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,be1e4350-4eef-11f0-9941-35c5296f7d5e,88.13435,NA,NA,9.82129,NA,NA,NA,NA,NA,NA,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:33:23,2025-06-21T22:33:23Z,2025-06-21T22:33:23Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,5a81e675-a734-4d78-ac53-4564cfbd34aa,54.52052,-131.60065,17.48193,5.75029,-8.75733,-7.8158,-1.34324,8.66752,-7.65905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:33:39,1,2,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40187,-3.765752,-2.480155,2341.806251,226.349863,01:30:00,5.62709,1.33716,5.95526,-18.82966,16.26895,15.57808,0.55744,0.33391,80.85348,-7.356998,0.318817,0.426399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99678,10.11993,-1.14926,50,5.31716,5.01208,-130.69703,-9.17085,-15.14155,34.475,-15.14219,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,c79caed0-4eef-11f0-9941-35c5296f7d5e,88.39706,NA,NA,9.54839,NA,NA,NA,NA,NA,NA,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:33:39,2025-06-21T22:33:39Z,2025-06-21T22:33:39Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,fdaafe9c-8aa9-498c-80af-54d5c0ca2c65,54.54177,-131.8896,17.2375,5.62534,-8.64704,-7.5711,-1.33169,5.53587,-7.57078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:33:58,1,3,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.7377,-1.350723,-2.498233,2386.844033,219.943799,01:15:00,5.5986,1.32857,6.16139,-17.01603,17.65013,13.57611,2.93144,0.15068,80.39899,-4.665578,-0.05141,0.423764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98134,10.03599,-1.14592,50,5.48762,5.15759,-131.35298,-3.55395,-13.4811,36.42669,-15.22255,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,d2ab7e50-4eef-11f0-9941-35c5296f7d5e,88.94676,NA,NA,10.33871,NA,NA,NA,NA,NA,NA,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:33:58,2025-06-21T22:33:58Z,2025-06-21T22:33:58Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,a837cfd8-6719-41cd-aef4-247b2a44f8d4,54.3328,-132.5491,18.21335,5.59611,-3.0541,-7.61128,-1.32255,5.60026,-6.74055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:34:21,1,4,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.69037,-1.754139,-2.333452,2372.737405,210.740397,01:00:00,5.62522,1.39432,6.19379,-14.47792,19.88765,11.0315,2.79747,0.1582,81.03818,-4.593344,-0.344137,0.421923,88.39506,61.129709,7.77059,NA,109.92945,156.18062,-3.93783,189.30501,74.06841,-4.951462,6.211352,-6.52882,11.28512,-1.22406,50,5.48585,4.89112,-131.3866,-4.37969,-11.13853,34.06291,-12.920959999999999,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,e0a008a0-4eef-11f0-9941-35c5296f7d5e,89.33487,156.18137,NA,9.65219,NA,NA,NA,1.96825,2.66494,-0.1231,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:34:21,2025-06-21T22:34:21Z,2025-06-21T22:34:21Z,Popup,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,f5d3bc81-f878-4d7d-892b-c982158adebf,54.30099,-132.49697,17.03146,5.62176,-3.95849,-6.4604799999999996,-1.38942,5.25421,-5.56927,NA,1.98042,61.78909,-16.22565,3.40914,-0.0111,-0.20463,0.05512,-0.00633,2.8e-4,2.64443,113.85103,-27.47414,4.28089,-1.33022,0.33453,-0.05288,0.00438,-1.4e-4,-0.124,8.45306,-7.21276,2.10451,-0.29983,-0.00837,0.01132,-0.00172,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:35:03,2,1,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.85773,-1.321737,-1.269713,2628.288555,161.488868,11:30:00,5.7841,1.22452,5.71669,-30.13793,14.2878,-4.16366,2.04087,-0.3054,71.90717,-6.998399,-2.014798,0.479721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62122,8.27745,-1.11585,50,5.65562,2.7623,-116.947,-3.60287,2.1713,28.81506,-21.08806,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,f9bd7a20-4eef-11f0-9941-35c5296f7d5e,78.5716,NA,NA,8.95056,NA,NA,NA,NA,NA,NA,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:35:03,2025-06-21T22:35:03Z,2025-06-21T22:35:03Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,a3d72c77-0e0a-4895-bcea-513a2c8eaf13,54.77349,-118.11731,14.40753,5.78455,-2.74639,-10.54403,-1.22625,2.67411,1.08565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:35:23,2,2,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,81.86749,-0.34686,-1.252594,2550.631836,138.919977,10:45:00,5.775,1.13053,5.65076,-31.71848,11.01217,-8.2465,2.80821,-0.72512,73.8919,-6.25704,-2.725838,0.47048,100.62329,13.147238,-3.341962,945.913082,109.93161,20.58511,-3.87353,277.47976,261.59885,-1.040839,2.537358,3.78095,6.14429,-1.01899,50,5.7258,2.926,-118.67403,-1.72699,5.29822,26.39604,-23.56409,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,056e07e0-4ef0-11f0-9941-35c5296f7d5e,80.11484,22.1368,NA,7.97559,NA,NA,NA,0.8625,2.77852,0.73735,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:35:23,2025-06-21T22:35:23Z,2025-06-21T22:35:23Z,LineDrive,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,643278b5-19f8-4a9f-b786-e84c3debb979,54.84438,-119.7467,13.19802,5.77652,-0.76941,-11.78204,-1.13352,2.71069,2.64911,211.87514,0.8625,143.46782,-19.78329,3.75507,-0.774,0.14875,-0.02594,0.00341,-2.2e-4,2.77852,33.56781,-15.52683,0.98232,-0.15469,0.02953,-0.00355,4.1e-4,-3e-5,0.73735,-8.37766,4.38247,-1.34799,0.36024,-0.08194,0.01547,-0.00205,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:35:58,3,1,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75225,-1.488481,-3.86521,2348.61683,218.672058,01:15:00,5.68338,1.13966,6.3971,-15.62776,18.37903,13.67639,3.00877,-1.28066,81.31938,-4.538462,-1.394694,0.419715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33827,10.40607,-0.86749,50,5.56889,8.29778,-131.37249,-3.79781,-14.29162,32.82858,-14.33832,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,1a6a0a40-4ef0-11f0-9941-35c5296f7d5e,89.80489,NA,NA,9.43287,NA,NA,NA,NA,NA,NA,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:35:58,2025-06-21T22:35:58Z,2025-06-21T22:35:58Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,c3a8d773-5c90-49f6-83cc-5128b8408407,54.0962,-132.39213,16.41429,5.67993,-3.35247,-7.16916,-1.13211,8.74167,-7.14581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:36:14,3,2,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.06543,-2.530287,-2.193868,2665.511724,158.37578,11:15:00,5.78605,1.31572,5.76342,-29.65407,12.20886,-4.17815,0.95667,-1.0753,74.4561,-8.068811,-2.941842,0.465679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32677,7.60792,-1.13158,50,5.55889,4.77399,-120.09645,-6.23664,1.88574,29.07261,-21.36086,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,24246d50-4ef0-11f0-9941-35c5296f7d5e,80.9409,NA,NA,8.60932,NA,NA,NA,NA,NA,NA,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:36:14,2025-06-21T22:36:14Z,2025-06-21T22:36:14Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,90b0bbaf-9f90-41e2-af9e-137f78bcf782,54.72804,-121.2356,14.53631,5.78686,-5.39966,-10.68043,-1.31719,4.70011,0.94287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:36:33,3,3,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.35431,-2.15658,-1.578264,2274.14077,226.111899,01:30:00,5.6914,1.24784,6.10109,-17.65603,17.03607,16.32143,2.22394,1.148,80.95867,-5.554054,1.363111,0.423923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99583,9.92182,-1.13505,50,5.5164,2.92334,-130.94147,-5.42757,-15.25702,33.61176,-15.34658,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,2f933720-4ef0-11f0-9941-35c5296f7d5e,88.91344,NA,NA,9.39564,NA,NA,NA,NA,NA,NA,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:36:33,2025-06-21T22:36:33Z,2025-06-21T22:36:33Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,ef1b451a-2789-40bf-a4ed-f8d4c720890f,54.39475,-132.06476,16.80588,5.68921,-4.9147,-7.67329,-1.24127,3.43322,-7.62851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:37:02,3,4,"Tarisa, Hayden",1000145314,Right,DAN_WES,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.31647,0.434658,-1.352371,2708.007279,122.761033,10:00:00,5.84875,1.10184,5.62017,-33.58691,8.40252,-10.86516,3.45559,-1.06586,74.82633,-5.787372,-3.291541,0.466382,64.02445,57.267359,149.976152,4543.061995,NA,NA,NA,NA,20.58598,NA,NA,5.11319,4.5324,-0.97929,50,5.86439,3.25568,-119.42709,-0.19546,7.31504,25.02798,-25.68988,DAN_WES,NEW_GUL,RogersPark,NECBL,NECL,20250621-RogersPark-1,407655e0-4ef0-11f0-9941-35c5296f7d5e,80.81888,31.77202,NA,7.49014,NA,NA,NA,1.51808,3.50412,1.05274,5e1214d1-40bd-4f39-9d98-253da37501dd,2025-06-21,22:37:02,2025-06-21T22:37:02Z,2025-06-21T22:37:02Z,NA,v3,Westerners,NA,NA,"Paradine, Aidan",821287,Right,DAN_WES,3efee365-9dff-4004-bcc2-15267f9e74e1,54.8766,-120.44473,12.51399,5.8511,0.84909,-12.84494,-1.10562,2.95824,3.65752,344.345407,1.52278,-44.11278,1.2712,NA,NA,NA,NA,NA,NA,3.52711,78.27134,-29.91966,NA,NA,NA,NA,NA,NA,1.05739,25.26089,-4.26192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
