player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:28:36,1,1,"Hobb, Jerek",822797,Left,VER_MOU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.05922,0.13486,0.449334,2257.519014,275.569677,03:15:00,4.65077,-2.37408,5.06567,-50.53865,1.01449,7.4817,0.56639,-1.32692,68.60926,-9.032318,1.774323,0.516772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57288,0.99252,2.32522,50,4.62374,-1.14881,-108.8362,-1.45612,-4.24713,20.69928,-30.99424,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,8d750370-5f6f-11f0-8326-a5b4ebc1fd48,72.93825,NA,NA,6.44996,NA,NA,NA,NA,NA,NA,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:28:36,2025-07-12T22:28:36Z,2025-07-12T22:28:36Z,NA,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,4e0077ca-4e63-4a7e-9fc7-1dfe079cc91c,55.43239,-109.86451,10.34964,4.65783,0.08364,-15.49712,2.37705,-0.93781,-2.12356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:28:52,1,2,"Hobb, Jerek",822797,Left,VER_MOU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07786,0.346889,2.169695,2093.537646,NA,NA,5.25157,-2.17486,5.32441,NA,NA,NA,3.6506,-1.1159,78.47899,-3.989341,0.087293,0.444422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48886,7.78536,1.98703,50,5.2668,-4.23927,-126.11364,-0.01131,10.32639,28.48756,-19.78442,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,97281380-5f6f-11f0-8326-a5b4ebc1fd48,84.81235,NA,NA,8.59886,NA,NA,NA,NA,NA,NA,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:28:52,2025-07-12T22:28:52Z,2025-07-12T22:28:52Z,NA,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,6aa7769f-724c-4ae9-9b8a-bab8caf6096d,55.17002,-127.27613,14.24378,5.25079,0.79603,-9.89221,2.16862,-4.66066,5.1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:29:06,1,3,"Hobb, Jerek",822797,Left,VER_MOU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1045,-0.941156,1.503501,2188.591178,NA,NA,5.21752,-2.24648,5.55665,NA,NA,NA,2.65157,-1.73915,78.55855,-4.774612,-0.417658,0.442402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86327,9.53323,2.12359,50,5.12318,-2.83266,-126.2241,-2.69646,9.336,28.82044,-16.9944,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,9faf9be0-5f6f-11f0-8326-a5b4ebc1fd48,85.19949,NA,NA,8.54595,NA,NA,NA,NA,NA,NA,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:29:06,2025-07-12T22:29:06Z,2025-07-12T22:29:06Z,NA,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,ceb69242-da69-4594-9597-dfdc94da4c07,54.93789,-127.34656,14.41022,5.21531,-2.03458,-8.4972,2.24099,-3.19627,4.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:29:21,1,4,"Hobb, Jerek",822797,Left,VER_MOU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.5284,-0.822818,3.900098,2277.86417,104.416208,09:30:00,5.0176,-2.2299,5.62484,-32.6912,5.9624,-18.40162,1.52369,-0.11837,78.3733,-6.838723,0.617289,0.447473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43969,3.60949,1.90931,50,4.92626,-7.69281,-123.99272,-2.91916,16.26761,24.57713,-26.5496,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,a867f840-5f6f-11f0-8326-a5b4ebc1fd48,84.23408,NA,NA,7.15509,NA,NA,NA,NA,NA,NA,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:29:21,2025-07-12T22:29:21Z,2025-07-12T22:29:21Z,NA,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,27c5853f-a1ea-46c6-b842-34d18856b0fb,54.87579,-124.95544,12.28856,5.02024,-1.87919,-13.2748,2.22312,-8.33003,8.13381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:29:35,1,5,"Hobb, Jerek",822797,Left,VER_MOU,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.12212,-0.071374,0.62244,2303.980841,174.666902,11:45:00,4.67318,-1.30497,5.60497,-33.51959,4.45122,-0.30748,1.81325,-0.74953,79.04346,-6.236418,0.567437,0.443503,75.30597,-20.490567,-18.615497,NA,NA,NA,NA,6.09945,6.09945,-7.55004,0.046864,0.32697,2.6148,1.25192,50,4.6453,-1.34652,-125.11658,-1.33908,0.51907,24.89482,-28.02306,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,b0b95570-5f6f-11f0-8326-a5b4ebc1fd48,84.98804,1.81594,NA,7.07866,NA,NA,NA,1.44142,1.81594,0.74977,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:29:35,2025-07-12T22:29:35Z,2025-07-12T22:29:35Z,GroundBall,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,dde475b8-5366-4266-ad3d-9969922d1fe6,54.89452,-126.0867,12.44741,4.67621,-0.24706,-14.01153,1.30479,-1.36674,0.25953,NA,1.43978,98.26534,NA,NA,NA,NA,NA,NA,NA,1.81658,-38.74872,NA,NA,NA,NA,NA,NA,NA,0.75032,-33.09953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:30:11,2,1,"Hobb, Jerek",822797,Left,VER_MOU,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.48406,-0.413181,2.842217,2283.195308,111.359146,09:45:00,5.05024,-2.31561,5.68158,-27.63761,10.20654,-22.8871,2.36148,-1.57131,78.72429,-5.555585,-1.247156,0.442763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4469,5.67536,2.09071,50,4.99819,-5.26089,-125.46184,-1.83338,19.74106,26.55551,-23.17278,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,c65a9880-5f6f-11f0-8326-a5b4ebc1fd48,85.13013,NA,NA,7.75977,NA,NA,NA,NA,NA,NA,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:30:11,2025-07-12T22:30:11Z,2025-07-12T22:30:11Z,NA,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,816a3353-868b-4b8e-a719-e10fa4ca0a52,54.81819,-126.47756,13.27776,5.05136,-0.94704,-11.58639,2.30637,-6.01596,9.87053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:30:24,2,2,"Hobb, Jerek",822797,Left,VER_MOU,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.69581,1.944295,-1.051585,2545.030197,271.044374,03:00:00,4.49467,-1.45271,5.08455,-47.81857,1.05067,27.41053,2.34345,-0.15981,70.48172,-6.733364,3.806646,0.503141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.91548,0.47189,1.52981,50,4.64108,0.95361,-111.33667,2.12052,-17.48894,19.75191,-31.58099,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,cdcf9f70-5f6f-11f0-8326-a5b4ebc1fd48,74.91434,NA,NA,6.21409,NA,NA,NA,NA,NA,NA,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:30:24,2025-07-12T22:30:24Z,2025-07-12T22:30:24Z,NA,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,51e41dca-cf4e-4a48-9dc1-a194a4bf1813,55.41789,-112.29373,9.87596,4.50126,3.65074,-15.7905,1.46308,1.80102,-8.74447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:30:38,2,3,"Hobb, Jerek",822797,Left,VER_MOU,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54637,0.091048,2.559606,2466.25125,279.745183,03:15:00,4.63166,-2.30199,5.02516,-50.95286,-1.26205,16.77355,0.47159,1.51268,70.23301,-9.099295,5.519391,0.507352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64965,-0.28512,2.04251,50,4.59912,-5.61252,-110.94554,-1.5773,-9.44617,21.5676,-32.52614,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,d62f5480-5f6f-11f0-8326-a5b4ebc1fd48,74.29245,NA,NA,6.31337,NA,NA,NA,NA,NA,NA,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:30:38,2025-07-12T22:30:38Z,2025-07-12T22:30:38Z,NA,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,ea891fd9-d621-4926-8fda-9754880afa0c,55.47622,-112.00504,10.7838,4.63736,0.02054,-16.26307,2.30683,-5.14848,-4.72308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:30:54,2,4,"Hobb, Jerek",822797,Left,VER_MOU,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79365,0.28931,3.834615,2343.230443,123.031022,10:00:00,5.1343,-1.98376,5.59089,-28.04545,9.41583,-12.72375,3.06793,0.54181,79.55759,-4.897673,1.570562,0.440517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42225,5.04461,1.66261,50,5.141,-7.88634,-125.83566,-0.33345,11.96111,24.32649,-24.04452,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,dfb0a630-5f6f-11f0-8326-a5b4ebc1fd48,85.56408,NA,NA,7.23606,NA,NA,NA,NA,NA,NA,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:30:54,2025-07-12T22:30:54Z,2025-07-12T22:30:54Z,NA,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,333948ea-733d-48e9-9b6c-5c6e9e6d6600,54.9078,-126.78089,12.16325,5.1358,0.60082,-12.02226,1.97807,-8.3511,5.98055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:31:09,2,5,"Hobb, Jerek",822797,Left,VER_MOU,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.18042,0.496721,-0.188303,2468.31933,236.83747,02:00:00,5.38411,-1.52212,4.76083,-32.56143,18.02631,24.9658,3.14168,0.37981,69.28528,-5.489454,4.205567,0.511911,62.87887,42.210856,-158.79448,4578.023171,-103.18041,41.55993,-38.12873,178.97242,52.54188,-159.91076,2.975165,-12.39056,9.21497,1.51763,50,5.40627,-0.65079,-110.42243,-0.11461,-15.17298,21.16734,-20.8898,VER_MOU,DAN_WES,MontpelierRecreation,NECBL,NECL,20250712-MontpelierRecreation-1,e8f479b0-5f6f-11f0-8326-a5b4ebc1fd48,73.63089,43.91504,NA,6.89514,NA,NA,NA,1.72569,2.99447,-0.27368,c58457e0-4865-44eb-87cf-051cdb2fa865,2025-07-12,22:31:09,2025-07-12T22:31:09Z,2025-07-12T22:31:09Z,Popup,v3,NA,Westerners,NA,"Buecker, Brandon",10935745,Right,VER_MOU,e513ba6c-a1e4-4628-9ed0-7c25afb6bed2,55.73795,-111.51693,10.58367,5.38427,0.96554,-10.4449,1.531,0.13376,-7.58649,12.161864,1.72551,-63.67462,2.53444,-0.26323,0.16546,-0.08835,0.02151,-7.6e-4,-2.6e-4,2.99431,61.96617,-26.76232,3.10759,-0.59715,0.09004,-0.01614,0.00297,-2.3e-4,-0.27352,-24.71345,2.7802,-0.64703,-0.01531,0.0815,-0.03277,0.00604,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
