player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,21:01:40,1,1,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.14129,-1.016811,-2.570728,1927.252294,230.988634,01:45:00,5.68119,1.43332,5.72172,-29.65108,6.56835,6.70146,2.26208,-0.40442,80.7704,-6.490932,-1.372295,0.433154,54.19157,-30.833932,168.333176,NA,NA,NA,NA,2.29064,6.45157,31.94357,0.069823,-4.19418,3.92036,-1.22286,50,5.57762,5.47202,-127.94456,-3.30007,-6.9454,26.64228,-25.68206,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,47e5fdf0-57a9-11f0-9edd-ab58af6c6982,87.01859,2.86433,NA,7.37089,NA,NA,NA,NA,NA,NA,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:01:40,2025-07-03T01:01:40Z,2025-07-03T01:01:40Z,GroundBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,f1877a27-36f8-4811-8221-0d73c2b7acef,54.78105,-128.93629,13.32114,5.68267,-2.34408,-12.84103,-1.43136,5.73055,-3.4727,NA,6.64838,-67.30398,NA,NA,NA,NA,NA,NA,NA,2.86754,-41.0228,NA,NA,NA,NA,NA,NA,NA,0.2405,13.89735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,21:02:16,2,1,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.15147,-1.802534,-2.840693,1928.575307,248.547835,02:15:00,5.59691,1.38744,5.42145,-29.18222,6.59433,13.94123,1.47396,-0.11391,81.87009,-7.150538,-0.360584,0.430497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74977,4.16122,-1.14487,50,5.41646,5.78573,-129.27228,-5.16093,-13.14978,26.26259,-25.11334,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,5ce3fc20-57a9-11f0-9edd-ab58af6c6982,87.55555,NA,NA,7.28138,NA,NA,NA,NA,NA,NA,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:02:16,2025-07-03T01:02:16Z,2025-07-03T01:02:16Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,bb64880b-e130-4983-8bd6-7d0e11b51239,55.07885,-130.3,13.1313,5.59919,-4.17818,-12.55667,-1.38135,6.30031,-6.57489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,21:02:28,2,2,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.74952,0.203428,-1.20718,1207.668994,297.402078,04:00:00,5.36829,1.64775,5.32482,-46.05298,-3.76197,9.55855,1.72149,1.3113,75.81895,-8.138337,0.49354,0.468053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13343,-1.62465,-1.54578,50,5.35292,2.11796,-118.83931,-1.23563,-7.40564,20.90216,-34.51782,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,6467a910-57a9-11f0-9edd-ab58af6c6982,80.53021,NA,NA,5.93057,NA,NA,NA,NA,NA,NA,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:02:28,2025-07-03T01:02:28Z,2025-07-03T01:02:28Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,96f21a01-f94d-46c0-a260-933268381d8f,55.17905,-119.74677,10.45108,5.37403,0.26295,-17.25891,-1.64471,2.43948,-3.70282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,21:02:44,2,3,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.25008,0.827251,-0.515503,2120.773477,50.090297,07:45:00,5.60699,1.54762,5.47227,-45.83026,-2.02185,-3.95559,2.56205,0.73555,74.0734,-7.523325,-1.220825,0.476376,91.55961,2.644681,4.485358,7405.264851,NA,NA,NA,63.40538,58.24228,4.351274,0.500063,1.86945,-0.8865,-1.49949,50,5.64805,1.20458,-116.62679,0.10577,2.587,20.96281,-33.40084,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,6dae89d0-57a9-11f0-9edd-ab58af6c6982,79.12327,2.92547,NA,6.17669,NA,NA,NA,0.63243,2.51979,-0.67818,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:02:44,2025-07-03T01:02:44Z,2025-07-03T01:02:44Z,GroundBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,b5208aef-0677-40ec-a489-21f5a1f2865f,55.03043,-117.52749,10.48141,5.61267,1.5409,-16.70042,-1.54886,1.09343,1.2935,339.734285,0.64436,133.41318,-16.58798,NA,NA,NA,NA,NA,NA,2.53643,5.74909,-21.70338,NA,NA,NA,NA,NA,NA,-0.68059,10.55577,0.8595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,21:03:15,3,1,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Johnson, Blaize",10082492,Left,HIG_TOB,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.27817,-0.971163,-2.25614,1944.223166,243.010124,02:00:00,5.72941,1.44124,5.59264,-27.64328,7.83496,13.16985,2.51821,0.431,81.68214,-6.078138,0.094551,0.428699,86.61599,9.384997,-21.985522,2830.117951,98.67557,6.71362,-48.61151,149.07176,146.82645,-28.091117,1.396609,-7.33099,4.56929,-1.25649,50,5.62804,4.53417,-129.57355,-3.1861,-12.45482,27.24704,-24.41119,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,808a6b50-57a9-11f0-9edd-ab58af6c6982,87.92289,8.65868,NA,7.59603,NA,NA,NA,0.93615,2.426,-0.38391,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:03:15,2025-07-03T01:03:15Z,2025-07-03T01:03:15Z,GroundBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,ee00b3c4-a84c-48e2-a5e7-66a781285820,54.90858,-130.60166,13.62352,5.73089,-2.26499,-12.2056,-1.43644,5.00413,-6.22741,96.969687,0.93615,116.22154,-19.24694,2.77401,-0.59803,0.1247,-0.02437,0.00415,-4e-4,2.426,20.71555,-18.2817,1.93618,-0.34591,0.08259,-0.01593,0.00247,-2.3e-4,-0.38391,-46.92239,-2.35483,0.17461,-0.05349,0.01019,-0.00196,3.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,21:03:58,4,1,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Foulks, Josh",703487,Right,HIG_TOB,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.94938,1.675632,-0.350284,1846.079286,118.870555,10:00:00,5.7866,1.4203,5.3546,-45.11302,2.0589,-0.92126,3.59921,1.015,71.03357,-6.587858,-0.514046,0.494326,78.40447,35.438919,-3.199258,NA,109.99087,66.76268,-1.4054,269.88983,257.99228,4.805027,4.783563,0.36083,0.95965,-1.3881,50,5.90508,0.72737,-113.07532,1.79774,0.46432,21.79927,-30.93918,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,9a3c54a0-57a9-11f0-9edd-ab58af6c6982,76.25021,76.18533,NA,6.91581,NA,NA,NA,1.46367,3.68582,-0.97118,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:03:58,2025-07-03T01:03:58Z,2025-07-03T01:03:58Z,FlyBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,e1c2ee03-8f7b-4f39-90b9-c0f828d325d8,55.14593,-114.06307,10.89963,5.79186,3.19963,-15.46959,-1.42058,0.70633,0.23216,198.74698,1.46546,93.50683,-16.40664,3.44535,-0.58989,0.08342,-0.01299,0.0019,-1.3e-4,3.6855,66.67904,-17.0833,1.01478,-0.07217,-0.04609,0.02178,-0.00369,2.2e-4,-0.97164,-5.21931,4.54928,-0.99282,0.17649,-0.0252,0.00349,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,21:04:37,5,1,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Gaffney, Blake",10281301,Left,HIG_TOB,Undefined,1,Top,2,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.97929,0.266996,-1.042537,1164.017276,286.316277,03:30:00,5.44807,1.70563,5.72517,-44.38416,-1.66039,10.08875,1.99812,1.57521,74.60633,-7.860208,0.765692,0.470442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44268,-0.55461,-1.625,50,5.44275,1.75304,-117.69972,-0.93704,-7.64765,21.99101,-32.953360000000004,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,b14f9e40-57a9-11f0-9edd-ab58af6c6982,80.12132,NA,NA,6.37295,NA,NA,NA,NA,NA,NA,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:04:37,2025-07-03T01:04:37Z,2025-07-03T01:04:37Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,6acecf31-6af7-4507-b161-e2f6558cb22d,54.77744,-118.58897,10.9955,5.45369,0.39551,-16.476680000000002,-1.70214,2.06229,-3.82382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,21:04:52,5,2,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Gaffney, Blake",10281301,Left,HIG_TOB,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,NA,88.56436,-0.930001,-1.705606,1896.751813,247.65847,02:15:00,5.61543,1.52899,5.58369,-30.08954,5.88717,11.60847,2.23899,0.90304,81.25687,-6.467188,0.367366,0.4317,93.61705,-12.391633,-41.540026,NA,NA,NA,NA,10.34776,10.34776,-45.853126,0.073416,-6.34851,3.57394,-1.39012,50,5.51582,3.32575,-128.59634,-3.17626,-10.64604,26.31032,-26.1808,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,b9f9a2c0-57a9-11f0-9edd-ab58af6c6982,87.31163,2.16658,NA,7.30749,NA,NA,NA,-0.1737,2.16658,-0.88582,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:04:52,2025-07-03T01:04:52Z,2025-07-03T01:04:52Z,GroundBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,b2db1412-e491-4480-99d8-85794ba765c1,54.91719,-129.59847,13.15516,5.61781,-2.17906,-13.0904,-1.52451,3.73125,-5.32302,180,-0.17558000000000001,100.53612,NA,NA,NA,NA,NA,NA,NA,2.16713,-29.51119,NA,NA,NA,NA,NA,NA,NA,-0.88416,-89.07213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,21:05:38,6,1,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Swaim, Kaden",1000113858,Right,HIG_TOB,Undefined,1,Top,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.12778,2.033208,0.741883,2043.830511,80.600395,08:45:00,5.79089,1.28211,5.26149,-45.85766,1.22197,-1.85028,3.88061,1.82496,71.23544,-6.346855,0.413658,0.493842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13437,0.51311,-1.34864,50,5.94349,-1.39177,-113.28724,2.44334,1.46846,21.45015,-31.50983,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,d5612b50-57a9-11f0-9edd-ab58af6c6982,76.32491,NA,NA,6.89235,NA,NA,NA,NA,NA,NA,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:05:38,2025-07-03T01:05:38Z,2025-07-03T01:05:38Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,4519449f-8e0d-49ec-bc67-9225bce6fb17,55.23775,-114.27467,10.72508,5.79763,3.89385,-15.75492,-1.28302,-1.45937,0.73423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,21:07:17,7,1,"Gilbert, Jacob",1000272955,Right,MAR_MUS,"Peavy, Landon",10131476,Right,HIG_TOB,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.14812,-1.152548,-2.394886,1835.688701,246.155799,02:15:00,5.80425,1.36135,5.42155,-30.40403,7.14118,13.41115,2.18988,0.2343,79.69328,-6.74114,-0.008461,0.44101,80.94936,-28.533041,-7.501985,NA,NA,NA,NA,4.54147,4.54147,-9.358183,0.03693,-7.44166,4.27784,-1.15831,50,5.68076,4.70345,-126.40373,-3.64385,-12.01622,26.24175,-25.26653,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250702-HookerField-2,10869e40-57aa-11f0-9edd-ab58af6c6982,85.4684,2.09907,NA,7.45483,NA,NA,NA,0.65339,2.09907,-0.23442,755f0e37-52d9-43bf-a4c9-3cd48e800097,2025-07-03,01:07:17,2025-07-03T01:07:17Z,2025-07-03T01:07:17Z,GroundBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,08bdb777-c7a8-46a0-a43a-1141158cd52e,55.07914,-127.45381,13.12087,5.80635,-2.6328,-12.63326,-1.35615,5.18428,-6.00811,NA,0.652,103.64592,NA,NA,NA,NA,NA,NA,NA,2.09983,-56.83908,NA,NA,NA,NA,NA,NA,NA,-0.23424,-13.6489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
