player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:35:14,1,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Schuck, Aidan",10051986,Right,ROY_OAK,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.78164,-0.796566,-3.1469,2171.256942,199.636299,12:45:00,5.19011,1.66223,6.67863,-18.43308,17.01568,5.64756,2.92421,-0.74866,79.73,-4.352872,-2.120589,0.428521,81.94445,33.837467,20.365471,5053.846829,97.71323,63.70497,50.51763,267.7302,191.78015,38.93107,4.617312,-3.91937,9.56619,-1.45378,50,5.12913,6.79449,-127.42508,-2.22641,-6.3971,27.96852,-16.56035,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,4d266850-6815-11f0-b92a-e191c71fb35e,87.95943,72.83254,NA,8.05165,NA,NA,NA,1.0961,2.94468,0.76967,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:35:14,2025-07-23T22:35:14Z,2025-07-23T22:35:14Z,FlyBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,247fc3cc-4501-476a-9308-a88b73afdb7c,53.81878,-128.26053,13.98426,5.18825,-1.73174,-8.28017,-1.65959,6.98557,-3.19855,215.043369,1.0957,93.5944,-22.73597,5.37053,-1.20699,0.27336,-0.05398,0.00684,-3.7e-4,2.94569,66.90499,-17.91934,1.12264,-0.05702,-0.06385,0.02649,-0.00413,2.3e-4,0.76905,34.75868,1.53268,-0.50264,0.03797,0.02468,-0.00921,0.0013,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:35:53,2,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.49384,-1.221971,-3.140012,2128.504453,193.1084,12:30:00,5.32896,1.74303,6.73845,-18.47332,17.030639999999998,3.6961,2.67115,-0.82087,79.76123,-4.779306,-2.467583,0.428854,54.94713,55.82083,-53.238449,NA,NA,NA,NA,118.63648,118.63648,-68.707493,3.809703,-2.87701,9.7217,-1.53763,50,5.24101,6.83574,-127.04902,-3.16454,-4.68123,27.1274,-16.35579,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,6451f4e0-6815-11f0-b92a-e191c71fb35e,87.891,60.02728,NA,7.7326,NA,NA,NA,1.26745,2.75797,0.81388,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:35:53,2025-07-23T22:35:53Z,2025-07-23T22:35:53Z,Popup,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,8296b2f0-5c6e-40b7-96dc-d10c9fb2cdcd,53.76,-127.84933,13.5637,5.32725,-2.68202,-8.1779,-1.74134,6.97385,-2.34061,148.869447,1.25985,27.35334,-10.82036,6.50857,-5.41795,3.33252,-1.19419,0.22065,-0.01616,2.75998,66.61293,-21.63284,1.24656,0.3931,-0.38581,0.13278,-0.02139,0.00132,0.80955,-36.13843,1.41971,1.73486,-2.02933,1.21962,-0.40606,0.06996,-0.00484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:36:23,2,2,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03869,-0.60438,-1.725935,2081.212611,215.593655,01:15:00,5.37309,1.5618,6.23009,-22.10663,13.51595,8.8576,2.97301,0.70715,80.35963,-4.785974,-0.126387,0.42957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05689,7.52193,-1.43704,50,5.31691,3.49495,-127.89169,-2.00237,-8.36044,26.8178,-19.73827,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,7662be30-6815-11f0-b92a-e191c71fb35e,87.74455,NA,NA,7.67907,NA,NA,NA,NA,NA,NA,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:36:23,2025-07-23T22:36:23Z,2025-07-23T22:36:23Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,46570c86-21ce-42fb-a045-fb7c4fe14aae,54.26703,-128.78334,13.4089,5.37258,-1.3461,-9.86913,-1.55786,3.77292,-4.18022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:36:41,2,3,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.60385,-1.243502,-1.734387,2108.988794,199.306956,12:45:00,5.3461,1.75135,6.37588,-15.3082,20.55741,6.78807,2.92566,0.72084,79.73652,-4.214136,-0.50563,0.431033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05768,11.45075,-1.62931,50,5.24911,3.59171,-127.25739,-3.13033,-6.62199,27.28765,-13.48677,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,814107d0-6815-11f0-b92a-e191c71fb35e,87.44679,NA,NA,7.86733,NA,NA,NA,NA,NA,NA,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:36:41,2025-07-23T22:36:41Z,2025-07-23T22:36:41Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,ab2e140c-f60f-421d-aee7-db722aa4ac3a,54.1223,-128.13828,13.64383,5.34314,-2.69496,-6.74339,-1.74871,3.80547,-3.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:37:04,2,4,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43492,-0.942063,-0.499397,2183.191624,199.923535,12:45:00,5.30346,1.75366,6.24576,-18.61371,17.78969,5.98764,2.88334,1.79202,79.10143,-4.518241,0.582569,0.434253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23004,9.86623,-1.71918,50,5.22404,0.86087,-126.92228,-2.57805,-5.21065,28.65929,-16.25795,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,8e861840-6815-11f0-b92a-e191c71fb35e,86.79843,NA,NA,8.3335,NA,NA,NA,NA,NA,NA,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:37:04,2025-07-23T22:37:04Z,2025-07-23T22:37:04Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,191b38c4-58b3-419b-9133-d790a720550d,54.24897,-127.8781,14.329650000000001,5.30098,-2.03582,-8.12898,-1.75079,1.03466,-2.60532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:37:30,2,5,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91599,-0.604948,-4.265733,2140.819285,202.638649,12:45:00,5.2814,1.73119,6.70359,-19.17281,17.26725,6.66071,3.129,-1.62118,78.41898,-4.31499,-3.057425,0.434471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95638,9.73071,-1.45016,50,5.2335,9.16278,-125.99387,-1.80189,-7.84404,29.28937,-16.77407,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,9e3b8c70-6815-11f0-b92a-e191c71fb35e,86.75478,NA,NA,8.49701,NA,NA,NA,NA,NA,NA,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:37:30,2025-07-23T22:37:30Z,2025-07-23T22:37:30Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,786306f6-b778-488d-adca-543e95d7f07d,53.79582,-126.8732,14.64469,5.28004,-1.29829,-8.38703,-1.72878,9.39827,-3.92202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:37:50,2,6,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.10666,-1.40918,-2.180772,2071.103016,196.757517,12:30:00,5.25655,1.75493,6.37473,-16.40721,21.4682,6.0187,2.59156,0.2491,76.93207,-4.630268,-1.091842,0.442945,92.04505,39.097777,5.255831,4202.342762,109.61106,87.41289,9.23924,311.25443,152.22019,4.840853,5.72663,-3.90929,12.10772,-1.60026,50,5.14719,4.5187,-124.79792,-3.44193,-6.0105,30.99055,-13.5585,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,aa5b2fb0-6815-11f0-b92a-e191c71fb35e,85.09502,115.02689,NA,9.17459,NA,NA,NA,2.04854,3.27698,-0.41064,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:37:50,2025-07-23T22:37:50Z,2025-07-23T22:37:50Z,FlyBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,de2d2242-de53-40ea-ab64-71d74c44a22d,54.12064,-125.81703,15.49528,5.25304,-2.99607,-6.77925,-1.75211,4.71636,-3.00525,179.381957,2.0538,104.23113,-24.75763,6.04581,-0.9311,0.05822,0.00578,-0.00115,5e-5,3.27577,85.14788,-17.49729,0.36321,0.15056,-0.07827,0.0202,-0.00259,1.2e-4,-0.41016,9.58826,-2.48332,0.62624,-0.10116,0.00756,3.7e-4,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:38:29,3,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52791,-1.250443,-3.334767,2251.42177,199.071926,12:45:00,5.2489,1.88909,6.45255,-20.29824,16.02087,5.08126,2.40647,-0.75456,78.86517,-5.147567,-2.415452,0.43375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71677,9.14898,-1.65486,50,5.15104,7.18787,-126.83172,-3.30627,-5.95766,29.80108,-17.50895,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,c147de80-6815-11f0-b92a-e191c71fb35e,86.89905,NA,NA,8.66275,NA,NA,NA,NA,NA,NA,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:38:29,2025-07-23T22:38:29Z,2025-07-23T22:38:29Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,a027c3c3-edbd-4736-838d-77557dee32d0,54.04207,-127.77794,14.90054,5.2472,-2.75034,-8.75448,-1.88608,7.37703,-2.97883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:38:44,3,2,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0269,-0.845634,-0.602685,2138.608035,192.076257,12:30:00,5.26337,1.94714,6.32167,-21.69836,14.96902,2.92776,2.67626,1.63604,78.72424,-4.98519,-0.07279,0.435824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69595,8.41697,-1.90435,50,5.1912,1.21055,-126.33473,-2.46715,-2.70816,28.6079,-18.7334,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,ca7da840-6815-11f0-b92a-e191c71fb35e,86.48541,NA,NA,8.30265,NA,NA,NA,NA,NA,NA,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:38:44,2025-07-23T22:38:44Z,2025-07-23T22:38:44Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,e4102a08-06d7-41e9-8f59-00920b8f1c1d,54.17286,-127.27615,14.30395,5.26225,-1.85068,-9.3667,-1.94565,1.29967,-1.35408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:39:00,3,3,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Leon, Preston",831052,Left,ROY_OAK,Undefined,1,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.53871,-0.699125,-1.751941,2247.304056,195.916009,12:30:00,5.24679,1.71422,6.29493,-20.3156,16.18792,4.23303,2.90929,0.45215,78.69993,-4.600038,-0.986811,0.434849,70.95288,30.691662,-139.765966,2797.674014,-91.37772,28.99556,-61.23785,165.23428,59.49234,-148.745783,2.430654,-2.77177,9.02217,-1.58731,50,5.18559,3.71334,-126.97558,-2.10173,-4.44275,30.41758,-17.71279,NWL_KG,ROY_OAK,HOMERSTRYKER,NWL,NWL,20250723-HOMERSTRYKER-1,d42a4fb0-6815-11f0-b92a-e191c71fb35e,86.67928,31.24225,NA,8.83877,NA,NA,NA,-0.01483,2.80202,-0.40414,f869e0ba-51a2-4e4e-a8be-85cb7a298edf,2025-07-23,22:39:00,2025-07-23T22:39:00Z,2025-07-23T22:39:00Z,FlyBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,ca8d4d92-8038-4f10-bfaf-1a182b04153b,54.2002,-127.9778,15.20879,5.24522,-1.51811,-8.8564,-1.71207,3.85972,-2.22137,NA,-0.01493,-68.30946,4.08021,0.45376,-0.43718,0.23664,-0.08802,0.01903,-0.00167,2.802,53.11762,-27.9231,3.51054,-0.76001,0.17792,-0.0433,0.00742,-5.8e-4,-0.40394,-57.81371,16.0211,-4.63102,1.43048,-0.54785,0.188,-0.03808,0.00322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
