player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:00:50,1,1,"Stammel, Max",832367,Left,HYA_HAR,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06345,-0.893048,2.648028,2308.057504,132.836306,10:30:00,5.1989,-3.01167,6.1406,-17.15261,17.62769,-17.59918,2.94326,-2.02937,80.71805,-4.210416,-0.522253,0.424461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84343,9.73087,2.81791,50,5.12179,-5.2672,-130.50349,-2.49271,16.65076,32.36815,-15.71367,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,d0f259e0-7310-11f0-bc5b-477fcaad4461,88.80069,NA,NA,9.34541,NA,NA,NA,NA,NA,NA,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:00:50,2025-08-06T22:00:50Z,2025-08-06T22:00:50Z,NA,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,6e8c16f4-10ae-4dcb-99ec-3e891b5b5c98,54.35369,-131.57888,16.18408,5.19593,-1.97064,-7.85684,3.00209,-5.8204,8.32538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:01:05,1,2,"Stammel, Max",832367,Left,HYA_HAR,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.94774,-1.286079,5.040445,2260.484621,135.248659,10:30:00,5.1743,-2.99132,6.2265,-17.86973,16.78379,-15.41493,2.49376,0.38665,81.20727,-4.716291,2.27174,0.423687,95.84075,28.122828,-7.988322,1946.453952,108.85493,53.94566,-15.82909,349.07973,345.3681,-8.815433,4.843967,9.58615,9.46268,2.62142,50,5.06897,-10.85073,-130.13146,-3.42741,16.25326,30.17248,-16.13015,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,d9ef3950-7310-11f0-bc5b-477fcaad4461,88.96296,75.53934,NA,8.74046,NA,NA,NA,2.04782,2.56037,-0.35269,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:01:05,2025-08-06T22:01:05Z,2025-08-06T22:01:05Z,FlyBall,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,fb0ee02c-f5ba-404e-a310-999c527b7e82,54.27187,-131.11821,15.08624,5.17243,-2.8999,-8.06508,2.98496,-11.38226,8.12663,177.013403,2.04626,122.80769,-23.05755,5.42913,-1.28822,0.30293,-0.0587,0.00706,-3.6e-4,2.56391,66.16979,-16.68841,0.88649,0.02253,-0.08244,0.02821,-0.00409,2.2e-4,-0.3526,-17.23052,2.62861,-0.59472,0.15259,-0.04128,0.00886,-0.00112,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:01:40,2,1,"Stammel, Max",832367,Left,HYA_HAR,"Cooney, Ryan",807721,Right,BOU_BRA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76918,-0.601887,2.619979,2362.884941,126.338154,10:15:00,5.09703,-3.22084,6.11605,-19.01241,14.96461,-18.7308,2.95558,-2.3577,82.03762,-4.23044,-0.753134,0.419531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3906,8.23874,3.02906,50,5.0409,-5.21606,-131.67063,-1.94412,18.04562,30.75817,-17.86559,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,eea38450-7310-11f0-bc5b-477fcaad4461,89.8442,NA,NA,8.73156,NA,NA,NA,NA,NA,NA,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:01:40,2025-08-06T22:01:40Z,2025-08-06T22:01:40Z,NA,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,16e19b22-ed61-45f6-820b-a558dd057374,54.38072,-132.69002,15.37909,5.09552,-1.35202,-8.9328,3.21184,-5.81412,9.02281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:01:54,2,2,"Stammel, Max",832367,Left,HYA_HAR,"Cooney, Ryan",807721,Right,BOU_BRA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3721,-1.026142,4.435763,2341.773539,130.350171,10:15:00,5.17047,-3.03362,6.12304,-18.8254,14.99166,-16.17631,2.65012,-0.27281,82.11508,-4.627709,1.531309,0.418542,70.02824,30.408554,152.983123,2821.356716,NA,NA,NA,NA,33.07465,NA,NA,9.79386,8.42658,2.70187,50,5.08201,-9.56954,-132.22556,-2.93002,17.0593,32.43831,-17.49639,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,f6fc3480-7310-11f0-bc5b-477fcaad4461,90.05646,18.25797,NA,9.25702,NA,NA,NA,0.95853,2.54782,0.34178,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:01:54,2025-08-06T22:01:54Z,2025-08-06T22:01:54Z,NA,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,11f0acc8-2925-4e86-a043-c47951722533,54.37426,-133.29435,16.21916,5.16906,-2.35354,-8.7482,3.02643,-10.13162,8.52965,NA,0.96125,-79.00713,4.75561,NA,NA,NA,NA,NA,NA,2.56062,51.54983,-29.5449,NA,NA,NA,NA,NA,NA,0.34338,40.18352,-5.33273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:02:12,2,3,"Stammel, Max",832367,Left,HYA_HAR,"Cooney, Ryan",807721,Right,BOU_BRA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.57942,-0.096341,3.328437,2360.76049,127.643257,10:15:00,5.11578,-3.08149,6.13963,-18.34985,15.54217,-18.40899,3.49744,-1.53612,81.45206,-3.639924,0.015319,0.419006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.56111,8.40284,2.83618,50,5.099,-6.88982,-132.55315,-0.74198,18.3009,35.20763,-17.61311,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,02173900-7311-11f0-bc5b-477fcaad4461,89.95684,NA,NA,10.12737,NA,NA,NA,NA,NA,NA,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:02:12,2025-08-06T22:02:12Z,2025-08-06T22:02:12Z,NA,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,2e765713-1f56-44f1-86dc-bb9509caf157,54.35416,-133.70466,17.60382,5.11385,-0.16592,-8.80656,3.07131,-7.48838,9.15045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:02:28,2,4,"Stammel, Max",832367,Left,HYA_HAR,"Cooney, Ryan",807721,Right,BOU_BRA,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.27086,-0.396049,3.918653,2296.469806,122.568713,10:00:00,5.13592,-3.07355,6.16011,-21.23796,13.53154,-19.07596,2.99936,-1.03752,80.61336,-4.45624,0.486781,0.424395,79.63171,4.902294,-6.42239,1086.613943,NA,NA,NA,78.73928,77.21515,-7.140582,0.727198,11.21008,7.50465,2.78537,50,5.09509,-8.14674,-130.66687,-1.53794,18.93219,33.47785,-19.49981,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,0b70de70-7311-11f0-bc5b-477fcaad4461,88.81442,4.26677,NA,9.6575,NA,NA,NA,1.73215,3.05787,1.00655,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:02:28,2025-08-06T22:02:28Z,2025-08-06T22:02:28Z,GroundBall,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,0a981591-4988-4438-8fa0-279531ed5f65,54.33662,-131.77327,16.73892,5.13527,-0.8935,-9.7499,3.06495,-8.77242,9.46609,53.171001,1.7651,115.01966,-13.82104,NA,NA,NA,NA,NA,NA,3.0943,9.30149,-18.70605,NA,NA,NA,NA,NA,NA,1.02098,-13.28769,-2.19157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:03:02,3,1,"Stammel, Max",832367,Left,HYA_HAR,"Sefcik, Cal",814486,Right,BOU_BRA,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.00784,-0.241135,4.739075,2406.304626,130.066084,10:15:00,5.20496,-2.99551,6.2005,-18.82678,15.30024,-16.65229,3.41271,0.00141,81.41188,-3.860268,1.74737,0.420456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.16123,8.35111,2.64646,50,5.17735,-10.19976,-131.61815000000001,-1.09079,17.47564,33.03427,-17.81154,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,1fc09b40-7311-11f0-bc5b-477fcaad4461,89.64659,NA,NA,9.59596,NA,NA,NA,NA,NA,NA,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:03:02,2025-08-06T22:03:02Z,2025-08-06T22:03:02Z,NA,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,54d05cb6-0224-42b7-a119-6bf0b547b396,54.29545,-132.69187,16.51713,5.2034,-0.51186,-8.90577,2.98721,-10.76777,8.73782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:03:20,3,2,"Stammel, Max",832367,Left,HYA_HAR,"Sefcik, Cal",814486,Right,BOU_BRA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.35306,-1.888208,5.016493,2416.074367,129.043596,10:15:00,5.17694,-3.01133,6.24009,-17.58509,15.73339,-17.7556,1.9625,0.14813,82.29432,-5.285843,1.825054,0.415445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8793,9.16678,2.64488,50,5.02707,-10.9315,-133.37538,-4.90122,19.11366,35.28179,-16.06908,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,2a4d6980-7311-11f0-bc5b-477fcaad4461,90.72777,NA,NA,10.05874,NA,NA,NA,NA,NA,NA,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:03:20,2025-08-06T22:03:20Z,2025-08-06T22:03:20Z,NA,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,c4ce84c1-bd02-4cad-b1a9-c469b8196a15,54.25478,-134.49619,17.6409,5.17466,-4.39075,-8.03454,3.00179,-11.53868,9.55683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:03:36,3,3,"Stammel, Max",832367,Left,HYA_HAR,"Sefcik, Cal",814486,Right,BOU_BRA,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07432,-1.351994,4.535132,2331.154346,104.014027,09:30:00,4.67852,-3.22638,6.2217,-34.7536,7.53807,-23.28076,0.53072,-0.97302,73.24376,-7.885201,0.339583,0.468057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.74324,4.87166,2.89787,50,4.56011,-8.52933,-118.65353,-3.83611,19.0084,29.00679,-25.43602,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,33e02050-7311-11f0-bc5b-477fcaad4461,80.52959,NA,NA,8.83056,NA,NA,NA,NA,NA,NA,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:03:36,2025-08-06T22:03:36Z,2025-08-06T22:03:36Z,NA,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,a30f1d6e-e9d1-421b-a16f-24ff50ef2cce,54.2756,-119.69421,14.5034,4.68136,-2.92354,-12.71801,3.21611,-9.2113,9.5042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:03:53,3,4,"Stammel, Max",832367,Left,HYA_HAR,"Sefcik, Cal",814486,Right,BOU_BRA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.88025,-0.946665,4.978035,2373.764635,116.026517,09:45:00,4.75547,-3.26796,6.3033,-30.82931,10.3815,-17.92245,1.31081,-0.16366,74.12269,-6.774011,1.750314,0.462037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.04835,6.18489,2.91003,50,4.67123,-9.75224,-119.79153,-2.87057,15.65566,28.49465,-23.40998,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250806-CCBLHyannis-1,3e0f6540-7311-11f0-bc5b-477fcaad4461,81.5788,NA,NA,8.75757,NA,NA,NA,NA,NA,NA,d2a75af3-bbb6-43e8-9607-00bf89fea434,2025-08-06,22:03:53,2025-08-06T22:03:53Z,2025-08-06T22:03:53Z,NA,v3,6101,6095,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,c6fa11cf-37ca-4262-ba1d-be1f0373c940,54.19301,-120.7848,14.24733,4.75707,-2.05455,-11.70499,3.25948,-10.29797,7.82783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.55208,3.245093,1.515162,1.729932,1.17455,1.28198,0.15629,-7.16856,4.18726,4.85508,74.62578,2.22324,50.15912,-7.03861,53.56811,-3.74049,4.31077,24.52473,-14.95215,4.88639,28.31866,-1.25646,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
