player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:37:23,1,1,"Brassill, Zach",821731,Right,SAN_MAI,"Mainolfi, Ty",1000437382,Left,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59939,-1.251709,-0.676032,2176.59577,209.078011,01:00:00,5.77049,1.46093,6.29762,-15.9706,19.06414,9.98174,3.286,1.6698,80.93235,-4.32496,1.129312,0.426011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3415,10.5756,-1.41561,50,5.67045,1.11435,-128.75347,-3.2179,-8.96009,26.90893,-14.43405,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,1ddc92b0-5c4c-11f0-a3f6-751f9244fc82,88.47758,NA,NA,7.66704,NA,NA,NA,NA,NA,NA,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:37:23,2025-07-08T22:37:23Z,2025-07-08T22:37:23Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,1ebbc069-f9b7-49e8-ba11-6bb9cced4247,54.20022,-129.62833,13.45447,5.76744,-2.74862,-7.21703,-1.45657,1.40565,-4.48005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:37:38,1,2,"Brassill, Zach",821731,Right,SAN_MAI,"Mainolfi, Ty",1000437382,Left,KEE_SWA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83033,-0.298624,-1.446821,2147.85283,219.495869,01:15:00,5.74203,1.32223,6.28715,-21.86265,13.79119,10.44111,3.64485,0.85865,80.2528,-4.440414,0.440901,0.429759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80351,7.58827,-1.22031,50,5.70933,2.80631,-127.64416,-1.29981,-9.56994,26.39873,-19.66102,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,27410d90-5c4c-11f0-a3f6-751f9244fc82,87.70608,NA,NA,7.57753,NA,NA,NA,NA,NA,NA,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:37:38,2025-07-08T22:37:38Z,2025-07-08T22:37:38Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,3b4f24de-bb09-4d3d-b568-b0bc9ff7982b,54.21126,-128.51216,13.19937,5.74144,-0.65335,-9.83051,-1.31776,3.12097,-4.78497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:37:54,1,3,"Brassill, Zach",821731,Right,SAN_MAI,"Mainolfi, Ty",1000437382,Left,KEE_SWA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58867,0.004385,-1.774697,2177.450264,212.426069,01:00:00,5.74903,1.37257,6.19807,-18.72135,17.25536,10.24292,4.19297,0.58731,79.95125,-3.569635,0.073239,0.4317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75756,9.25859,-1.24381,50,5.73969,3.52569,-127.24781,-0.50316,-9.44088,26.091,-16.99242,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,30b34410-5c4c-11f0-a3f6-751f9244fc82,87.31166,NA,NA,7.63742,NA,NA,NA,NA,NA,NA,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:37:54,2025-07-08T22:37:54Z,2025-07-08T22:37:54Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,22a35af3-3fb6-490a-ab75-dead91216993,54.29969,-128.12639,13.0455,5.747,0.06903,-8.49621,-1.36789,3.8436,-4.72044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:38:11,1,4,"Brassill, Zach",821731,Right,SAN_MAI,"Mainolfi, Ty",1000437382,Left,KEE_SWA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.27254,-1.633371,-1.004675,2139.645877,213.025538,01:00:00,5.7069,1.31252,6.38016,-15.65816,19.60029,11.99619,2.89876,1.38783,80.51885,-4.657512,1.168309,0.427369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49914,11.00827,-1.24511,50,5.58153,1.76935,-128.2484,-4.03751,-10.79527,27.18672,-13.88891,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,3a6ac0f0-5c4c-11f0-a3f6-751f9244fc82,88.19647,NA,NA,7.75369,NA,NA,NA,NA,NA,NA,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:38:11,2025-07-08T22:38:11Z,2025-07-08T22:38:11Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,10d87042-1300-469a-8c9f-9eb15ecb0688,54.11777,-129.11836,13.59336,5.70362,-3.59307,-6.94446,-1.30726,2.11479,-5.39763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:38:29,1,5,"Brassill, Zach",821731,Right,SAN_MAI,"Mainolfi, Ty",1000437382,Left,KEE_SWA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.25347,-0.615313,-2.777394,2255.985946,203.04171,12:45:00,5.65684,1.4926,6.48837,-14.83347,19.55202,7.84331,3.85513,-0.40568,81.27488,-3.498275,-1.356381,0.422045,69.88484,27.70204,-174.31634,2785.939716,-109.27611,24.21842,-12.59881,168.26936,53.37348,-173.469362,2.179501,-4.90941,10.75375,-1.30085,50,5.6068,5.98389,-129.62485,-1.74592,-8.32694,27.88835,-13.9344,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,45453a00-5c4c-11f0-a3f6-751f9244fc82,89.309,26.56138,NA,7.97859,NA,NA,NA,0.80223,3.89654,0.40092,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:38:29,2025-07-08T22:38:29Z,2025-07-08T22:38:29Z,LineDrive,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,1f96d548-52e7-4584-8123-d752eac22820,54.01073,-130.48489,13.94417,5.65402,-1.3162,-6.9672,-1.48935,6.24068,-4.16347,343.792507,0.80228,-90.30567,6.37667,-0.22475,0.07953,-0.05829,0.02013,0.00295,-0.00176,3.89656,47.64764,-27.79694,3.44857,-0.86299,0.35529,-0.16511,0.04744,-0.00548,0.40095,-8.98969,-1.77922,1.23486,-0.3247,0.13546,-0.07099,0.02471,-0.00349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:38:50,1,6,"Brassill, Zach",821731,Right,SAN_MAI,"Mainolfi, Ty",1000437382,Left,KEE_SWA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,89.02655,-1.867893,-2.826846,2193.878012,200.945811,12:45:00,5.66658,1.38347,6.79959,-17.74426,16.34446,5.84315,2.48048,-0.71162,81.47091,-5.279286,-1.761678,0.42022,90.83097,28.047081,25.087641,2621.045637,96.6129,51.75226,52.5909,359.12189,324.4039,34.554013,4.710784,-3.90394,9.52973,-1.20238,50,5.53853,6.17404,-129.33282,-4.6604,-6.60741,27.16358,-16.045,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,5235e8e0-5c4c-11f0-a3f6-751f9244fc82,89.69693,68.3259,NA,7.55564,NA,NA,NA,1.24536,2.5888,0.97411,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:38:50,2025-07-08T22:38:50Z,2025-07-08T22:38:50Z,LineDrive,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,e441269a-1ba0-4912-8c70-1a5089913cfe,53.70041,-130.10769,13.58179,5.66494,-4.2027,-8.0225,-1.38118,6.36252,-3.3037,NA,1.24911,106.39505,-19.94359,4.16637,-0.42703,-0.10469,0.04488,-0.00584,2.6e-4,2.5864,62.68961,-16.37704,0.84222,-0.15716,0.03876,0.00116,-0.00161,1.4e-4,0.97506,49.82985,-0.80761,-0.99628,0.54176,-0.18392,0.04066,-0.00491,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:39:39,2,1,"Brassill, Zach",821731,Right,SAN_MAI,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.13092,0.122569,-1.526059,2235.956829,183.041905,12:00:00,5.61559,1.60787,6.25162,-32.76671,7.47477,0.32406,2.99811,0.22719,75.4496,-6.020237,-1.46751,0.456571,78.70778,52.139247,-33.670949,NA,74.736,99.9312,-80.71248,205.60885,171.11588,-52.916647,5.030839,-0.64161,4.24654,-1.49465,50,5.60875,3.20339,-120.70177,-0.72342,-0.93607,25.926,-25.97878,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,6f622be0-5c4c-11f0-a3f6-751f9244fc82,82.55547,100.3249,NA,7.68132,NA,NA,NA,0.60636,3.28163,-0.83252,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:39:39,2025-07-08T22:39:39Z,2025-07-08T22:39:39Z,FlyBall,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,e5841ef0-f2bd-48fd-b598-bfb9102ce2c6,54.24642,-121.61046,12.963,5.61815,0.18711,-12.98939,-1.6075,3.2362,-0.46804,147.199706,0.64514,58.09366,-15.85187,-0.81689,4.44855,-2.44577,0.63733,-0.0815,0.0041,3.26558,91.41741,-26.78023,3.81885,-0.95207,0.11953,0.02092,-0.00778,6e-4,-0.81357,-39.66538,1.34387,-1.21107,1.49735,-0.73016,0.17656,-0.02104,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:40:14,2,2,"Brassill, Zach",821731,Right,SAN_MAI,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82399,0.433364,-1.572729,2120.372666,237.280303,02:00:00,5.79323,1.49947,6.43529,-25.76997,9.78217,13.44835,4.04416,1.17445,80.03513,-4.434613,0.865465,0.429145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42674,5.33985,-1.39302,50,5.81248,2.97154,-127.63223,0.19883,-12.20756,27.131,-23.39679,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,83d09440-5c4c-11f0-a3f6-751f9244fc82,87.83142,NA,NA,7.78886,NA,NA,NA,NA,NA,NA,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:40:14,2025-07-08T22:40:14Z,2025-07-08T22:40:14Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,3cbbd812-aa38-4151-9e4b-32b037b3d0f0,54.06303,-128.49302,13.5655,5.7944,0.94113,-11.6984,-1.49344,3.35885,-6.10378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:40:29,2,3,"Brassill, Zach",821731,Right,SAN_MAI,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.08636,0.510789,-0.025136,2329.437606,128.19751,10:15:00,5.50202,1.64873,5.94766,-34.52014,7.73335,-8.19437,3.09912,0.94255,74.46078,-5.896742,-1.498043,0.467846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.17276,4.2474,-1.64229,50,5.52341,0.3685,-117.84376,-0.0258,5.88224,21.87751,-26.18656,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,8cdc8ee0-5c4c-11f0-a3f6-751f9244fc82,80.56593,NA,NA,6.62559,NA,NA,NA,NA,NA,NA,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:40:29,2025-07-08T22:40:29Z,2025-07-08T22:40:29Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,6632f708-59cd-4d83-ba0c-0323e9bbfc15,54.55079,-118.6856,10.93876,5.50501,0.98185,-13.09328,-1.65212,0.14216,2.94112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:40:48,2,4,"Brassill, Zach",821731,Right,SAN_MAI,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.07592,0.672599,-0.664188,2733.504717,74.390103,08:30:00,5.57629,1.52937,5.65143,-49.57916,-2.12642,-12.86524,2.07209,-0.16224,70.93346,-8.390252,-2.965977,0.495795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40638,-0.91449,-1.46448,50,5.60136,1.769,-111.99638,-0.27146,8.11704,20.68838,-33.33271,SAN_MAI,KEE_SWA,GoodallPark,NECBL,NECL,20250708-GoodallPark-1,984c9130-5c4c-11f0-a3f6-751f9244fc82,76.02425,NA,NA,6.14246,NA,NA,NA,NA,NA,NA,69e6d130-3143-45c4-97be-af685814df89,2025-07-08,22:40:48,2025-07-08T22:40:48Z,2025-07-08T22:40:48Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,8ff71c3c-716d-40de-bcef-08c1978a2cd9,54.85092,-112.8889,10.34419,5.58205,1.16656,-16.66636,-1.53325,1.41882,4.05852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
