player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,17:03:28,1,1,"Moring, Reed",823810,Right,COT_KET,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.40065,-4.917516,-2.223082,2369.901433,217.282712,01:15:00,6.22312,1.32262,5.80332,-14.53442,18.94237,13.48304,0.42361,0.37756,83.58625,-7.693831,0.191931,0.416431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59481,11.58469,-1.14819,50,5.80957,4.58562,-133.50246,-11.91226,-13.52855,32.22805,-11.53831,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,57a19c70-5463-11f0-9379-bf668c4546bf,90.51301,NA,NA,8.81439,NA,NA,NA,NA,NA,NA,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:03:28,2025-06-28T21:03:28Z,2025-06-28T21:03:28Z,NA,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,c0d3df5c-a8f9-41d8-a2f7-82b73350f11f,54.6963,-134.63139,16.11402,6.21977,-11.50808,-5.76915,-1.31712,5.05952,-6.76428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,17:03:43,1,2,"Moring, Reed",823810,Right,COT_KET,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.49609,-4.247222,-1.177406,2473.735548,193.906314,12:30:00,6.28465,1.34773,5.57716,-8.33367,25.24056,5.9454,1.61511,0.74332,83.54794,-5.924673,-0.117269,0.417037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3541,14.39859,-1.2503,50,5.91324,2.47213,-133.76138,-10.07722,-6.00875,31.86962,-6.37948,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,600919b0-5463-11f0-9379-bf668c4546bf,90.38156,NA,NA,8.94815,NA,NA,NA,NA,NA,NA,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:03:43,2025-06-28T21:03:43Z,2025-06-28T21:03:43Z,NA,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,ca7b7ed8-26cf-4103-a959-c5481d58778a,54.92061,-134.92866,15.93481,6.27805,-9.84357,-3.18974,-1.34488,2.69221,-3.00438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,17:03:57,1,3,"Moring, Reed",823810,Right,COT_KET,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.66731,-3.293203,-1.116983,2482.276154,209.047231,01:00:00,6.25929,1.10942,5.63715,-12.13638,21.97678,11.50839,2.17152,1.02622,82.66074,-5.65765,0.938389,0.420371,65.97402,10.127697,-139.253957,3727.997011,NA,NA,NA,71.36659,35.99932,-143.955791,0.873722,-6.19433,12.55824,-1.022,50,5.97163,2.06757,-132.71345,-7.9496,-10.88831,32.22196,-10.09944,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,68715a40-5463-11f0-9379-bf668c4546bf,89.66477,5.08677,NA,9.00657,NA,NA,NA,1.71955,2.07504,-1.05068,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:03:57,2025-06-28T21:03:57Z,2025-06-28T21:03:57Z,GroundBall,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,8920f990-11c8-4b92-a1bd-929d5c2a3c5d,54.86167,-133.88863,16.11098,6.25485,-7.58126,-5.04972,-1.10465,2.46468,-5.44415,NA,1.75246,-72.70604,5.29352,NA,NA,NA,NA,NA,NA,2.1738,15.45395,-20.65032,NA,NA,NA,NA,NA,NA,-1.16021,-60.43821,15.81119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,17:04:15,1,4,"Moring, Reed",823810,Right,COT_KET,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,2,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.92492,-0.774573,-0.85369,825.330696,254.600507,02:30:00,6.24163,1.08245,5.91968,-33.70061,3.43386,7.99729,2.71429,0.95658,79.27392,-7.011458,0.584374,0.438591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31189,2.40791,-1.01837,50,6.16082,1.54237,-126.19931,-2.86741,-6.90833,27.25055,-28.31618,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,73580850-5463-11f0-9379-bf668c4546bf,85.93976,NA,NA,7.651,NA,NA,NA,NA,NA,NA,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:04:15,2025-06-28T21:04:15Z,2025-06-28T21:04:15Z,NA,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,16f5a712-c715-4ff3-9ffa-547e3cb814df,54.57894,-127.1842,13.62527,6.24596,-1.844,-14.15809,-1.07863,1.79205,-3.45417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,17:04:33,1,5,"Moring, Reed",823810,Right,COT_KET,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.71197,-3.630187,-1.349156,2363.498385,198.840251,12:45:00,6.22035,1.15329,5.88354,-11.27556,21.90781,7.0454,1.90405,0.48726,83.31484,-5.851846,-0.085305,0.414602,76.38961,-17.842238,13.641437,NA,NA,NA,NA,5.73012,5.50138,7.950808,0.050655,-4.04079,12.7543,-1.04841,50,5.92052,2.84389,-134.15825,-8.77169,-7.23133,33.9169,-9.34913,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,7e286f40-5463-11f0-9379-bf668c4546bf,90.91228,1.74246,NA,9.39713,NA,NA,NA,0.41432,1.74246,-0.48412,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:04:33,2025-06-28T21:04:33Z,2025-06-28T21:04:33Z,GroundBall,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,171bca3d-5d2b-4622-b9e4-3be1445a0bd4,54.61412,-135.31973,16.95845,6.21542,-8.45153,-4.67456,-1.15004,3.09152,-3.61566,180,0.4126,103.85283,NA,NA,NA,NA,NA,NA,NA,1.74303,-34.39832,NA,NA,NA,NA,NA,NA,NA,-0.48454,25.20416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,17:05:12,2,1,"Moring, Reed",823810,Right,COT_KET,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92852,-4.128674,-1.286962,2398.260087,213.769374,01:15:00,6.10568,1.37175,5.81622,-14.43891,19.32308,12.08603,1.05582,1.1820600000000001,83.00309,-6.899034,0.879494,0.418201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54559,11.5239,-1.27343,50,5.75846,2.44409,-132.98131,-10.00134,-11.55289,32.33729,-11.83453,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,951c7110-5463-11f0-9379-bf668c4546bf,90.12987,NA,NA,8.92543,NA,NA,NA,NA,NA,NA,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:05:12,2025-06-28T21:05:12Z,2025-06-28T21:05:12Z,NA,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,a707fca4-74fa-4d27-96b6-5ae8db72ad48,54.68164,-134.11492,16.16865,6.1018,-9.58647,-5.91727,-1.3662,2.84908,-5.77645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,17:05:29,2,2,"Moring, Reed",823810,Right,COT_KET,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.50596,-4.367723,-1.029608,2392.467635,211.572387,01:00:00,6.25472,1.35735,5.70016,-13.33764,20.22088,11.65174,1.06457,1.36877,83.37922,-6.936989,1.054426,0.416939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21429,12.02556,-1.27815,50,5.87933,1.86668,-133.73283,-10.57692,-11.07627,33.08952,-10.73987,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,9fa4ab70-5463-11f0-9379-bf668c4546bf,90.40272,NA,NA,9.12674,NA,NA,NA,NA,NA,NA,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:05:29,2025-06-28T21:05:29Z,2025-06-28T21:05:29Z,NA,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,e6d0f456-3a04-4b4f-afae-2e3a0039aa83,54.79719,-134.91457,16.54476,6.25022,-10.19336,-5.36993,-1.35188,2.26225,-5.53813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,17:05:47,2,3,"Moring, Reed",823810,Right,COT_KET,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.65041,-2.867803,-1.493876,2404.159564,205.816006,12:45:00,6.29905,1.27486,5.75906,-11.4254,21.95856,10.00619,2.67434,0.71784,83.09558,-5.120623,0.296822,0.415853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53374,12.43556,-1.1569,50,6.0542,3.03082,-134.09072,-6.97871,-9.88704,34.0467,-9.95567,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,aa4a58e0-5463-11f0-9379-bf668c4546bf,90.63878,NA,NA,9.55483,NA,NA,NA,NA,NA,NA,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:05:47,2025-06-28T21:05:47Z,2025-06-28T21:05:47Z,NA,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,78811c6c-f662-474a-8892-540c27ec5d58,54.73686,-135.28809,17.02335,6.29347,-6.62858,-4.97783,-1.26961,3.37854,-4.94352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,17:06:04,2,4,"Moring, Reed",823810,Right,COT_KET,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.9465,-3.742157,-1.760859,2402.008208,207.39289,01:00:00,6.24208,1.26362,5.74364,-11.42217,21.75399,10.62339,1.79928,0.50884,83.59649,-5.98247,0.139467,0.414557,65.49567,41.747298,-72.571527,4878.707343,NA,NA,NA,NA,45.35882,NA,NA,-5.97355,12.64512,-1.12372,50,5.92362,3.64934,-134.44699,-9.07515,-10.74928,33.74441,-9.41948,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,b4367a50-5463-11f0-9379-bf668c4546bf,90.92217,40.17042,NA,9.35001,NA,NA,NA,NA,NA,NA,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:06:04,2025-06-28T21:06:04Z,2025-06-28T21:06:04Z,NA,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,7fcf645d-3baf-4457-937e-e21d484033ba,54.75456,-135.63507,16.87221,6.2373,-8.74351,-4.70974,-1.25887,4.0278,-5.37464,NA,2.33384,21.46606,-15.07149,1.41656,-0.25733,0.03255,-8.5e-4,5e-4,-4.6e-4,11.03689,63.96132,-14.10367,1.6778,-0.25392,0.06663,-0.01284,4.7e-4,6.1e-4,-9.69759,-68.37919,1.12637,-0.87645,0.22268,-0.05791,0.011,-0.00191,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,17:06:23,2,5,"Moring, Reed",823810,Right,COT_KET,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.17394,-3.05249,-1.436308,2456.668091,218.389051,01:15:00,6.20639,1.23033,5.64527,-13.88599,19.77261,14.52635,2.19821,1.10076,82.42848,-5.764662,1.158693,0.417561,77.0254,11.026384,9.656946,821.569618,NA,NA,NA,125.15146,125.15146,10.513958,1.266209,-7.86473,11.54961,-1.11773,50,5.93868,2.68812,-134.60767,-7.55448,-13.93396,38.57103,-11.7116,COT_KET,BOU_BRA,CCBLCotuit,Cape Cod Baseball League,CCBL,20250628-CCBLCotuit-1,bf6d4430-5463-11f0-9379-bf668c4546bf,90.2682,8.1448,NA,10.74546,NA,NA,NA,0.49097,2.08623,-1.10943,fb9b7137-4720-4b6f-adab-8fe37e11a8ea,2025-06-28,21:06:23,2025-06-28T21:06:23Z,2025-06-28T21:06:23Z,LineDrive,v3,6098,6095,NA,"Lavin, Luke",806138,Right,COT_KET,30995645-990e-4821-b1a8-79b35df51a35,54.84983,-135.99027,19.285520000000002,6.20196,-7.13467,-5.8558,-1.22304,3.18759,-6.96698,306.437309,0.49097,109.31362,-11.60925,1.73655,-0.36192,0.06237,-0.01204,0.00216,-2e-4,2.08623,21.60683,-20.15885,1.75376,-0.34164,0.07177,-0.012,0.00203,-2.2e-4,-1.10943,18.60079,0.42921,-0.1782,0.03434,-0.00758,0.0012,-2.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
