player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,17:07:37,1,1,"Branson, Ashton",830338,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0709,-4.134081,-3.823825,2089.364106,203.864713,12:45:00,6.18941,1.44316,5.71654,-15.41812,20.904419999999998,8.74721,1.038,-1.39543,81.0652,-7.047447,-2.264219,0.43377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43831,12.05426,-1.12835,50,5.83277,8.14651,-127.40665,-9.67135,-9.00291,24.4229,-12.21868,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,ed06cb20-4fac-11f0-94df-5159efd1a280,86.89502,NA,NA,7.00571,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:07:37,2025-06-22T21:07:37Z,2025-06-22T21:07:37Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,0c7f34fc-c4a5-42ab-b1c8-882c7845cb6a,54.78501,-128.32062,12.21145,6.18614,-9.21409,-6.10934,-1.43952,8.48343,-4.50146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,17:07:54,1,2,"Branson, Ashton",830338,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.47351,-3.582955,-2.32321,1967.343468,203.838801,12:45:00,6.12203,1.53181,5.88665,-16.63926,19.71828,8.23059,1.40115,0.05913,80.74393,-6.721095,-0.847317,0.433979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85473,11.39241,-1.34927,50,5.82284,4.82086,-126.88516,-8.43567,-7.98154,23.90521,-13.4441,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,f73b6740-4fac-11f0-94df-5159efd1a280,86.85318,NA,NA,6.72959,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:07:54,2025-06-22T21:07:54Z,2025-06-22T21:07:54Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,6ab609ab-c963-41b3-aefa-f5fada842a49,54.61676,-127.752,11.95261,6.1199,-7.94816,-6.72205,-1.52932,5.11029,-3.99077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,17:08:12,1,3,"Branson, Ashton",830338,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28304,-3.872071,-1.363882,2058.602329,203.189386,12:45:00,6.19404,1.36549,5.7331,-16.1419,19.71092,7.98776,1.2363,0.76072,81.60151,-6.904831,0.065538,0.430956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47756,11.40548,-1.25704,50,5.86098,2.72673,-128.08203,-9.1618,-7.50761,24.13547,-13.05019,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,0256e0f0-4fad-11f0-94df-5159efd1a280,87.46235,NA,NA,6.68152,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:08:12,2025-06-22T21:08:12Z,2025-06-22T21:08:12Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,afb4fd2c-ba59-4ccb-8734-c3c430e76dcf,54.77099,-128.97793,12.06773,6.19208,-8.67738,-6.5251,-1.36343,3.00541,-3.75381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,17:08:32,1,4,"Branson, Ashton",830338,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82031,-2.464073,-4.783444,2103.9948,209.505598,01:00:00,6.07934,1.40926,5.89447,-17.2678,18.03958,9.62004,2.3431,-2.24075,81.94129,-5.716429,-3.0662,0.427666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10532,10.17233,-1.02863,50,5.87003,10.36326,-128.62671,-6.06702,-10.34176,23.91221,-14.94326,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,0de36bf0-4fad-11f0-94df-5159efd1a280,88.13532,NA,NA,6.87902,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:08:32,2025-06-22T21:08:32Z,2025-06-22T21:08:32Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,e863a71e-6c11-4028-ac03-1dd8ef70f741,54.60748,-129.48042,11.95611,6.07711,-5.53351,-7.47163,-1.40521,10.73248,-5.17088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,17:08:51,1,5,"Branson, Ashton",830338,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.35236,-3.35013,-2.55262,2089.91534,201.286478,12:45:00,6.18242,1.31033,5.854,-15.60891,20.0371,7.39414,1.76213,-0.44692,81.57165,-6.30129,-1.228167,0.429711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45162,11.45158,-1.10729,50,5.90058,5.41298,-128.16612,-7.96161,-7.47638,24.08474,-12.94132,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,192929f0-4fad-11f0-94df-5159efd1a280,87.71574,NA,NA,6.78071,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:08:51,2025-06-22T21:08:51Z,2025-06-22T21:08:51Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,930ba7da-6146-472e-b1b8-70bc6c11b693,54.64896,-129.03679,12.04237,6.17994,-7.49378,-6.47066,-1.30786,5.68325,-3.73819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,17:09:12,1,6,"Branson, Ashton",830338,Right,HOL_SPR1,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.65228,-3.965205,-3.163507,1886.551407,211.804152,01:00:00,6.04558,1.51992,5.75285,-17.53985,19.0284,11.09473,0.88096,-0.5036,80.70733,-7.258975,-1.180669,0.435235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53906,11.11579,-1.26417,50,5.70485,6.5644,-126.94535,-9.34295,-10.7337,24.54838,-13.92781,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,25fb5450-4fad-11f0-94df-5159efd1a280,86.60258,NA,NA,6.94495,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:09:12,2025-06-22T21:09:12Z,2025-06-22T21:09:12Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,d2780687-89c1-4c0c-a102-7b8617d224c1,54.7503,-127.86065,12.27419,6.04352,-8.82364,-6.9639,-1.51639,6.96461,-5.36685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,17:09:46,2,1,"Branson, Ashton",830338,Right,HOL_SPR1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.42979,-2.939269,-3.845083,1983.737076,215.963353,01:15:00,5.98858,1.55697,5.79752,-17.31666,18.628,12.68528,1.80292,-0.96789,81.05806,-6.211743,-1.579025,0.431508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58437,10.68119,-1.24831,50,5.73593,8.08923,-128.09206,-7.11165,-12.63464,25.79643,-14.38048,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,3a376210-4fad-11f0-94df-5159efd1a280,87.35054,NA,NA,7.37173,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:09:46,2025-06-22T21:09:46Z,2025-06-22T21:09:46Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,4bcc29fa-847f-4725-9603-a0938cae4504,54.70557,-129.03623,12.89822,5.98659,-6.58531,-7.19024,-1.55285,8.55167,-6.31732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,17:10:06,2,2,"Branson, Ashton",830338,Right,HOL_SPR1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.3863,-0.286253,-3.495294,2158.038855,259.491489,02:45:00,5.93852,1.60923,5.68959,-41.84959,5.16725,19.91922,2.18375,0.0073,71.17485,-7.972138,0.06418,0.493512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.18194,3.09532,-1.328,50,5.88789,6.13037,-112.28721,-1.86833,-14.29317,20.10738,-28.21748,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,465b2400-4fad-11f0-94df-5159efd1a280,76.37586,NA,NA,6.21145,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:10:06,2025-06-22T21:10:06Z,2025-06-22T21:10:06Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,b402d99d-bf99-454e-a9a8-73f6eace9eda,54.8146,-113.14608,10.05369,5.94195,-0.66304,-14.10874,-1.60289,6.7409,-7.14658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,17:10:41,2,3,"Branson, Ashton",830338,Right,HOL_SPR1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.8527,-1.607273,-2.340306,2032.913615,209.951346,01:00:00,6.03572,1.56739,5.88111,-14.90032,20.60852,11.20512,3.29969,0.32646,80.96697,-4.47184,-0.331763,0.428884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39,11.34296,-1.38472,50,5.89717,4.79413,-128.91998,-4.02114,-10.73206,27.31875,-13.12348,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,5ad32950-4fad-11f0-94df-5159efd1a280,87.88495,NA,NA,7.88573,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:10:41,2025-06-22T21:10:41Z,2025-06-22T21:10:41Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,3f425d1c-c432-43b8-89a2-b87e53c9ad05,54.6194,-129.89516,13.65937,6.03235,-3.55267,-6.56174,-1.56269,5.17723,-5.36603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,17:11:19,3,1,"Branson, Ashton",830338,Right,HOL_SPR1,"Paulick, Jake",1000093630,Right,WLM_SHK,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32991,-2.063058,-2.4619780000000002,1960.064792,200.107091,12:45:00,6.01468,1.59261,6.01925,-35.34888,7.6541,2.3237,1.15533,-0.4957,74.23401,-8.579727,-2.043747,0.471977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87347,4.86563,-1.40087,50,5.83329,4.93128,-116.63125,-5.27551,-2.58821,21.32641,-25.45209,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250622-TingStadium-1,714b6b70-4fad-11f0-94df-5159efd1a280,79.86076,NA,NA,6.0959,NA,NA,NA,NA,NA,NA,7a202cac-ef26-47e8-8964-ed2f034dc92d,2025-06-22,21:11:19,2025-06-22T21:11:19Z,2025-06-22T21:11:19Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,8da270fe-2b5d-4d04-9429-472a57c85807,54.48373,-117.44826,10.66321,6.01671,-4.30046,-12.72605,-1.59168,5.03043,-1.2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
