player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,17:01:29,1,1,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56389,-0.171387,-2.287278,2095.5337720000002,188.587758,12:15:00,6.178,1.85083,6.32236,-27.15557,8.63205,1.13784,3.75707,-0.16199,80.27316,-5.26109,-2.081594,0.430564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21315,4.89189,-1.68418,50,6.15264,5.0361,-127.21896,-1.2193,-1.99157,25.68647,-24.14336,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,de39ac20-6b2c-11f0-99ee-bf9f64f054da,87.54196,NA,NA,7.29073,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:01:29,2025-07-27T21:01:29Z,2025-07-27T21:01:29Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,5e3529a7-0c11-4963-b148-815ccd207494,54.17526,-128.0592,12.84324,6.17961,-0.42953,-12.07168,-1.84998,5.10125,-0.99578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,17:01:43,1,2,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37269,-0.572529,-2.468396,2091.062744,189.010495,12:15:00,6.2818,1.74083,6.33241,-25.69308,9.56158,1.33827,3.61302,-0.42194,80.75597,-5.400794,-2.226482,0.427346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39047,5.49406,-1.56145,50,6.22797,5.47782,-128.32491,-2.07217,-2.31435,27.01151,-23.02967,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,e660ec10-6b2c-11f0-99ee-bf9f64f054da,88.20118,NA,NA,7.61672,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:01:43,2025-07-27T21:01:43Z,2025-07-27T21:01:43Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,8ceb5f79-fae7-42f7-9c9f-530e678e52d5,54.16446,-129.19853,13.50576,6.28294,-1.32733,-11.51484,-1.73982,5.55267,-1.15717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,17:01:58,1,3,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.19616,-2.218413,-3.380737,2160.633855,193.87331,12:30:00,6.01602,2.02598,6.30866,-26.80462,8.77032,1.88106,1.73408,-0.93526,80.715,-7.224021,-3.041101,0.429283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96158,5.55205,-1.77886,50,5.84027,7.48193,-127.89291,-5.79119,-3.23613,27.34509,-23.01447,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,ef6322b0-6b2c-11f0-99ee-bf9f64f054da,87.80325,NA,NA,7.48116,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:01:58,2025-07-27T21:01:58Z,2025-07-27T21:01:58Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,0d64bc2f-b2fc-41d0-92d1-49e6ca6e4e2c,54.19026,-128.78572,13.67255,6.01708,-5.03978,-11.50723,-2.02487,7.58759,-1.61806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,17:02:13,1,4,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.07528,-2.165533,-2.366906,2200.216368,201.944714,12:45:00,5.88669,1.92283,6.28929,-29.72214,5.72811,1.87047,1.41155,-0.10376,81.09902,-7.682614,-2.028607,0.42853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62433,3.90004,-1.74938,50,5.7127,5.21422,-127.90232,-5.78793,-2.69481,26.00786,-25.70373,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,f860c570-6b2c-11f0-99ee-bf9f64f054da,87.95757,NA,NA,6.97626,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:02:13,2025-07-27T21:02:13Z,2025-07-27T21:02:13Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,f304ae0d-4e19-4889-9c3a-c94f2dfa322c,54.21045,-128.75564,13.00393,5.88876,-4.9446,-12.85187,-1.92191,5.30264,-1.3474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,17:02:30,1,5,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85145,-0.275011,-2.517438,2179.796682,198.850774,12:45:00,6.1045,1.99496,6.14553,-29.10037,5.90386,1.64937,3.4251,-0.19535,81.49359,-5.69044,-2.220298,0.425826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53496,3.47799,-1.80401,50,6.06869,5.60551,-129.04352,-1.58429,-2.59284,26.40694,-26.29904,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,02cdfdc0-6b2d-11f0-99ee-bf9f64f054da,88.51614,NA,NA,7.35785,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:02:30,2025-07-27T21:02:30Z,2025-07-27T21:02:30Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,ec1626b9-fa17-45f5-b053-547e8e282226,54.35249,-129.93114,13.20347,6.10709,-0.7003,-13.14952,-1.99389,5.69266,-1.29642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,17:02:45,1,6,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.56431,-1.377427,-3.52267,2152.900379,213.60175,01:00:00,5.74673,1.92747,6.30812,-24.97576,10.13075,6.00225,2.39386,-0.82159,81.19189,-6.0595,-2.43947,0.426447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13012,5.97985,-1.6719,50,5.6335,7.68239,-128.53459,-3.85964,-6.91137,26.57158,-22.16733,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,0bc0cb10-6b2d-11f0-99ee-bf9f64f054da,88.38714,NA,NA,7.37242,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:02:45,2025-07-27T21:02:45Z,2025-07-27T21:02:45Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,69156cb0-76a9-4bef-b80c-9a527da951e9,54.19218,-129.39833,13.28579,5.74725,-3.13907,-11.08367,-1.92528,7.90705,-3.45569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,17:03:08,1,7,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.22084,-2.258636,-3.5555,2173.959,203.450007,12:45:00,5.79518,1.88179,6.5457,-24.52005,8.76693,3.38953,1.67544,-1.1006,83.49656,-6.841793,-2.941017,0.415249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68599,5.47512,-1.63704,50,5.62803,8.01192,-131.00441,-5.91732,-4.71025,25.32366,-22.57272,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,199ceb60-6b2d-11f0-99ee-bf9f64f054da,90.77071,NA,NA,6.72427,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:03:08,2025-07-27T21:03:08Z,2025-07-27T21:03:08Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,4a7eeda9-11d5-4687-9e52-9d0d67c6c7b6,53.95486,-131.76668,12.66183,5.79592,-5.23786,-11.28636,-1.88034,8.1537,-2.35512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,17:03:36,2,1,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Tone, Jackson",1000349742,Left,MOR_HED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.47318,0.888544,-1.172227,2367.654869,55.026708,07:45:00,5.78825,2.06608,5.82936,-45.64302,-2.46465,-5.40937,2.81088,0.52547,73.98935,-7.490047,-2.142759,0.472938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42449,-1.05319,-1.96724,50,5.83413,2.60271,-116.92271,0.29992,3.35717,21.99028,-33.63239,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,2a348230-6b2d-11f0-99ee-bf9f64f054da,79.6984,NA,NA,6.48383,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:03:36,2025-07-27T21:03:36Z,2025-07-27T21:03:36Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,6899335d-cf3e-4743-b3b6-ceb1dad8895c,54.67025,-117.7978,10.99514,5.79556,1.63829,-16.81619,-2.06815,2.46911,1.67858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,17:03:50,2,2,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Tone, Jackson",1000349742,Left,MOR_HED,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96823,1.858214,-0.642918,2273.660437,34.547926,07:15:00,5.85085,1.76226,5.804,-50.44377,-5.37453,-4.68579,3.3761,0.77383,72.26807,-7.402833,-1.483259,0.483183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18949,-2.77977,-1.70675,50,5.97372,1.46757,-114.67207,2.05502,2.9043,21.95774,-35.86136,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,321e43f0-6b2d-11f0-99ee-bf9f64f054da,78.00864,NA,NA,6.70016,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:03:50,2025-07-27T21:03:50Z,2025-07-27T21:03:50Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,72ed2c8b-4bc7-4cc0-95bd-f1a6ab34f1a8,54.69574,-115.56772,10.97887,5.86006,3.5178,-17.93068,-1.76419,1.3491,1.45215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,17:04:05,2,3,"Santaguida, Eric",1000180999,Right,GRE_YAR,"Tone, Jackson",1000349742,Left,MOR_HED,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.82857,0.890834,-0.596475,2329.020621,32.419137,07:00:00,5.75733,1.93368,5.70529,-50.09971,-5.53103,-4.47524,2.4125,1.00496,72.68756,-8.294124,-1.398285,0.480492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07413,-2.57205,-1.88094,50,5.80132,1.38354,-115.8571,0.10406,2.78642,23.99198,-35.62941,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250727-GuySmithField-1,3b5a7650-6b2d-11f0-99ee-bf9f64f054da,78.44547,NA,NA,7.14101,NA,NA,NA,NA,NA,NA,893778c3-431f-4a66-a52f-c8960c42a8f6,2025-07-27,21:04:05,2025-07-27T21:04:05Z,2025-07-27T21:04:05Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,8ad97fc4-cb0c-45b1-ab2b-cc28295258c2,54.79336,-116.84551,11.99599,5.76679,1.57189,-17.8147,-1.93557,1.26875,1.39321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
