player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:32:38,1,1,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.74861,-3.222666,-1.631512,2196.621293,213.002113,01:00:00,5.40327,0.58666,6.74128,-10.37445,21.28615,12.99213,1.59009,0.17833,83.48654,-5.328091,0.737254,0.404977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43536,12.76095,-0.48368,50,5.18667,3.33828,-135.81314,-7.81149,-13.48517,37.77172,-9.0301,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,4717dc00-64f0-11f0-ad7e-47b17ac0bcb7,93.07294,NA,NA,10.26207,NA,NA,NA,NA,NA,NA,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:32:38,2025-07-19T22:32:38Z,2025-07-19T22:32:38Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,e0660604-b584-48f8-91be-6bcd28a7b3f7,53.75291,-136.8529,18.88586,5.39828,-7.56292,-4.51505,-0.58068,3.70949,-6.74259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:32:55,1,2,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.88286,-2.414102,-2.348272,2148.262146,208.337144,01:00:00,5.39935,0.80799,6.73421,-10.58879,21.53426,10.93453,2.30788,-0.42776,82.95413,-4.560009,-0.356349,0.407925,68.63233,17.909127,-77.76938,4113.053929,11.53001,22.69913,-109.39362,222.00212,111.79221,-90.431165,2.836458,-6.56591,12.54564,-0.65684,50,5.23546,5.07629,-134.62503,-5.84527,-11.75281,35.94391,-9.7177,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,5138f020-64f0-11f0-ad7e-47b17ac0bcb7,92.40049,22.72466,NA,9.92873,NA,NA,NA,0.03664,2.57294,0.30788,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:32:55,2025-07-19T22:32:55Z,2025-07-19T22:32:55Z,LineDrive,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,6990a403-da43-4ffa-8cfa-6153df2ab62f,53.7598,-135.62516,17.97196,5.39434,-5.57488,-4.85885,-0.80264,5.4033,-5.8764,NA,0.03669,20.29066,-10.83669,2.03953,-0.53246,0.2057,-0.08941,0.0237,-0.00248,2.57296,30.95116,-12.3476,0.20671,0.29573,-0.27753,0.14898,-0.03922,0.00392,0.30784,-93.60903,7.26159,-0.93279,0.22541,-0.14553,0.07877,-0.02208,0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:33:22,1,3,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23584,-2.542194,-3.251484,2137.042707,221.493999,01:30:00,5.10746,0.93576,6.55557,-17.04351,17.27328,14.08717,1.351,-0.87472,80.7104,-5.85836,-0.695468,0.421623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51197,10.3267,-0.71674,50,4.92442,6.85831,-130.6499,-6.2294,-14.35508,33.7596,-14.75854,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,61297180-64f0-11f0-ad7e-47b17ac0bcb7,89.39834,NA,NA,9.52545,NA,NA,NA,NA,NA,NA,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:33:22,2025-07-19T22:33:22Z,2025-07-19T22:33:22Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,272ea2ef-c9d9-45eb-95fa-ad04ba105919,53.93918,-131.66384,16.8798,5.10486,-5.78614,-7.37927,-0.9292,7.28945,-7.17754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:33:43,1,4,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.25451,-2.168148,-1.213386,2229.7466,202.589255,12:45:00,5.40272,0.77468,6.79317,-10.67075,20.836,8.10437,2.53317,0.34238,83.09697,-4.351886,0.265894,0.403992,89.21167,-2.663548,-29.907586,3763.392275,NA,NA,NA,43.53773,34.63471,-33.696229,0.343302,-4.71634,12.19036,-0.69834,50,5.25735,2.55008,-136.53194,-5.32176,-8.55975,40.82653,-10.04954,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,6d58cc30-64f0-11f0-ad7e-47b17ac0bcb7,93.29987,2.53206,NA,11.15754,NA,NA,NA,-0.11049,2.53206,-0.44734,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:33:43,2025-07-19T22:33:43Z,2025-07-19T22:33:43Z,GroundBall,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,560c177a-ddbd-4f6d-97ad-81e82487d443,53.69749,-137.63315,20.41327,5.39723,-5.05069,-5.02477,-0.77023,2.78095,-4.27988,NA,-0.1072,113.17123,-21.42462,NA,NA,NA,NA,NA,NA,2.5299,-5.997,-3.97975,NA,NA,NA,NA,NA,NA,-0.44071,-65.42551,-10.6847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:34:18,2,1,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.67621,-1.525917,-0.575539,2211.809057,177.73515,12:00:00,5.26343,0.82438,6.34379,-25.51371,11.90135,-0.41307,1.73216,0.26011,77.61649,-6.375734,-0.650376,0.440245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01067,7.15205,-0.78239,50,5.14078,1.27883,-125.66636,-4.08471,0.01662,31.55223,-21.0305,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,82a70d40-64f0-11f0-ad7e-47b17ac0bcb7,85.61692,NA,NA,9.05972,NA,NA,NA,NA,NA,NA,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:34:18,2025-07-19T22:34:18Z,2025-07-19T22:34:18Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,8e502d6a-f113-437f-acc9-d006e9a58f48,54.1493,-126.70388,15.77612,5.26372,-3.39317,-10.51525,-0.82444,1.27828,0.00831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:34:35,2,2,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23097,0.979154,-1.517843,2354.177898,145.983277,10:45:00,5.36772,0.96836,6.32626,-28.45218,8.86721,-4.94717,3.89879,-0.84198,77.20195,-4.438228,-2.412299,0.439682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95075,4.69744,-0.85566,50,5.42628,3.55503,-126.29917,1.29849,3.04302,33.92495,-24.84637,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,8c54ed30-64f0-11f0-ad7e-47b17ac0bcb7,85.7266,NA,NA,10.02902,NA,NA,NA,NA,NA,NA,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:34:35,2025-07-19T22:34:35Z,2025-07-19T22:34:35Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,4c6c4edc-b7f5-4bbe-92c5-092f1139647f,54.16297,-127.41247,16.96247,5.37029,2.11386,-12.42319,-0.97069,3.45517,1.52151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:34:56,2,3,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.25512,-2.358643,-0.73704,2093.018309,185.58701,12:15:00,5.28432,0.69366,6.85261,-11.06083,21.70942,1.98685,2.21084,0.18724,81.47722,-4.620598,-0.373936,0.412013,20.98177,-9.354555,52.979176,NA,NA,NA,NA,6.32236,6.1139,98.039162,0.236486,-1.32221,12.72623,-0.64717,50,5.12877,1.63686,-133.64241,-5.64933,-2.30341,38.64769,-10.00379,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,9928c540-64f0-11f0-ad7e-47b17ac0bcb7,91.48352,2.10427,NA,10.77791,NA,NA,NA,NA,NA,NA,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:34:56,2025-07-19T22:34:56Z,2025-07-19T22:34:56Z,GroundBall,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,d15ae92e-5acc-4cdf-96e7-9c7193743e34,53.63688,-134.69005,19.32385,5.27823,-5.37815,-5.0019,-0.69238,1.6993,-1.1517,287.881883,-5.12628,18.29271,-1.49597,NA,NA,NA,NA,NA,NA,2.10431,-5.00453,-16.46607,NA,NA,NA,NA,NA,NA,0.49259,24.24541,0.60762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:35:35,2,4,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.12625,-1.713865,-0.95995,2159.480088,201.795405,12:45:00,5.32878,0.56315,6.59738,-9.39548,22.77741,8.59536,2.97498,0.3999,82.86583,-3.646861,0.603122,0.408241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83595,12.91005,-0.50073,50,5.20732,1.90383,-135.04142,-4.16151,-8.67761,37.15146,-9.00826,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,b0514490-64f0-11f0-ad7e-47b17ac0bcb7,92.32892,NA,NA,10.26041,NA,NA,NA,NA,NA,NA,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:35:35,2025-07-19T22:35:35Z,2025-07-19T22:35:35Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,a43145cb-7d7d-4c1b-bd55-59c616d4218b,53.89577,-136.10897,18.57573,5.32319,-3.90266,-4.50413,-0.55902,2.15318,-4.33881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:36:01,2,5,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69845,2.668627,1.100086,2420.020325,56.355974,08:00:00,5.22384,0.79422,6.12421,-47.97959,-3.53122,-7.76103,3.69467,1.16451,71.6142,-6.254934,-0.298896,0.479843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3152,-2.11555,-0.87471,50,5.40434,-1.91679,-115.50369,3.86105,5.71443,25.47429,-34.97558,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,bff6da40-64f0-11f0-ad7e-47b17ac0bcb7,78.55155,NA,NA,8.08425,NA,NA,NA,NA,NA,NA,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:36:01,2025-07-19T22:36:01Z,2025-07-19T22:36:01Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,1521e6f5-2405-466e-842b-3470e2c89987,54.37046,-116.4636,12.73714,5.23402,5.17899,-17.48779,-0.79843,-2.13212,2.85722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:36:22,2,6,"Hilburger, Kaden",1000092109,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66558,0.489891,0.063574,2218.574311,148.927092,11:00:00,5.13958,0.98528,6.50529,-26.64627,10.09406,-5.30851,3.36866,0.60125,78.28708,-4.569998,-0.900469,0.436258,75.99421,5.56779,172.8126,NA,NA,NA,NA,NA,30.46215,NA,NA,2.73181,5.54237,-0.98808,50,5.16255,0.07906,-125.81722,0.30315,4.32499,28.46509,-23.39944,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250719-RogersPark-1,cc7195d0-64f0-11f0-ad7e-47b17ac0bcb7,86.39949,5.33565,NA,8.37849,NA,NA,NA,1.22506,3.24136,-0.73921,bf8fa21c-6913-4751-a861-c62beed93c65,2025-07-19,22:36:22,2025-07-19T22:36:22Z,2025-07-19T22:36:22Z,NA,v3,Westerners,NA,NA,"Lutte, Jack",1000278052,Right,DAN_WES,a3e9e6e6-2896-447b-81ba-9ed5a6b58b21,53.98544,-126.71568,14.23254,5.14132,1.04173,-11.69972,-0.98842,-0.05745,2.1625,NA,1.22026,-109.85155,19.82953,NA,NA,NA,NA,NA,NA,3.24195,10.78839,-12.86305,NA,NA,NA,NA,NA,NA,-0.72939,13.44631,-18.83992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
