player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:34:16,1,1,"Henson, Dylan",1000193485,Right,COW_BLA,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.20572,-2.706898,0.257776,2277.40023,216.086425,01:15:00,5.72875,1.09872,6.80716,-19.23678,16.92808,11.34894,1.65378,2.27969,78.52369,-6.427301,2.331209,0.432827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9263,10.28717,-1.11897,50,5.54643,-0.98711,-126.54278,-6.43595,-9.40504,30.94342,-15.84827,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,ae111480-4d76-11f0-9c14-311f48e107ab,87.08423,NA,NA,8.68203,NA,NA,NA,NA,NA,NA,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:34:16,2025-06-20T01:34:16Z,2025-06-20T01:34:16Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,68db6c42-eca5-4346-87af-8ef53b6f88f7,53.68893,-127.44164,15.47171,5.7267,-5.97558,-7.92414,-1.09427,-0.71391,-4.70252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:34:49,2,1,"Henson, Dylan",1000193485,Right,COW_BLA,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.3954,-1.218387,-1.591157,2273.190969,206.058568,12:45:00,5.7274,1.47749,6.82711,-23.55659,16.34418,7.19681,2.6524,0.62547,74.21194,-5.791802,-0.276376,0.454634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37748,9.56249,-1.37736,50,5.64032,3.09691,-120.92382,-3.11925,-6.27615,30.5429,-18.464,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,c1e2c7b0-4d76-11f0-9c14-311f48e107ab,82.90721,NA,NA,9.18346,NA,NA,NA,NA,NA,NA,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:34:49,2025-06-20T01:34:49Z,2025-06-20T01:34:49Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,228813b7-614b-4db9-9a6f-6bdf00d4393f,53.66562,-121.84616,15.27145,5.72609,-2.56167,-9.232,-1.47374,3.28644,-3.13808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:35:21,2,2,"Henson, Dylan",1000193485,Right,COW_BLA,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.69016,-2.418518,-1.60442,2291.838722,210.460343,01:00:00,5.75785,1.41502,6.67979,-21.72375,16.52619,8.92205,1.73308,0.69053,76.79455,-6.582391,0.021395,0.44513,61.52597,45.668964,-136.887664,3881.420804,NA,NA,NA,NA,37.04846,NA,NA,-5.23796,9.89193,-1.31114,50,5.58735,3.1258,-122.93846,-5.73258,-7.91084,27.36572,-17.23427,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,d4e85140-4d76-11f0-9c14-311f48e107ab,84.6774,31.74879,NA,7.89561,NA,NA,NA,2.38846,1.89459,-0.61073,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:35:21,2025-06-20T01:35:21Z,2025-06-20T01:35:21Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,f1d166b1-7839-4cd3-b46d-c69ee9e24af7,53.81781,-123.78538,13.68286,5.75651,-5.19921,-8.61714,-1.41166,3.37062,-3.95542,NA,2.38846,-46.03369,-1.05299,2.44549,-0.94193,0.28488,-0.06285,-3.4e-4,0.00596,1.89459,64.54849,-31.19898,4.62241,-0.912,0.13983,-0.02983,0.03721,-0.02319,-0.61073,-43.09615,10.44796,-3.41053,0.89482,-0.20199,0.05235,-0.03241,0.01641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:35:45,2,3,"Henson, Dylan",1000193485,Right,COW_BLA,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.4489,-2.208485,-1.338796,2337.412793,208.994383,01:00:00,5.82022,1.29482,6.80498,-20.12769,16.89627,8.55079,2.12604,0.78546,77.28049,-6.119837,0.223086,0.437938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98851,10.14867,-1.21092,50,5.6697,2.61065,-125.3651,-5.30451,-7.72242,31.78712,-16.4635,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,e2f62ff0-4d76-11f0-9c14-311f48e107ab,86.06793,NA,NA,9.16841,NA,NA,NA,NA,NA,NA,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:35:45,2025-06-20T01:35:45Z,2025-06-20T01:35:45Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,8c312995-9dc7-468b-888f-6f2546faa979,53.68921,-126.29706,15.89356,5.81815,-4.82182,-8.23175,-1.29077,2.83707,-3.86121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:36:33,3,1,"Henson, Dylan",1000193485,Right,COW_BLA,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96254,-2.909802,-2.374901,2344.692677,201.834734,12:45:00,5.77725,1.30836,6.89166,-20.76891,16.84469,6.12217,1.39104,-0.3463,76.49022,-6.950697,-1.255703,0.441412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13799,10.48162,-1.16018,50,5.58577,4.93798,-124.47609,-6.80411,-6.2759,32.74129,-16.27717,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,ffc9cba0-4d76-11f0-9c14-311f48e107ab,85.39069,NA,NA,9.47232,NA,NA,NA,NA,NA,NA,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:36:33,2025-06-20T01:36:33Z,2025-06-20T01:36:33Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,25c22f49-1516-4e7f-b683-1ae54cd9386b,53.60192,-125.41993,16.37065,5.77516,-6.33489,-8.13859,-1.30513,5.11889,-3.13795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.39729,2.158432,0.812851,1.345581,2.45149,1.51635,0.32342,-1.08947,6.36354,1.16205,127.28235,5.71189,6.11699,-0.83346,111.13693,-11.96916,6.40024,15.85035,-12.18292,1.05236,-0.71778,3.38656,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:37:05,3,2,"Henson, Dylan",1000193485,Right,COW_BLA,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.18037,0.100004,-0.178906,2335.392176,103.30601,09:30:00,5.55165,1.71917,6.16602,-47.22042,3.75969,-8.1415,1.70899,0.87546,67.32115,-8.682583,-1.650393,0.513892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.17323,2.41272,-1.70148,50,5.53534,0.61119,-107.69023,-1.12631,4.81181,21.86725,-29.39211,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,12d0b4c0-4d77-11f0-9c14-311f48e107ab,73.34701,NA,NA,6.85922,NA,NA,NA,NA,NA,NA,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:37:05,2025-06-20T01:37:05Z,2025-06-20T01:37:05Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,6df633ae-efde-4232-b91e-13e0e7b5ca5d,54.33163,-108.56623,10.93363,5.55687,0.05114,-14.69606,-1.7221,0.41843,2.40591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:37:24,3,3,"Henson, Dylan",1000193485,Right,COW_BLA,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.98222,-2.758555,-1.558488,2170.229389,201.165968,12:45:00,5.90195,1.09113,7.09784,-21.86576,16.11135,5.6476,1.57375,0.1472,75.96927,-7.008823,-0.520996,0.44354,54.41347,-33.856738,-26.309121,NA,NA,NA,NA,4.60352,4.60352,-15.848937,0.037393,-3.60559,10.08182,-0.99981,50,5.73052,3.1597,-123.24766,-6.42179,-5.37967,31.33308,-17.13155,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,1e864b90-4d77-11f0-9c14-311f48e107ab,84.981,1.66929,NA,9.01295,NA,NA,NA,2.19803,1.66929,-0.15441,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:37:24,2025-06-20T01:37:24Z,2025-06-20T01:37:24Z,GroundBall,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,4ae1c217-c0bd-44f1-bb8e-7156d084894f,53.39751,-124.10841,15.66654,5.90047,-5.95117,-8.56578,-1.08864,3.30748,-2.68984,NA,2.19658,59.65033,NA,NA,NA,NA,NA,NA,NA,1.67038,-44.64224,NA,NA,NA,NA,NA,NA,NA,-0.15369,-29.49284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:38:00,4,1,"Henson, Dylan",1000193485,Right,COW_BLA,"Riske, Maddox",1000130267,Right,COR_KNI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.56504,-0.486379,-1.761222,2371.296166,136.416792,10:30:00,5.55742,1.61957,6.2777,-42.14884,7.64512,-5.3237,1.59649,-0.44798,67.4512,-8.40801,-2.724199,0.507878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07902,4.75709,-1.48717,50,5.50183,3.55337,-109.44092,-2.07981,2.43436,25.52674,-26.60391,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,33d9bcc0-4d77-11f0-9c14-311f48e107ab,74.21548,NA,NA,8.11384,NA,NA,NA,NA,NA,NA,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:38:00,2025-06-20T01:38:00Z,2025-06-20T01:38:00Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,4ba9745c-309d-4b81-a63b-2f4340161f8e,54.215089999999996,-110.4197,12.76337,5.56202,-1.05972,-13.30196,-1.62162,3.46003,1.21718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:38:38,4,2,"Henson, Dylan",1000193485,Right,COW_BLA,"Riske, Maddox",1000130267,Right,COR_KNI,Undefined,1,Top,2,0,1,Undefined,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,42289c10-4d77-11f0-9c14-311f48e107ab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:38:38,2025-06-20T01:38:38Z,2025-06-20T01:38:38Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:38:39,4,3,"Henson, Dylan",1000193485,Right,COW_BLA,"Riske, Maddox",1000130267,Right,COR_KNI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.45093,-2.064987,-0.920508,2171.453279,220.182259,01:15:00,5.80745,0.9528,6.86345,-20.28572,16.1208,12.31784,2.23364,1.14015,77.50668,-6.024757,1.332586,0.434271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87449,9.7791,-0.89784,50,5.6686,1.57323,-126.77202,-5.04279,-10.77326,34.84192,-16.84886,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20250619-DavidStory-1,4aac53e0-4d77-11f0-9c14-311f48e107ab,86.79472,NA,NA,9.94425,NA,NA,NA,NA,NA,NA,2ab380bd-3253-4396-8826-13eaac0b5e30,2025-06-20,01:38:39,2025-06-20T01:38:39Z,2025-06-20T01:38:39Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,6a9f83f5-4af6-43c4-9f15-6093f20fc856,53.63014,-127.76583,17.42096,5.80558,-4.5622,-8.42443,-0.9471,1.88051,-5.38663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
