player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:58:31,1,1,"Grams, Brennen",10069813,Right,NWL_FDL,"Carney, Frankie",805148,Left,MAD_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,87.9765,-1.281639,-2.332008,2331.384711,202.511315,12:45:00,5.9824,1.2158,4.86553,-22.59513,15.01213,5.71685,2.88525,-0.51616,80.32643,-5.447981,-1.326284,0.441374,93.14435,13.186985,-0.167009,2881.646063,109.94702,18.34322,-3.40149,230.59316,230.59316,-3.912524,2.230987,-3.48181,8.12237,-0.99111,50,5.83744,4.92547,-127.47719,-3.68956,-5.7264099999999996,26.33352,-18.8155,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,1c88b4b0-5f7c-11f0-b6bb-5b2f91f0d24d,85.39787,18.51408,NA,7.65008,NA,NA,NA,0.68293,2.84718,0.54525,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-12,23:58:31,2025-07-12T23:58:31Z,2025-07-12T23:58:31Z,LineDrive,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,1035fcb7-a7fa-4606-8faf-eb873401a1e0,55.63626,-128.63623,13.16676,5.98161,-2.86142,-9.40775,-1.21344,5.17751,-2.86321,124.879423,0.68293,133.00856,-18.4495,3.22595,-0.6373,0.11103,-0.01864,0.00254,-1.8e-4,2.84718,31.16513,-16.51594,1.15945,-0.18533,0.03592,-0.00454,5.3e-4,-5e-5,0.54525,-0.38774,-5.53452,1.81625,-0.49754,0.11392,-0.02207,0.00308,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:59:03,2,1,"Grams, Brennen",10069813,Right,NWL_FDL,"Hamilton, Davis",1000136988,Left,MAD_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00148,-1.302055,-0.631867,2037.660696,202.269895,12:45:00,6.02156,1.09545,4.68238,-22.07741,15.29532,5.71449,2.94498,0.97158,80.36539,-5.388283,0.371272,0.439996,66.46651,33.416275,-160.23737,3453.959042,-103.95243,27.8488,-35.9705,159.43257,62.36188,-161.524661,2.409284,-3.00166,8.27855,-1.0367,50,5.87014,1.1437,-128.83884,-3.76126,-4.98365,29.82548,-18.42918,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,2f581310-5f7c-11f0-b6bb-5b2f91f0d24d,85.6654,31.41106,NA,8.63609,NA,NA,NA,1.10452,2.95397,-0.95847,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-12,23:59:03,2025-07-12T23:59:03Z,2025-07-12T23:59:03Z,FlyBall,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,fad77466-def3-41a2-9dec-61697c3b9ebb,55.81755,-130.17861,14.91274,6.02051,-2.93342,-9.21459,-1.0931,1.36756,-2.49183,12.223608,1.10446,-76.57234,5.47676,0.086,-0.1541,0.14575,-0.08213,0.02698,-0.00363,2.95391,53.68987,-28.44797,3.49792,-0.66266,0.07716,0.00331,-0.00169,1e-4,-0.95847,-27.51281,3.81309,-0.55969,0.04491,0.05368,-0.03699,0.01147,-0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:59:23,2,2,"Grams, Brennen",10069813,Right,NWL_FDL,"Hamilton, Davis",1000136988,Left,MAD_M,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24018,-0.053874,-1.593662,2144.864882,191.626971,12:30:00,6.02279,1.01358,4.74449,-18.69344,18.29249,3.49957,4.41388,-0.20688,80.62116,-3.554367,-0.979287,0.437713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18858,9.33804,-0.85642,50,6.00185,3.4225,-129.20522,-0.78388,-3.66784,29.08272,-16.52444,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,3b4a3db0-5f7c-11f0-b6bb-5b2f91f0d24d,86.1122,NA,NA,8.61902,NA,NA,NA,NA,NA,NA,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-12,23:59:23,2025-07-12T23:59:23Z,2025-07-12T23:59:23Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,b3049711-f256-4462-a3fe-a4dac14f85e1,55.75402,-130.49396,14.54136,6.02036,-0.05163,-8.26222,-1.01168,3.58503,-1.83392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.73086,NA,0.750234,NA,-1.15036,4.24995,0.25011,-0.68131,5.69303,-0.13648,NA,NA,NA,-0.63815,115.92734,-10.32259,5.6962,2.55174,-10.95018,-0.16031,-7.89624,4.32292,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:59:52,2,3,"Grams, Brennen",10069813,Right,NWL_FDL,"Hamilton, Davis",1000136988,Left,MAD_M,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,87.40468,-1.744355,-2.168859,2204.351674,198.983977,12:45:00,5.97165,1.34346,4.92875,-23.75194,14.34973,4.50236,2.34159,-0.33267,79.7238,-6.119352,-1.375601,0.444266,94.29892,10.36945,34.43671,2190.6245,87.65495,11.53801,66.45653,192.9266,192.9266,39.607162,1.671371,-2.87374,7.97012,-1.13611,50,5.78239,4.59208,-126.63205,-4.73096,-4.65044,26.68075,-19.27636,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,4d0a27e0-5f7c-11f0-b6bb-5b2f91f0d24d,84.84197,11.69833,NA,7.68088,NA,NA,NA,2.40264,2.32114,0.66819,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-12,23:59:52,2025-07-12T23:59:52Z,2025-07-12T23:59:52Z,LineDrive,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,fdc2e7d2-89f1-4340-be31-e175dacad106,55.5739,-127.80104,13.34037,5.97117,-3.88638,-9.63818,-1.34177,4.79583,-2.32522,NA,2.40264,112.20412,-20.08509,4.40339,-0.96825,0.18112,-0.03259,0.0048,-3.8e-4,2.32114,24.89414,-17.2892,1.09113,-0.10975,0.00672,0.00278,-5.3e-4,3e-5,0.66819,76.93342,-1.36353,-1.02881,0.46706,-0.14128,0.03338,-0.00563,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,19:00:40,3,1,"Grams, Brennen",10069813,Right,NWL_FDL,"Bell, Mikey",832246,Right,MAD_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58634,-2.85586,-1.975581,2212.266642,187.172087,12:15:00,6.0209,1.02252,4.8176,-18.77497,17.87072,2.0874,1.74712,-0.67573,81.31083,-6.34602,-1.608575,0.435695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63087,10.04449,-0.82809,50,5.72151,4.37156,-129.60083,-7.14525,-2.75128,29.13551,-15.2288,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,69ae9d40-5f7c-11f0-b6bb-5b2f91f0d24d,86.51102,NA,NA,8.27551,NA,NA,NA,NA,NA,NA,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-13,00:00:40,2025-07-13T00:00:40Z,2025-07-13T00:00:40Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,67e65c2c-d96b-4e3f-891b-564c93ec5c1e,55.68385,-130.87237,14.56776,6.01884,-6.48063,-7.6144,-1.0215,4.49163,-1.37564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,19:00:56,3,2,"Grams, Brennen",10069813,Right,NWL_FDL,"Bell, Mikey",832246,Right,MAD_M,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.87235,-0.251707,-1.328239,2297.78856,41.562107,07:30:00,6.01684,1.0495,4.2311,-48.98829,-3.20807,-4.19866,1.6934,-0.57245,73.949700000000007,-8.975756,-2.060391,0.486979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64445,-1.11319,-0.8992,50,5.93804,2.90532,-117.12998,-2.49715,2.26738,23.67413,-33.70895,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,73262af0-5f7c-11f0-b6bb-5b2f91f0d24d,77.40052,NA,NA,6.92264,NA,NA,NA,NA,NA,NA,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-13,00:00:56,2025-07-13T00:00:56Z,2025-07-13T00:00:56Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,d23b10c5-8d51-4f3a-972e-d9806586a9ef,56.27255,-118.39099,11.83707,6.02323,-0.70163,-16.85447,-1.05073,2.78455,1.13369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,19:01:15,3,3,"Grams, Brennen",10069813,Right,NWL_FDL,"Bell, Mikey",832246,Right,MAD_M,Undefined,1,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35286,-0.622081,-1.913176,2315.162061,4.044935,06:15:00,6.0632,0.9416,4.32961,-44.38258,-0.44283,-0.13398,1.7697,-0.89888,75.34341,-8.549972,-1.936562,0.47709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49713,0.32232,-0.735,50,5.95113,3.98998,-119.26499,-3.0933,-0.71206,24.12111,-31.71238,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,7e4f8750-5f7c-11f0-b6bb-5b2f91f0d24d,79.00492,NA,NA,7.00945,NA,NA,NA,NA,NA,NA,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-13,00:01:15,2025-07-13T00:01:15Z,2025-07-13T00:01:15Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,57aa521e-2931-44ec-b9a3-0219807c0480,56.17369,-120.50714,12.06055,6.06837,-1.46023,-15.85619,-0.94141,4.02664,-0.35603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,19:01:35,3,4,"Grams, Brennen",10069813,Right,NWL_FDL,"Bell, Mikey",832246,Right,MAD_M,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30125,-1.75043,-2.460858,2310.392763,23.319559,06:45:00,6.0715,0.96638,4.24992,-49.2929,-4.98595,-2.78673,0.28617,-1.62284,75.49008,-10.478144,-2.947094,0.479079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62346,-1.64752,-0.69421,50,5.82849,5.24244,-119.08621,-5.65342,0.88713,24.82447,-34.51825,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,8a087980-5f7c-11f0-b6bb-5b2f91f0d24d,78.67683,NA,NA,6.81117,NA,NA,NA,NA,NA,NA,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-13,00:01:35,2025-07-13T00:01:35Z,2025-07-13T00:01:35Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,dc826bd0-51ce-48dc-97d0-d17a61f43270,56.25533,-120.38313,12.41223,6.07674,-3.85007,-17.25913,-0.96688,5.1961,0.44356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,19:01:59,3,5,"Grams, Brennen",10069813,Right,NWL_FDL,"Bell, Mikey",832246,Right,MAD_M,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.77418,-2.804033,-1.449229,2153.941538,211.425549,01:00:00,6.09914,1.03814,4.94034,-20.0654,16.44229,9.22792,1.77382,0.43709,81.049,-6.540516,0.178352,0.434874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04111,9.40812,-0.90538,50,5.81051,2.84757,-129.8529,-7.08182,-8.48685,30.74345,-16.33524,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,98a503a0-5f7c-11f0-b6bb-5b2f91f0d24d,86.67439,NA,NA,8.72518,NA,NA,NA,NA,NA,NA,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-13,00:01:59,2025-07-13T00:01:59Z,2025-07-13T00:01:59Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,a6f92bf1-ab4d-4711-b5e5-f52a180c6a48,55.56013,-131.16269,15.37173,6.0974,-6.38588,-8.16762,-1.0344,3.20914,-4.24343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,19:02:37,4,1,"Grams, Brennen",10069813,Right,NWL_FDL,"Rogers, Daniel",832110,Left,MAD_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01851,-0.27093,-1.043483,2247.24549,217.13418,01:15:00,5.98553,1.12757,4.74363,-22.05237,14.59725,10.01524,3.89079,0.97223,80.71333,-4.374186,0.716067,0.435719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22359,7.62343,-1.03188,50,5.93976,1.87241,-130.23431,-1.44593,-8.81282,31.86052,-19.31241,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250712-HerrBakerField-3,af1f1a80-5f7c-11f0-b6bb-5b2f91f0d24d,86.50635,NA,NA,9.30519,NA,NA,NA,NA,NA,NA,1367a9f7-9573-49d9-8efd-dd27a973c387,2025-07-13,00:02:37,2025-07-13T00:02:37Z,2025-07-13T00:02:37Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,24359861-a2d3-4acf-be20-9d3bb3fa6fff,55.75415,-131.63448,15.93026,5.98465,-0.5972,-9.65621,-1.12268,2.2597,-4.40641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
