player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,19:03:05,1,1,"Harris, Leighton",833079,Left,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.07856,-1.226804,4.154681,2441.825428,128.72092,10:15:00,5.69131,-1.78112,5.86027,-17.4134,16.02139,-18.50863,3.09723,0.54324,83.16917,-4.546859,0.845446,0.41617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63737,8.88091,1.45391,50,5.58141,-8.84311,-133.28554,-3.39088,18.95394,31.18529,-16.34984,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,85cdb360-69ab-11f0-813d-ef4247fd6c5e,90.56986,NA,NA,8.9094,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:03:05,2025-07-25T23:03:05Z,2025-07-25T23:03:05Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,8d28a2c7-a44f-4b0f-87c1-c55c8c61b013,54.63827,-134.36639,15.59264,5.68911,-2.82421,-8.17492,1.77179,-9.50003,9.47697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,19:03:20,1,2,"Harris, Leighton",833079,Left,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68295,-0.707218,3.146582,2458.609312,119.68208,10:00:00,5.64352,-1.87296,5.67408,-22.27997,12.24942,-19.43143,3.12648,-0.55569,82.25952,-4.882511,-0.322212,0.422927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7339,6.76937,1.61941,50,5.56991,-6.34862,-131.44684,-2.38151,18.65719,29.56552,-20.40782,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,8eeff520-69ab-11f0-813d-ef4247fd6c5e,89.12271,NA,NA,8.42343,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:03:20,2025-07-25T23:03:20Z,2025-07-25T23:03:20Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,c1b1e363-58ad-40b7-99db-927a4cc80b0f,54.82549,-132.52776,14.78276,5.64334,-1.63539,-10.20391,1.86398,-7.03073,9.3286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,19:03:37,1,3,"Harris, Leighton",833079,Left,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.38922,1.708314,-0.28375,2788.888857,258.904133,02:45:00,5.37752,-2.06721,5.58871,-41.09955,3.85662,12.3441,3.54828,-1.3035,72.47473,-5.861397,1.91931,0.482576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28091,1.93374,2.08356,50,5.49774,0.0775,-115.22055,2.07789,-8.41866,21.99594,-29.58212,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,98cf9370-69ab-11f0-813d-ef4247fd6c5e,78.10668,NA,NA,6.91449,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:03:37,2025-07-25T23:03:37Z,2025-07-25T23:03:37Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,c0c95a12-4948-4690-b2b1-9fc5f2c02b50,54.91077,-116.15424,10.99797,5.38288,3.33361,-14.79106,2.07268,0.43486,-4.20933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,19:03:56,1,4,"Harris, Leighton",833079,Left,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,78.3783,0.809172,1.387375,2837.631887,263.956778,02:45:00,5.38531,-2.05588,5.80795,-43.16483,2.88854,12.613,2.54102,0.28569,71.3555,-7.16079,3.647139,0.48843,72.2739,23.235615,-26.967309,4306.727044,93.50606,31.69833,-57.93597,219.59824,201.24921,-36.657588,3.079544,-6.00111,1.68992,1.93448,50,5.42619,-3.23142,-113.73688,0.24901,-7.77414,23.01033,-29.98482,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,a46df8c0-69ab-11f0-813d-ef4247fd6c5e,77.17064,31.9462,NA,7.02279,NA,NA,NA,0.26642,2.45176,-0.33874,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:03:56,2025-07-25T23:03:56Z,2025-07-25T23:03:56Z,LineDrive,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,62514ea0-df0e-4244-b05d-93a50c4a7bd7,54.69197,-114.6822,11.50517,5.39066,1.48085,-14.99241,2.06068,-2.91204,-3.88707,134.006997,0.26597,86.83087,-15.57938,3.52449,-1.16588,0.50347,-0.17712,0.03532,-0.00284,2.45217,41.80251,-15.65699,0.39808,0.40326,-0.33209,0.1346,-0.0266,0.00203,-0.33876,-44.1694,-0.18006,0.67862,-0.29553,0.09559,-0.02239,0.00286,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,19:04:52,2,1,"Harris, Leighton",833079,Left,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.32412,-1.528932,3.289987,2629.478925,170.47215,11:45:00,5.45703,-1.94289,5.98128,-28.1949,9.62619,-1.39665,1.68753,0.99374,78.43867,-6.786435,3.039411,0.442627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72579,5.80855,1.68341,50,5.32055,-7.13202,-125.06417,-4.24576,2.706,27.57483,-23.06625,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,c57ccd20-69ab-11f0-813d-ef4247fd6c5e,85.15612,NA,NA,7.88546,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:04:52,2025-07-25T23:04:52Z,2025-07-25T23:04:52Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,c603408b-cc94-4d9a-b46a-a169ea23cee0,54.51685,-126.05614,13.78742,5.45836,-3.41598,-11.53312,1.94173,-7.22937,1.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,19:05:08,2,2,"Harris, Leighton",833079,Left,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.60366,-1.680037,3.850155,2500.310897,125.045533,10:15:00,5.64486,-1.71117,6.03902,-20.7121,12.87902,-16.65465,2.35927,0.47134,82.77973,-5.599381,0.859882,0.417142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70394,7.49213,1.41898,50,5.50236,-8.19693,-132.64149,-4.55129,17.09186,31.37679,-18.97792,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,cf8a8050-69ab-11f0-813d-ef4247fd6c5e,90.35884,NA,NA,8.82393,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:05:08,2025-07-25T23:05:08Z,2025-07-25T23:05:08Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,a824113e-c6ca-4e17-92be-1e8fef43309a,54.45956,-133.69225,15.6884,5.64413,-3.91575,-9.48896,1.70306,-8.7693,8.54593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,19:05:29,2,3,"Harris, Leighton",833079,Left,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9726,-0.387599,3.264024,2587.884971,203.414045,12:45:00,5.42176,-1.82743,5.80704,-32.38238,7.63193,2.74,2.36218,1.43971,76.67244,-6.3816,3.753733,0.45528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43909,4.41886,1.55771,50,5.3708,-7.05372,-121.72555,-1.88801,-0.65575,24.92684,-25.57473,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,dbc6fa60-69ab-11f0-813d-ef4247fd6c5e,82.78949,NA,NA,7.30016,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:05:29,2025-07-25T23:05:29Z,2025-07-25T23:05:29Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,340a6c93-5185-4f5e-8e56-7f455760059d,54.69143,-122.68249,12.46342,5.42443,-0.90619,-12.78737,1.82802,-7.02854,-0.32787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,19:05:49,2,4,"Harris, Leighton",833079,Left,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.4084,0.772221,0.681871,2762.888157,269.043896,03:00:00,5.33652,-1.90034,5.62198,-44.46979,1.76559,13.68312,2.35145,-0.12372,71.51623,-7.400002,3.126739,0.489394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69902,1.14791,1.83334,50,5.37406,-1.88785,-113.7951,0.0805,-8.70728,22.58743,-30.68202,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,e7a32c00-69ab-11f0-813d-ef4247fd6c5e,77.01858,NA,NA,6.89216,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:05:49,2025-07-25T23:05:49Z,2025-07-25T23:05:49Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,609d5b2b-5372-42c3-8f0d-bac65fbc3dc9,54.87794,-114.75925,11.29372,5.34267,1.39017,-15.34101,1.90599,-1.51618,-4.35364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,19:06:38,2,5,"Harris, Leighton",833079,Left,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,fb97a970-69ab-11f0-813d-ef4247fd6c5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:06:38,2025-07-25T23:06:38Z,2025-07-25T23:06:38Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,19:06:39,2,6,"Harris, Leighton",833079,Left,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.80478,0.986462,1.450765,2798.8061510000002,250.156654,02:15:00,5.47263,-1.84434,5.62099,-38.40498,6.28776,13.28753,3.19321,0.61716,72.60032,-6.106933,3.821496,0.48116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2676,3.34437,1.71194,50,5.53238,-3.45847,-115.75813,0.74746,-8.42661,23.45389,-27.67762,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250725-CardinesField-1,052d6d80-69ac-11f0-813d-ef4247fd6c5e,78.33655,NA,NA,7.20446,NA,NA,NA,NA,NA,NA,bbb7c848-860d-4144-9e23-643855da0bc1,2025-07-25,23:06:39,2025-07-25T23:06:39Z,2025-07-25T23:06:39Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,25e511fd-8d50-4afd-8610-1fb14aca0e5e,54.87804,-116.7423,11.72694,5.47664,1.90885,-13.83881,1.84965,-3.10488,-4.21331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
