player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,12:05:09,1,1,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.06665,-1.565497,2.282956,2248.936366,131.88996,10:30:00,5.20985,-0.75976,6.03564,-24.4106,14.62875,-14.70308,1.72452,0.13003,76.68229,-6.185453,-0.362721,0.4497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24622,8.44831,0.58907,50,5.07454,-4.31266,-123.27863,-4.08755,12.48125,28.27258,-19.38688,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,d14cec90-4f9b-11f0-85cb-ebf4c9c77713,83.81688,NA,NA,8.38435,NA,NA,NA,NA,NA,NA,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:05:09,2025-06-22T19:05:09Z,2025-06-22T19:05:09Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,ebdad472-c4e0-4699-a04a-fe5ef76c1e39,54.45899,-124.29704,14.13629,5.2092,-3.38921,-9.69344,0.75252,-4.76225,6.24062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,12:05:23,1,2,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77229,-1.644064,2.282657,2047.797479,134.429789,10:30:00,5.28546,-0.7058,6.11977,-22.60395,15.63497,-14.52103,1.88025,0.19553,77.36508,-5.940988,-0.334129,0.445066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19032,9.0004,0.53813,50,5.14777,-4.36757,-124.33483,-4.21496,12.62024,28.57356,-18.30557,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,d9abde50-4f9b-11f0-85cb-ebf4c9c77713,84.68962,NA,NA,8.40721,NA,NA,NA,NA,NA,NA,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:05:23,2025-06-22T19:05:23Z,2025-06-22T19:05:23Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,37851d61-548a-4f6b-961c-884de6059e00,54.37549,-125.33633,14.28678,5.28426,-3.57335,-9.15278,0.69897,-4.80991,6.31012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,12:05:37,1,3,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79811,-1.197939,3.424497,2185.255108,132.660131,10:30:00,5.42444,-0.46171,6.07225,-20.6221,15.03269,-14.93977,2.5953,1.46586,80.23745,-5.118864,0.739298,0.429764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70662,8.47489,0.20394,50,5.32061,-7.06737,-128.66197,-3.3039,14.42884,29.52264,-18.1292,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,e23a1d70-4f9b-11f0-85cb-ebf4c9c77713,87.70493,NA,NA,8.56066,NA,NA,NA,NA,NA,NA,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:05:37,2025-06-22T19:05:37Z,2025-06-22T19:05:37Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,7d6dbec3-baff-4a4d-997d-817f72649e11,54.42352,-129.67301,14.76132,5.42313,-2.68304,-9.0646,0.45443,-7.5615,7.21442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,12:05:52,1,4,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.17219,0.078569,1.782024,2145.06245,139.604793,10:45:00,5.39569,-0.51934,6.11677,-21.87214,14.98383,-11.6506,3.64568,0.15787,78.71225,-4.085697,-0.316929,0.436944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55406,8.08036,0.38864,50,5.39035,-3.45966,-126.49528,-0.461,10.487,28.8045,-19.24485,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,eb1f7d40-4f9b-11f0-85cb-ebf4c9c77713,86.26387,NA,NA,8.45995,NA,NA,NA,NA,NA,NA,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:05:52,2025-06-22T19:05:52Z,2025-06-22T19:05:52Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,a7362b85-b6d0-438f-b105-5d22187ada40,54.37913,-127.48856,14.40225,5.3948,0.20263,-9.62242,0.51418,-3.82129,5.2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,12:06:08,1,5,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.26832,5.259855,0.234329,2282.857406,272.438522,03:00:00,5.18379,-0.61887,5.77297,-49.22959,0.99138,15.42635,5.9897,0.8847,68.04581,-3.835761,2.989065,0.510051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6867,-0.50472,0.59048,50,5.5903,-1.02692,-108.82783,8.50224,-9.152,20.38477,-32.77501,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,f4ea3400-4f9b-11f0-85cb-ebf4c9c77713,73.8993,NA,NA,7.2225,NA,NA,NA,NA,NA,NA,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:06:08,2025-06-22T19:06:08Z,2025-06-22T19:06:08Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,9f2148e9-7875-4538-9a84-d1103dffb67b,54.72406,-109.70913,10.19239,5.19209,9.91922,-16.3875,0.62633,-0.63125,-4.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,12:06:25,1,6,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,85.1463,-1.621399,3.407317,2159.162823,135.08574,10:30:00,5.20075,-0.68131,6.22934,-21.18903,17.11359,-15.77773,1.93608,1.15112,77.50548,-5.652598,0.562645,0.445436,60.86174,-53.78867,11.13192,NA,NA,NA,NA,2.75951,2.75951,-18.633571,0.026534,9.19792,9.7356,0.43436,50,5.06891,-6.74672,-123.48779,-4.08094,14.12973,25.77398,-17.21837,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,fe9db940-4f9b-11f0-85cb-ebf4c9c77713,84.61911,1.91825,NA,7.64082,NA,NA,NA,1.23676,1.91825,-1.15287,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:06:25,2025-06-22T19:06:25Z,2025-06-22T19:06:25Z,GroundBall,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,c0927458-0ec8-47ee-80b4-63c4496d658c,54.26884,-124.37557,12.88699,5.19926,-3.48784,-8.60918,0.67514,-7.23342,7.06487,NA,1.23593,51.93641,NA,NA,NA,NA,NA,NA,NA,1.91941,-72.29285,NA,NA,NA,NA,NA,NA,NA,-1.15304,10.21957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,12:06:59,2,1,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Butler, Jake",1000136500,Right,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12226,0.0117,1.375532,2282.326126,139.045426,10:45:00,5.32098,-0.66854,6.02847,-20.74147,19.03501,-15.28847,3.60337,-0.66847,75.82303,-3.96487,-1.374785,0.453925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2493,10.17792,0.56895,50,5.31069,-2.31359,-122.04215,-0.52967,12.26421,27.21375,-17.04258,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,13221aa0-4f9c-11f0-85cb-ebf4c9c77713,83.03662,NA,NA,8.29923,NA,NA,NA,NA,NA,NA,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:06:59,2025-06-22T19:06:59Z,2025-06-22T19:06:59Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,b2cdae18-9571-4133-a684-cdbc247e9279,54.46655,-123.0341,13.60687,5.31867,0.09154,-8.52129,0.66143,-2.76062,6.1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,12:07:16,2,2,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Butler, Jake",1000136500,Right,VIC_HAR,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.48629,-0.545439,1.926636,2082.924401,134.597484,10:30:00,5.22658,-0.73126,6.32633,-23.30352,16.47017,-15.31009,2.78204,-0.23221,75.65832,-4.990684,-0.843071,0.45391,88.2688,29.374495,-0.827723,2706.171879,109.98843,55.79746,1.59199,332.7775,326.27889,3.306142,4.845816,8.6443,9.15788,0.59797,50,5.17572,-3.51884,-121.24234,-1.77819,12.72212,26.1961,-18.69607,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,1d187540-4f9c-11f0-85cb-ebf4c9c77713,83.03954,73.19407,NA,7.82797,NA,NA,NA,2.29878,2.90611,0.2288,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:07:16,2025-06-22T19:07:16Z,2025-06-22T19:07:16Z,FlyBall,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,97550399-2f24-446c-b668-2ca7357eaf60,54.17226,-122.14049,13.09805,5.2257,-1.13719,-9.34804,0.7261,-3.95502,6.36106,195.46429,2.30113,112.75575,-19.61494,4.08236,-0.63791,0.05628,-0.00169,2.2e-4,-4e-5,2.90531,63.51469,-15.50808,0.54284,0.04653,-0.06359,0.02454,-0.0041,2.5e-4,0.22861,-1.62453,3.51385,-1.16463,0.27758,-0.04475,0.00421,-1.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,12:07:47,3,1,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Shepherd, Logan",10291002,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85996,1.110798,-0.194258,2028.741274,145.414257,10:45:00,5.12318,-1.0283,6.06345,-21.62041,19.23686,-12.29331,4.34963,-2.23253,74.81648,-3.031437,-2.406584,0.460051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21516,9.94737,1.04952,50,5.19773,0.89576,-120.23536,1.76303,8.98983,25.90495,-17.78585,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,2f557eb0-4f9c-11f0-85cb-ebf4c9c77713,81.931,NA,NA,8.04348,NA,NA,NA,NA,NA,NA,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:07:47,2025-06-22T19:07:47Z,2025-06-22T19:07:47Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,efd0c12f-b396-4896-8754-80952f2a78a9,54.43092,-121.18626,12.95247,5.12103,2.4159,-8.89293,1.0227,0.56577,4.49492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,12:08:05,3,2,"Douglas-Pluff, Kaden",10279051,Left,KAM_NOR,"Shepherd, Logan",10291002,Right,VIC_HAR,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.82075,-0.157278,2.035866,2254.705101,130.064334,10:15:00,5.13402,-0.76956,6.11855,-21.76631,17.16753,-18.78225,3.17466,-0.45177,76.60432,-4.31422,-1.348094,0.449092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24438,9.28997,0.62271,50,5.11059,-3.61562,-123.06903,-0.93468,15.5185,27.22663,-18.10131,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250622-NorbrockStadium-1,3a15e010-4f9c-11f0-85cb-ebf4c9c77713,83.93039,NA,NA,8.21643,NA,NA,NA,NA,NA,NA,f72c1bed-07fe-4fe2-97f3-458d1d7f279b,2025-06-22,19:08:05,2025-06-22T19:08:05Z,2025-06-22T19:08:05Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,39f2191a-bc61-4df1-a84d-549876947e62,54.37707,-124.0336,13.61331,5.13235,-0.29341,-9.05066,0.76054,-4.1654,7.75925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
