player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,19:20:35,1,1,"Peters, Kyle",1000107529,Right,KEE_SWA,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.75502,-1.743799,-2.305649,2208.982482,200.909788,12:45:00,5.78284,0.71735,6.2617,-10.63536,23.38926,8.45394,3.28689,-0.70523,81.51413,-3.881809,-0.779711,0.419825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08465,12.99068,-0.55004,50,5.64771,4.93232,-131.53446,-4.18522,-8.75928,32.24378,-9.79505,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,54caa660-53ad-11f0-a0df-d7ee38959496,89.78135,NA,NA,9.24089,NA,NA,NA,NA,NA,NA,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:20:35,2025-06-27T23:20:35Z,2025-06-27T23:20:35Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,326a0460-9d77-4e92-b09a-0fa0e42bf2a3,54.23388,-132.56827,16.12189,5.77686,-3.87116,-4.89752,-0.71268,5.21316,-4.37964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,19:20:51,1,2,"Peters, Kyle",1000107529,Right,KEE_SWA,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.20242,2.728188,-0.15076,2490.783073,54.150784,07:45:00,5.4314,1.31415,5.6374,-53.5207,-6.52221,-11.39394,3.51853,0.22401,70.43655,-7.109256,-2.186425,0.493416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66323,-3.61772,-1.29414,50,5.62996,0.75207,-113.2924,3.59574,7.21834,24.42552,-36.78519,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,5e0ea0f0-53ad-11f0-a0df-d7ee38959496,76.39076,NA,NA,7.76587,NA,NA,NA,NA,NA,NA,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:20:51,2025-06-27T23:20:51Z,2025-06-27T23:20:51Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,30f5b243-638a-458d-b3f2-3860cd48f628,54.86166,-114.33575,12.21276,5.4428,5.16705,-18.3926,-1.31968,0.44374,3.60917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,19:21:09,1,3,"Peters, Kyle",1000107529,Right,KEE_SWA,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.66288,-1.511867,-3.412926,2321.208137,207.758544,01:00:00,5.52351,0.69581,6.58509,-9.87028,23.21883,11.55753,3.31271,-1.4724,82.0214,-3.526822,-1.316947,0.414013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15532,12.99217,-0.46585,50,5.41483,7.43926,-132.79381,-3.6413,-12.51649,33.83974,-9.44734,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,68d34810-53ad-11f0-a0df-d7ee38959496,91.04168,NA,NA,9.64148,NA,NA,NA,NA,NA,NA,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:21:09,2025-06-27T23:21:09Z,2025-06-27T23:21:09Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,f52fcfb8-497a-4f78-a614-f6168e6d87eb,53.91097,-133.78673,16.91987,5.51761,-3.3641,-4.72367,-0.68951,7.80651,-6.25824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,19:21:26,1,4,"Peters, Kyle",1000107529,Right,KEE_SWA,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.84399,4.185598,-0.559983,2345.811398,9.635929,06:15:00,5.70324,0.44736,5.82515,-67.54185,-14.84595,-2.85862,3.97311,-0.31148,66.2456,-8.234751,-1.072347,0.522468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24307,-8.27524,-0.39995000000000003,50,6.00718,1.15088,-106.85357,5.67854,1.40207,22.60662,-41.50766,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,730bb4c0-53ad-11f0-a0df-d7ee38959496,72.14305,NA,NA,7.59839,NA,NA,NA,NA,NA,NA,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:21:26,2025-06-27T23:21:26Z,2025-06-27T23:21:26Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,009efc92-fa37-4afb-b06d-b86927f58825,54.67583,-107.83828,11.30331,5.72045,7.48656,-20.75383,-0.44876,1.0898,0.70104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,19:21:41,1,5,"Peters, Kyle",1000107529,Right,KEE_SWA,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.48418,-3.208115,-2.875961,2282.641409,201.744542,12:45:00,5.70979,0.50789,6.45047,-11.8078,22.05698,8.31615,1.77153,-1.44363,81.88688,-5.542806,-1.370494,0.418837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23796,12.87772,-0.30752,50,5.47647,6.25345,-131.10287,-7.5954,-9.01595,30.5707,-10.00799,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,7c0cb2e0-53ad-11f0-a0df-d7ee38959496,89.99299,NA,NA,8.5973,NA,NA,NA,NA,NA,NA,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:21:41,2025-06-27T23:21:41Z,2025-06-27T23:21:41Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,fb191eba-c205-411e-b3bc-38a3230d9b0d,54.04835,-132.0435,15.28535,5.70544,-7.28746,-5.00399,-0.5042,6.53086,-4.50798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,19:22:15,1,6,"Peters, Kyle",1000107529,Right,KEE_SWA,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.88533,1.171814,-1.551927,2449.278149,54.265387,07:45:00,5.36261,1.23163,5.66564,-52.59948,-6.38855,-11.24296,2.07254,-1.15274,71.21858,-8.477506,-3.562684,0.489264,84.5953,-12.979568,-9.598486,NA,NA,NA,NA,9.56574,9.31393,-1.742675,0.072646,5.16292,-3.14067,-1.09323,50,5.42877,3.53707,-114.3348,0.57952,6.67986,25.52035,-36.23747,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,903d27e0-53ad-11f0-a0df-d7ee38959496,77.03899,2.0282,NA,7.66675,NA,NA,NA,0.88511,2.0282,1.17633,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:22:15,2025-06-27T23:22:15Z,2025-06-27T23:22:15Z,GroundBall,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,9ec0b76f-77c9-4b61-9adb-33eb86484471,54.83417,-115.40878,12.76017,5.37229,2.10451,-18.11873,-1.23617,3.25596,3.33993,180,0.88253,119.43123,NA,NA,NA,NA,NA,NA,NA,2.0288,-27.91887,NA,NA,NA,NA,NA,NA,NA,1.17677,-20.19703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,19:23:31,2,1,"Peters, Kyle",1000107529,Right,KEE_SWA,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3053,-1.874953,-2.260812,2285.45742,212.83213,01:00:00,5.50418,0.90596,6.5763,-12.62426,20.37064,12.39827,2.73169,-0.1341,82.5845,-4.365443,-0.008657,0.413423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22485,11.62875,-0.75555,50,5.36971,4.74268,-132.53655,-4.61095,-12.70458,31.34022,-11.72536,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,bd854200-53ad-11f0-a0df-d7ee38959496,91.17157,NA,NA,8.7208,NA,NA,NA,NA,NA,NA,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:23:31,2025-06-27T23:23:31Z,2025-06-27T23:23:31Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,b2062403-f687-4a78-a065-49e39414d94c,53.92317,-133.46102,15.67011,5.50063,-4.26508,-5.86268,-0.90098,5.11743,-6.35229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,19:24:01,2,2,"Peters, Kyle",1000107529,Right,KEE_SWA,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42502,-0.986644,-1.803989,2249.847834,204.647221,12:45:00,5.70991,0.4885,6.6415,-9.52079,24.81655,10.83008,4.01278,-0.26095,80.6483,-2.933515,0.166053,0.42175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21705,13.66528,-0.37034,50,5.63844,3.65939,-129.8487,-2.34702,-10.47787,30.45573,-9.1434,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,cf5b4c40-53ad-11f0-a0df-d7ee38959496,89.3716,NA,NA,8.77672,NA,NA,NA,NA,NA,NA,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:24:01,2025-06-27T23:24:01Z,2025-06-27T23:24:01Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,273d0987-baed-4c14-aa91-83e9709e84d1,53.85574,-130.74992,15.22786,5.70388,-2.07646,-4.5717,-0.48322,3.96944,-5.23893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,19:24:19,2,3,"Peters, Kyle",1000107529,Right,KEE_SWA,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.19593,-1.507589,-1.530607,2248.516562,215.010386,01:15:00,5.49104,0.75363,6.41836,-13.10497,20.9747,13.83887,3.01219,0.49942,81.36109,-4.090492,0.977125,0.420164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67351,11.75835,-0.65004,50,5.37703,2.93271,-130.91557,-3.72662,-13.13195,31.22709,-12.05154,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,da4c5a90-53ad-11f0-a0df-d7ee38959496,89.70885,NA,NA,8.83484,NA,NA,NA,NA,NA,NA,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:24:19,2025-06-27T23:24:19Z,2025-06-27T23:24:19Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,eed924a0-e0e5-4d91-9bd2-fb086bff3717,54.0796,-131.88508,15.61355,5.48692,-3.35245,-6.02577,-0.74742,3.34042,-6.56597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,19:24:43,2,4,"Peters, Kyle",1000107529,Right,KEE_SWA,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,NA,86.60764,-0.690009,-1.795325,1250.220958,235.609403,01:45:00,5.43793,0.72426,6.42976,-25.18415,11.59879,15.11021,2.70471,0.33279,78.60128,-5.46165,0.944613,0.43651,94.61843,10.198645,-0.923008,903.56074,109.74982,9.52131,-7.41408,167.44923,167.44923,-5.034046,1.478547,-8.44154,6.64296,-0.60281,50,5.37741,3.36258,-125.79591,-2.23872,-13.3918,27.90021,-21.63554,KEE_SWA,OCE_STA6,Keene,NECBL,NECL,20250627-Keene-2,e8cfb760-53ad-11f0-a0df-d7ee38959496,86.34947,10.50648,NA,8.00636,NA,NA,NA,0.11661,2.61742,-0.35611,413a9290-a56d-4fc2-9db7-31501c0bad4a,2025-06-27,23:24:43,2025-06-27T23:24:43Z,2025-06-27T23:24:43Z,LineDrive,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,b64f00db-5ade-4d3b-ba26-ed05dfa2c94c,54.06975,-126.69532,13.95011,5.43834,-1.54126,-10.81777,-0.71817,3.79428,-6.6959,85.215568,0.11661,136.5631,-20.04437,3.43562,-0.61992,0.07257,-0.00644,1.2e-4,5e-5,2.61742,24.57143,-20.45212,2.2701,-0.42927,0.08379,-0.01358,0.00204,-2.1e-4,-0.35611,-2.20016,-8.71778,3.66649,-1.13357,0.29323,-0.06568,0.01155,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
