player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,16:38:47,1,1,"Whitmer, Marshall",801953,Left,OCE_STA6,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83412,-2.674937,3.087313,1998.541157,139.948834,10:45:00,6.22659,-0.76744,6.45147,-23.74108,17.43505,-13.47753,1.78527,0.94858,74.653809999999993,-7.182995,0.64527,0.461843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92477,10.31902,0.55413,50,6.02602,-5.9087,-118.64757,-6.15656,11.23405,23.87282,-17.54596,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,b2d4b140-6b29-11f0-99a4-53e56b5cd234,81.61315,NA,NA,7.18032,NA,NA,NA,NA,NA,NA,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:38:47,2025-07-27T20:38:47Z,2025-07-27T20:38:47Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,d20c3fa7-e353-47d4-8faf-57b673ea8ddc,54.04647,-119.45897,11.93641,6.22514,-5.56019,-8.77298,0.76145,-6.29053,5.61702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,16:39:04,1,2,"Whitmer, Marshall",801953,Left,OCE_STA6,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.07786,-2.164942,2.086603,1978.647128,143.260233,10:45:00,6.21584,-0.97302,6.42076,-21.05107,21.15352,-14.65284,2.46916,-0.27511,73.37791,-6.217935,-0.568844,0.467575,67.33456,21.836329,33.988043,2211.713423,87.06804,22.8943,67.22457,186.44033,183.26012,41.64878,2.470205,8.44213,12.23902,0.83094,50,6.05175,-3.78046,-117.64892,-4.95465,11.65763,25.39407,-15.27336,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,bcdd3450-6b29-11f0-99a4-53e56b5cd234,80.61261,23.22765,NA,7.69995,NA,NA,NA,2.99665,2.64797,0.22505,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:39:04,2025-07-27T20:39:04Z,2025-07-27T20:39:04Z,LineDrive,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,9ad3ac43-c557-4157-b571-a4831eea58a4,54.07944,-118.52618,12.69703,6.2138,-4.42702,-7.63668,0.96849,-4.18318,5.82882,244.137305,2.997,75.99005,-10.40258,0.77708,0.76846,-0.90251,0.42819,-0.09727,0.00869,2.64785,36.73974,-17.63963,1.40821,-0.47748,0.26517,-0.09306,0.01602,-0.00104,0.22512,51.2414,0.37534,-0.71548,0.3593,-0.18805,0.06896,-0.01364,0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,16:39:45,2,1,"Whitmer, Marshall",801953,Left,OCE_STA6,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.54546,-3.208014,2.9655,1772.165651,145.713355,10:45:00,6.0587,-1.01987,6.17259,-27.87454,21.311,-13.30461,0.76584,0.61278,68.6788,-8.474055,0.5665,0.504766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7426,12.53591,0.80155,50,5.80121,-5.19146,-109.34295,-6.8238,9.26843,21.29981,-17.16769,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,d538dc70-6b29-11f0-99a4-53e56b5cd234,74.6731,NA,NA,6.86666,NA,NA,NA,NA,NA,NA,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:39:45,2025-07-27T20:39:45Z,2025-07-27T20:39:45Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,cfe3ca30-eb3d-4b01-9463-d3040a7068a9,54.3228,-110.18181,10.64991,6.05664,-6.14767,-8.58385,1.0132,-5.55648,4.63421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,16:40:00,2,2,"Whitmer, Marshall",801953,Left,OCE_STA6,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,80.94838,-1.865934,2.337338,2015.368517,133.272607,10:30:00,6.22336,-0.98105,6.29479,-24.0936,18.40076,-17.93568,2.49414,-0.32073,73.36593,-6.456189,-0.905598,0.469177,98.90426,3.277293,-27.579301,2637.895695,NA,NA,NA,77.01439,75.85837,-28.931931,0.568221,10.03918,10.58855,0.81731,50,6.07437,-4.133,-117.41994,-4.44719,13.8449,24.76554,-17.57152,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,de193330-6b29-11f0-99a4-53e56b5cd234,80.33731,3.22796,NA,7.58244,NA,NA,NA,1.22096,2.49922,0.35263,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:40:00,2025-07-27T20:40:00Z,2025-07-27T20:40:00Z,GroundBall,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,8cf918d9-9cfd-41fd-a80b-99326d08eb23,54.20327,-118.30315,12.38277,6.22179,-3.82054,-8.78576,0.9735,-4.62675,6.92245,58.832108,1.24717,127.74501,-19.99703,NA,NA,NA,NA,NA,NA,2.52419,7.70002,-21.44131,NA,NA,NA,NA,NA,NA,0.36003,-67.22714,1.78354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,16:40:32,3,1,"Whitmer, Marshall",801953,Left,OCE_STA6,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.53746,-0.913647,1.511485,1708.049248,140.881354,10:45:00,6.11289,-0.97979,6.30956,-29.18569,17.48489,-13.07237,2.83873,-0.67644,70.54736,-6.405151,-0.853761,0.491692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17902,9.77749,0.87488,50,6.03176,-2.48774,-111.27132,-2.52284,9.04919,18.95678,-19.84949,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,f117b7e0-6b29-11f0-99a4-53e56b5cd234,76.658690000000007,NA,NA,5.99009,NA,NA,NA,NA,NA,NA,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:40:32,2025-07-27T20:40:32Z,2025-07-27T20:40:32Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,31cc7ce4-f668-47f1-a74c-457030daf9ce,54.18922,-111.98274,9.47839,6.11246,-1.77792,-9.92474,0.97461,-2.82735,4.52459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,16:40:44,3,2,"Whitmer, Marshall",801953,Left,OCE_STA6,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70079,-2.089049,0.704773,1669.732845,146.284054,11:00:00,6.01226,-1.06388,6.14734,-27.5847,19.80442,-12.12512,1.78218,-1.42303,69.9391,-7.297085,-1.483501,0.495462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44662,11.34737,1.01614,50,5.83899,-0.93553,-111.29999,-4.76448,8.02353,21.42895,-18.05095,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,f88f56e0-6b29-11f0-99a4-53e56b5cd234,76.07529,NA,NA,6.76169,NA,NA,NA,NA,NA,NA,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:40:44,2025-07-27T20:40:44Z,2025-07-27T20:40:44Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,b277a5bb-fae3-4c48-ae43-99293ec572cd,54.34917,-112.13422,10.71447,6.01079,-4.06175,-9.02548,1.05864,-1.24789,4.01177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,16:40:59,3,3,"Whitmer, Marshall",801953,Left,OCE_STA6,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.84535,0.595229,2.10925,1527.280753,135.130966,10:30:00,6.10598,-1.00199,6.14238,-33.70703,16.09839,-14.33245,3.84752,-0.24627,67.97415,-5.760083,-0.473739,0.507937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97473,8.64205,0.84809,50,6.13409,-3.49189,-108.59821,0.24731,9.44485,20.48616,-21.93883,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,0123b080-6b2a-11f0-99a4-53e56b5cd234,74.20695,NA,NA,6.8712,NA,NA,NA,NA,NA,NA,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:40:59,2025-07-27T20:40:59Z,2025-07-27T20:40:59Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,b516a541-6e62-4dd7-97df-399897d523ba,54.35373,-109.41642,10.24308,6.10672,1.12354,-10.96942,0.99509,-3.86911,4.72242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,16:41:14,3,4,"Whitmer, Marshall",801953,Left,OCE_STA6,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.35371,-0.553552,2.613903,1625.649684,143.34187,10:45:00,6.11219,-1.05005,6.21518,-32.60994,17.28304,-11.68804,2.8833,0.38986,68.25909,-6.678371,0.505081,0.508383,78.92485,9.853531,-41.442163,3349.216928,NA,NA,NA,128.79983,119.84234,-49.765782,1.228792,6.8213800000000004,9.59347,0.85998,50,6.05428,-4.54453,-107.98818,-1.87875,8.05959,18.70322,-20.83917,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,09f03120-6b2a-11f0-99a4-53e56b5cd234,74.14181,8.13322,NA,6.09463,NA,NA,NA,2.5305,3.04481,-0.51354,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:41:14,2025-07-27T20:41:14Z,2025-07-27T20:41:14Z,LineDrive,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,8bc08059-bab4-4921-ad35-57dcb98b2c32,54.28446,-108.7277,9.35161,6.11227,-1.05478,-10.41958,1.04597,-4.86321,4.0298,NA,2.5305,85.49364,-19.39919,3.30393,-0.62966,0.08531,-0.01088,0.00113,-5e-5,3.04481,19.80938,-20.26652,2.1341,-0.4109,0.08275,-0.01406,0.0023,-2.5e-4,-0.51354,-75.48467,-5.76949,2.76394,-0.86258,0.22567,-0.05115,0.0095,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,16:41:34,3,5,"Whitmer, Marshall",801953,Left,OCE_STA6,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.49222,-0.657259,3.411272,1791.46403,141.150608,10:45:00,6.00077,-0.99504,5.78847,-51.09534,2.88685,-0.84602,1.13027,2.11172,66.44007,-10.020634,3.259792,0.528806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48736,2.16862,0.71428,50,5.91578,-6.23332,-105.0557,-2.69135,1.64492,19.52879,-29.77567,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,162de3b0-6b2a-11f0-99a4-53e56b5cd234,71.27833,NA,NA,6.05215,NA,NA,NA,NA,NA,NA,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:41:34,2025-07-27T20:41:34Z,2025-07-27T20:41:34Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,5838c7a6-be34-4886-ae58-af7139c41244,54.71121,-105.92784,9.76439,6.00628,-1.36158,-14.88784,0.9943,-6.30678,0.82246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,16:42:14,4,1,"Whitmer, Marshall",801953,Left,OCE_STA6,"Agresti, Adam",823812,Right,NEW_GUL,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41193,0.434736,1.991875,1562.765015,132.902297,10:30:00,6.08607,-1.04394,6.3141,-33.18943,15.47536,-14.88698,3.72098,-0.44902,68.5963,-5.836214,-0.700337,0.502087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26441,8.41075,0.90446,50,6.10214,-3.28821,-109.48004,-0.01868,9.95842,20.62444,-22.03929,OCE_STA6,NEW_GUL,OldMountain,NECBL,NECL,20250727-OldMountain-1,2da82c80-6b2a-11f0-99a4-53e56b5cd234,75.07156,NA,NA,6.81563,NA,NA,NA,NA,NA,NA,65199cac-e529-46a6-b6bf-c0df4c92ad98,2025-07-27,20:42:14,2025-07-27T20:42:14Z,2025-07-27T20:42:14Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,59a0a189-b6e7-4de4-a7cc-df5c8a1057af,54.18239,-110.26512,10.31222,6.08689,0.82027,-11.01965,1.03684,-3.66728,4.97921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
