player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:05:08,1,1,"Stephens, Jordan",827270,Right,WAR_GAT,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.93811,-2.905724,-3.401561,2426.696731,223.348054,01:30:00,5.45556,1.93359,5.61117,-12.63469,17.4341,15.56288,1.68342,0.05182,88.76265,-5.311492,-0.628711,0.394666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85953,9.92686,-1.65321,50,5.19879,7.62709,-140.47168,-7.54819,-17.76519,30.75985,-12.26866,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,9caf6860-5c47-11f0-8881-552ae5c74ec7,95.50471,NA,NA,8.17546,NA,NA,NA,NA,NA,NA,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:05:08,2025-07-08T22:05:08Z,2025-07-08T22:05:08Z,NA,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,906d6334-6ef7-40cf-8962-3b6b17e78290,54.88921,-141.53825,15.37992,5.45314,-7.12278,-6.13433,-1.92835,8.24308,-8.8826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:05:27,1,2,"Stephens, Jordan",827270,Right,WAR_GAT,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,98.25438,-3.21189,-3.065899,2473.836274,223.307169,01:30:00,5.54521,1.68826,5.71024,-11.91757,17.33918,15.44662,1.5523,0.11641,89.69269,-5.494192,-0.307269,0.3893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76138,10.02193,-1.44138,50,5.26854,6.90282,-142.35332,-8.37036,-17.97506,32.73155,-11.61282,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,a80d4240-5c47-11f0-8881-552ae5c74ec7,96.82107,NA,NA,8.56169,NA,NA,NA,NA,NA,NA,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:05:27,2025-07-08T22:05:27Z,2025-07-08T22:05:27Z,NA,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,15c7ac05-4662-4978-b76a-3e22fe26583a,54.78966,-143.45038,16.36577,5.54257,-7.98113,-5.80641,-1.68284,7.50529,-8.98753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:05:47,1,3,"Stephens, Jordan",827270,Right,WAR_GAT,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,98.4835,-1.058201,-1.686811,2432.42555,220.316444,01:15:00,5.70158,1.61442,5.50687,-11.71426,17.65477,14.15048,3.73523,1.21567,89.36702,-3.312746,0.833805,0.390046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58981,9.48186,-1.4768,50,5.60157,3.50112,-142.85749,-2.9986,-15.60793,34.41442,-12.67526,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,b3eca830-5c47-11f0-8881-552ae5c74ec7,96.63581,NA,NA,9.11648,NA,NA,NA,NA,NA,NA,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:05:47,2025-07-08T22:05:47Z,2025-07-08T22:05:47Z,NA,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,680a2c3c-5ebd-4d5f-ac58-4c530d29108c,54.99012,-144.05459,17.20721,5.69821,-2.55769,-6.33763,-1.60803,4.04404,-7.80396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.96918,2.949638,1.742387,1.207251,-1.43569,3.56639,-1.26052,-1.544,5.71372,-1.35369,72.05413,8.78905,-52.73031,-1.49662,64.65607,-3.07866,5.80634,20.72522,-15.09174,-1.43145,-47.02015,3.72946,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:06:20,2,1,"Stephens, Jordan",827270,Right,WAR_GAT,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,97.56319,-2.4237,-3.066338,2409.004391,221.52289,01:30:00,5.58459,1.75413,5.5317,-12.44473,17.38505,14.54087,2.27734,0.09683,89.03627,-4.798301,-0.478382,0.393094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17138,9.72835,-1.49754,50,5.36566,6.86715,-141.38379,-6.38801,-16.55384,31.98016,-12.46602,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,c7bc5f90-5c47-11f0-8881-552ae5c74ec7,95.88659,NA,NA,8.52692,NA,NA,NA,NA,NA,NA,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:06:20,2025-07-08T22:06:20Z,2025-07-08T22:06:20Z,NA,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,690ba9e1-62dd-4867-9ed0-9b9860c98223,54.96667,-142.5028,15.99008,5.58155,-5.95182,-6.23301,-1.74796,7.4463800000000004,-8.27692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:06:42,2,2,"Stephens, Jordan",827270,Right,WAR_GAT,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,98.34047,-3.001997,-2.985612,2473.192487,219.130305,01:15:00,5.6232,1.53339,5.69785,-10.41127,18.84576,14.54497,1.95178,-0.03923,89.5688,-5.020814,-0.388849,0.389302,85.38515,55.413293,19.39631,NA,98.20256,133.41291,49.56052,214.09109,200.16775,30.182455,5.889126,-8.25504,10.72642,-1.29194,50,5.36445,6.74052,-142.47359,-7.77654,-16.93725,33.28642,-10.16615,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,d4fba3a0-5c47-11f0-8881-552ae5c74ec7,96.82059,136.18855,NA,8.77167,NA,NA,NA,0.94188,2.40626,0.10236,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:06:42,2025-07-08T22:06:42Z,2025-07-08T22:06:42Z,FlyBall,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,9e772d51-7b6e-4797-bba5-8675014634e5,54.80115,-143.59091,16.64321,5.61975,-7.43529,-5.08307,-1.52774,7.30905,-8.46863,NA,0.94839,66.92394,-19.25098,4.79466,-0.50218,-0.08775,0.03774,-0.00482,2.2e-4,2.40014,103.18703,-24.24477,2.45348,-0.42253,0.03252,0.00802,-0.0022,1.5e-4,0.10547,23.55995,-1.24264,-0.16598,0.14715,-0.03834,0.00436,-1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:07:30,3,1,"Stephens, Jordan",827270,Right,WAR_GAT,"Sosa, Alex",806227,Left,BRE_WHI,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,98.46552,-2.809512,-2.824456,2468.017726,231.869699,01:45:00,5.53186,1.71892,5.52858,-14.96784,14.47513,17.17273,1.65285,0.50749,89.507320000000007,-5.633973,0.234083,0.390537,75.96789,48.69451,-87.715974,4231.428397,NA,NA,NA,NA,57.47847,NA,NA,-9.54123,8.43678,-1.48533,50,5.27761,6.20679,-142.62796,-7.53311,-19.55321,34.37679,-14.8842,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,f15442f0-5c47-11f0-8881-552ae5c74ec7,96.5144,52.98532,NA,8.9582,NA,NA,NA,2.05705,1.7158,-0.50508,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:07:30,2025-07-08T22:07:30Z,2025-07-08T22:07:30Z,NA,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,2fd5b71c-a4ae-4ac7-9c81-5bf0c1a676ab,54.97059,-143.82101,17.1884,5.53008,-7.01656,-7.4421,-1.71251,6.88539,-9.7766,NA,2.05705,2.931,-0.55365,-8.9e-4,9e-5,-0.00105,-1.8e-4,1e-5,-1e-5,1.7158,83.69835,-30.39155,4.32116,-1.02119,0.23339,-0.05516,0.01186,-0.00156,-0.50508,-73.48658,8.78346,-1.74182,0.38943,-0.08762,0.02159,-0.0045,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:07:51,3,2,"Stephens, Jordan",827270,Right,WAR_GAT,"Sosa, Alex",806227,Left,BRE_WHI,Undefined,1,Top,2,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.9935,-0.031121,-2.605474,1981.527622,259.752111,02:45:00,5.36598,1.82987,5.82465,-28.86254,4.13768,17.32257,2.93181,0.84957,84.35399,-5.36678,0.498611,0.413456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51949,2.44083,-1.62701,50,5.34639,5.31405,-133.60792,-1.12803,-17.26169,27.93728,-27.7481,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,fdf60e80-5c47-11f0-8881-552ae5c74ec7,91.16426,NA,NA,7.63951,NA,NA,NA,NA,NA,NA,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:07:51,2025-07-08T22:07:51Z,2025-07-08T22:07:51Z,NA,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,89e6f57a-dfdd-4b00-bf59-1b90bc0da71c,54.67502,-134.58191,13.96864,5.36885,-0.16064,-13.87405,-1.82277,5.91585,-8.63085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:08:10,3,3,"Stephens, Jordan",827270,Right,WAR_GAT,"Sosa, Alex",806227,Left,BRE_WHI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,98.79198,-2.943462,-2.029216,2523.146707,210.595852,01:00:00,5.55572,1.46196,5.47455,-8.75922,20.44088,11.51725,2.06725,0.52207,89.97044,-4.659926,0.020155,0.388923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39111,11.43249,-1.29184,50,5.29131,4.50804,-143.17667,-7.59711,-13.24374,33.59321,-8.48344,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,097ec8f0-5c48-11f0-8881-552ae5c74ec7,96.915,NA,NA,8.82154,NA,NA,NA,NA,NA,NA,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:08:10,2025-07-08T22:08:10Z,2025-07-08T22:08:10Z,NA,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,ba354e0a-6e1e-4c68-8148-88731c9f3c60,55.02401,-144.35063,16.7966,5.55162,-7.30065,-4.24172,-1.45746,4.97086,-6.62187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:08:33,3,4,"Stephens, Jordan",827270,Right,WAR_GAT,"Sosa, Alex",806227,Left,BRE_WHI,Undefined,1,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.76569,-1.831421,-5.61329,1871.793251,255.037686,02:30:00,5.29838,1.80985,5.6162,-27.125610000000002,5.60776,16.60485,1.31985,-2.06205,84.79756,-6.842833,-2.665675,0.411781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03595,3.77965,-1.33969,50,5.12413,12.50845,-135.32777,-5.37934,-18.42146,32.34158,-25.23632,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,16bcad70-5c48-11f0-8881-552ae5c74ec7,91.53508,NA,NA,8.96813,NA,NA,NA,NA,NA,NA,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:08:33,2025-07-08T22:08:33Z,2025-07-08T22:08:33Z,NA,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,70cc05f0-bb0e-484f-91f5-f109e4034c54,54.87991,-136.48902,16.17079,5.30101,-4.47321,-12.61816,-1.80069,13.16989,-9.21073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:09:05,3,5,"Stephens, Jordan",827270,Right,WAR_GAT,"Sosa, Alex",806227,Left,BRE_WHI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,98.10098,-1.99842,-2.566041,2519.30001,212.4137,01:00:00,5.42481,1.5036,5.60562,-11.08945,18.4471,11.082090000000001,2.63259,0.03017,89.05696,-4.143747,-0.590221,0.391157,76.01357,41.655861,-45.535587,4613.783206,67.52395,68.88428,-86.83609,246.26947,150.53564,-59.334396,4.196123,-6.3717,10.2256,-1.29137,50,5.24679,5.83936,-142.19984,-5.29319,-12.98096,34.13855,-11.34151,WAR_GAT,BRE_WHI,CCBLWareham,Cape Cod Baseball League,CCBL,20250708-CCBLWareham-1,29fc0bb0-5c48-11f0-8881-552ae5c74ec7,96.36135,72.11689,NA,9.04402,NA,NA,NA,1.01293,3.05737,-0.78144,b1c85319-21fe-4b53-a769-33daa2fc0706,2025-07-08,22:09:05,2025-07-08T22:09:05Z,2025-07-08T22:09:05Z,FlyBall,v3,6103,6096,NA,"Carns, Hunter",807297,Right,WAR_GAT,053bc076-2426-463e-8c91-d8abba9b89a8,54.89239,-143.36957,17.06927,5.4215,-4.90458,-5.67075,-1.49907,6.28414,-6.49048,NA,1.01092,58.3821,-13.70559,3.41119,-0.70513,0.04613,0.0318,-0.01129,0.00117,3.06532,73.89108,-21.96957,0.04388,1.86262,-1.21416,0.38707,-0.06192,0.00393,-0.79211,-59.18189,0.91882,2.7739,-2.64776,1.35567,-0.385,0.05644,-0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
