player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,17:08:06,1,1,"Sullivan, Beck",830570,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.11427,4.893189,-0.706259,1717.904678,249.100367,02:15:00,5.55027,2.08094,5.2588,-38.45644,9.0978,19.70977,6.95438,3.05984,70.45521,-2.203194,2.781734,0.496325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81394,3.61166,-2.03027,50,5.97191,0.54804,-112.84073,8.38552,-12.57035,21.79478,-27.54802,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,2c081aa0-6b36-11f0-bd60-39b7674cbd4a,75.94308,NA,NA,7.65906,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:08:06,2025-07-27T22:08:06Z,2025-07-27T22:08:06Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,8e72bcbb-ec8e-4650-8a6c-8f09e355d827,55.23452,-113.84727,10.89739,5.55526,9.65776,-13.77401,-2.06899,1.12857,-6.28518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,17:08:31,1,2,"Sullivan, Beck",830570,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66164,0.102675,-0.605336,2156.522621,231.167617,01:45:00,5.63589,1.42891,5.51426,-23.48348,12.97414,14.5265,3.77495,2.0734,80.04609,-4.299319,1.9838,0.434576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43418,6.88217,-1.38578,50,5.62946,0.69381,-128.55246,-0.565,-12.28925,29.67067,-20.79734,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,3ac2db20-6b36-11f0-bd60-39b7674cbd4a,86.73387,NA,NA,8.61556,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:08:31,2025-07-27T22:08:31Z,2025-07-27T22:08:31Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,0ecddb9a-4761-417d-96f6-4e37fd0b2bea,54.98001,-129.69678,14.83534,5.63578,0.23711,-10.39867,-1.42168,1.16778,-6.14462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,17:08:47,1,3,"Sullivan, Beck",830570,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78762,-0.602256,-0.676731,2195.453556,242.217968,02:00:00,5.56103,1.75721,5.81492,-25.8223,10.94083,18.31887,2.84912,2.65452,79.42578,-5.438776,2.608074,0.436393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45894,6.16055,-1.7122,50,5.49665,0.70517,-127.36526,-2.18809,-15.33969,29.26922,-22.18341,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,44741670-6b36-11f0-bd60-39b7674cbd4a,86.37274,NA,NA,8.36184,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:08:47,2025-07-27T22:08:47Z,2025-07-27T22:08:47Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,f7c20eba-b40a-493b-bf49-7eb8f198161e,54.6804,-128.43634,14.63461,5.56187,-1.37631,-11.0917,-1.74828,1.26651,-7.66984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,17:09:05,1,4,"Sullivan, Beck",830570,Right,LAC_L,"Kelly, Rowan",1000253487,Left,DUL_H,Undefined,1,Top,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.20748,-2.887694,-2.065734,2212.215539,234.221378,01:45:00,5.6654,1.46092,5.63261,-24.83049,12.58257,15.68973,0.89795,0.84023,79.49999,-7.498919,0.738539,0.440233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59453,7.61906,-1.2955,50,5.40372,3.89285,-126.36697,-7.20521,-13.80401,27.36387,-19.93677,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,4f95aaa0-6b36-11f0-bd60-39b7674cbd4a,85.61924,NA,NA,7.7075,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:09:05,2025-07-27T22:09:05Z,2025-07-27T22:09:05Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,042df5fa-a731-438e-8452-d57003b46cfa,54.86537,-127.41617,13.68194,5.66533,-6.44078,-9.96839,-1.4549,4.42214,-6.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,17:09:35,2,1,"Sullivan, Beck",830570,Right,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.77213,0.97725,-1.358548,2193.14089,6.701526,06:15:00,5.75132,1.44223,4.9901,-65.5061,-13.64146,-1.79595,1.21555,0.00957,68.92689,-10.778406,-1.676615,0.518331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49165,-6.55162,-1.30989,50,5.79167,2.64411,-108.51696,-0.45475,0.58319,19.92373,-39.94526,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,61242490-6b36-11f0-bd60-39b7674cbd4a,72.71886,NA,NA,5.84524,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:09:35,2025-07-27T22:09:35Z,2025-07-27T22:09:35Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,3f20f941-614f-4242-91ba-71dcbd630b8e,55.51213,-109.52431,9.96187,5.76361,1.5649,-19.97263,-1.44283,2.61463,0.29159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,17:09:51,2,2,"Sullivan, Beck",830570,Right,LAC_L,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,0,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.02211,-0.822989,-2.201591,2173.747086,222.97517,01:30:00,5.68477,1.54068,5.52585,-24.45702,13.06162,11.02831,2.87669,0.40052,79.35556,-5.377644,-0.236532,0.440854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25055,7.19859,-1.357,50,5.59706,4.38759,-126.25649,-2.63823,-10.05697,26.47674,-20.59168,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,6afc48d0-6b36-11f0-bd60-39b7674cbd4a,85.49867,NA,NA,7.66655,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:09:51,2025-07-27T22:09:51Z,2025-07-27T22:09:51Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,e20771f2-7f23-4e02-99e6-9609b5433984,54.9728,-127.29505,13.23837,5.6847,-1.83052,-10.29584,-1.53684,4.78207,-5.02848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,17:10:37,3,1,"Sullivan, Beck",830570,Right,LAC_L,"Mcintyre, George",1000453500,Right,DUL_H,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.86696,1.220785,-1.38727,2314.886672,27.916264,07:00:00,5.46264,1.58915,5.28862,-53.98881,-6.41874,-4.25126,2.1104,-0.06802,71.00634,-8.59088,-2.142744,0.496407,77.10152,24.737254,-27.025,2038.625028,96.19128,34.78692,-53.35919,256.7586,252.20172,-32.194943,3.0935,1.71614,-3.21461,-1.4595,50,5.53393,2.90118,-112.93709,0.54692,2.19219,22.67177,-36.28042,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,8667a1f0-6b36-11f0-bd60-39b7674cbd4a,75.93044,36.19829,NA,6.86063,NA,NA,NA,2.96032,2.3163,0.02301,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:10:37,2025-07-27T22:10:37Z,2025-07-27T22:10:37Z,LineDrive,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,99644e37-99bd-43d1-8990-de7fbf710520,55.21141,-113.97846,11.33589,5.47054,2.21338,-18.14021,-1.59045,2.80049,1.09609,131.676249,2.96027,91.49162,-13.07659,3.13637,-0.65513,0.15564,-0.04035,0.00696,-4.8e-4,2.31631,47.32158,-17.79222,1.10657,-0.21998,0.06341,-0.02369,0.00668,-7.6e-4,0.02307,-46.66991,0.98603,-0.08146,0.03276,-0.02787,0.01144,-0.00219,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,17:11:20,4,1,"Sullivan, Beck",830570,Right,LAC_L,"Vargas, Nathan",1000119588,Left,DUL_H,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30961,3.573504,0.030163,2138.668239,25.924873,06:45:00,5.48362,1.85784,5.11525,-58.71054,-6.15886,-3.83898,3.96178,1.56634,67.59665,-7.087673,-0.648748,0.521753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90638,-3.55866,-1.85757,50,5.77454,0.09453,-107.61278,4.71975,2.22074,19.82526,-36.31956,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,9f90fa50-6b36-11f0-bd60-39b7674cbd4a,72.24195,NA,NA,6.71296,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:11:20,2025-07-27T22:11:20Z,2025-07-27T22:11:20Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,e804d1ba-ba0b-4467-b327-9909f6839792,55.3836,-108.60006,9.91263,5.49447,6.52844,-18.15978,-1.85952,-0.01606,1.11037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,17:11:40,4,2,"Sullivan, Beck",830570,Right,LAC_L,"Vargas, Nathan",1000119588,Left,DUL_H,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75533,-0.552185,-0.497844,2163.731493,222.769569,01:30:00,5.70649,1.26814,5.59452,-23.53824,13.11808,11.06532,3.22938,1.72542,80.24279,-4.94072,1.477761,0.435758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73457,7.14607,-1.23278,50,5.64401,0.62874,-127.439,-2.01687,-9.42985,26.21123,-20.42313,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,abddc810-6b36-11f0-bd60-39b7674cbd4a,86.49847,NA,NA,7.51254,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:11:40,2025-07-27T22:11:40Z,2025-07-27T22:11:40Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,79419cc5-a8c6-495b-8342-0a2ef5753595,54.90287,-128.44345,13.10561,5.7063,-1.23423,-10.21157,-1.2638,0.99011,-4.71492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,17:12:04,4,3,"Sullivan, Beck",830570,Right,LAC_L,"Vargas, Nathan",1000119588,Left,DUL_H,Undefined,1,Top,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.10154,-1.018906,-2.416111,2139.007592,225.004797,01:30:00,5.54102,1.67207,5.71838,-23.20159,14.7904,13.56835,2.6575,0.55083,78.64386,-5.364299,0.009829,0.443626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56642,8.17552,-1.47852,50,5.44157,4.70323,-124.93603,-2.95886,-11.94946,25.36335,-19.26267,LAC_L,DUL_H,CopelandPark,NWL,NWL,20250727-CopelandPark-1,ba028a20-6b36-11f0-bd60-39b7674cbd4a,84.96437,NA,NA,7.45768,NA,NA,NA,NA,NA,NA,61882a89-850b-4162-abd5-e171a54e26c6,2025-07-27,22:12:04,2025-07-27T22:12:04Z,2025-07-27T22:12:04Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,LAC_L,a86303b9-978d-4951-ba46-05bc606fe350,54.77907,-125.9025,12.68168,5.54033,-2.22487,-9.63134,-1.66642,5.15856,-5.97473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
