player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:01:38,1,1,"McDonald, Caden",803724,Right,WAR_GAT,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.00687,-1.290648,-3.220125,1997.612364,225.900675,01:30:00,5.75521,2.56699,5.54113,-18.39269,16.36324,15.56839,3.01413,0.85166,81.875470000000007,-4.780923,-0.44897,0.424312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8204,9.01926,-2.29798,50,5.63132,6.68493,-131.70834,-3.55992,-15.27057,31.73188,-16.55919,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,c65b9cd0-68d9-11f0-89a8-570a4a184bd9,88.83179,NA,NA,9.1314,NA,NA,NA,NA,NA,NA,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:01:38,2025-07-24T22:01:38Z,2025-07-24T22:01:38Z,NA,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,45ef55cc-16e3-48b6-9fd1-ee7c64b6900e,54.95389,-132.8965,15.86594,5.75301,-2.93989,-8.2796,-2.55899,7.25672,-7.63528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:01:51,1,2,"McDonald, Caden",803724,Right,WAR_GAT,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.23401,0.320443,-3.966317,1319.013235,288.951085,03:45:00,5.53531,2.98255,5.39718,-45.6505,-3.70662,15.31922,2.03211,0.53632,75.04575,-8.021776,-1.245765,0.466128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00304,-1.5141,-2.63945,50,5.53202,7.69613,-120.39263,-0.98774,-12.96789,27.43054,-34.35496,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,ce161130-68d9-11f0-89a8-570a4a184bd9,80.86277,NA,NA,8.18826,NA,NA,NA,NA,NA,NA,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:01:51,2025-07-24T22:01:51Z,2025-07-24T22:01:51Z,NA,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,0baeccf2-4bd5-4577-bbcb-1c658f3160fa,55.10093,-121.54928,13.71527,5.54313,0.46089,-17.17748,-2.97549,8.24294,-6.48395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:02:05,1,3,"McDonald, Caden",803724,Right,WAR_GAT,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.08771,-1.668054,-4.539408,2137.006413,224.872498,01:30:00,5.78154,2.79236,5.52361,-15.09241,18.1834,16.893,2.95902,-0.05271,83.79734,-4.559616,-1.54118,0.415179,84.99613,38.646201,-29.897115,NA,91.44137,70.2612,-61.14299,273.46193,267.36246,-37.581238,4.351427,-9.96438,10.04981,-2.40851,50,5.62638,9.89742,-134.55356,-4.3966,-18.03544,32.65744,-13.984,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,d66b8d10-68d9-11f0-89a8-570a4a184bd9,90.78595,77.29602,NA,9.29037,NA,NA,NA,0.18496,2.81136,0.13012,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:02:05,2025-07-24T22:02:05Z,2025-07-24T22:02:05Z,FlyBall,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,1e01d666-bc3e-43c7-a63f-739911bf7429,54.97377,-135.75538,16.32872,5.77871,-3.88198,-6.992,-2.78495,10.56113,-9.01772,144.856769,0.18484,84.4137,-19.19668,5.48923,-1.54183,0.47577,-0.11962,0.01763,-0.00107,2.81361,77.79513,-23.48918,1.75036,0.19969,-0.25582,0.0791,-0.01097,5.7e-4,0.13034,-48.53528,4.01588,-0.59676,0.07715,-0.0153,0.00406,-6.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:02:39,2,1,"McDonald, Caden",803724,Right,WAR_GAT,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.66319,-3.988705,-4.684446,1950.227277,216.791143,01:15:00,5.76547,2.42158,5.52878,-14.50776,19.02627,13.34166,0.80924,-0.85548,84.06115,-6.751525,-2.317399,0.416787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20867,11.18575,-2.02318,50,5.40808,10.36019,-133.74135,-9.80653,-14.75934,30.80696,-12.06184,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,eaaa59f0-68d9-11f0-89a8-570a4a184bd9,90.43571,NA,NA,8.60204,NA,NA,NA,NA,NA,NA,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:02:39,2025-07-24T22:02:39Z,2025-07-24T22:02:39Z,NA,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,e9ff7f4d-a105-43d9-9fbd-7b289e5d850d,54.97034,-134.8814,15.40348,5.76272,-9.36017,-6.03092,-2.41668,10.90638,-7.37967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:02:57,2,2,"McDonald, Caden",803724,Right,WAR_GAT,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01591,-4.447008,-5.441939,2134.964441,218.813633,01:15:00,5.67775,2.60983,5.67286,-16.42674,18.07592,13.59863,0.13577,-1.34577,83.06452,-7.545292,-3.027015,0.422764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52138,10.82095,-2.15844,50,5.29012,11.91853,-131.23976,-10.76513,-14.83696,28.21379,-13.33323,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,f586a7c0-68d9-11f0-89a8-570a4a184bd9,89.15723,NA,NA,7.95138,NA,NA,NA,NA,NA,NA,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:02:57,2025-07-24T22:02:57Z,2025-07-24T22:02:57Z,NA,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,9a869fa0-8df8-4ad9-9f12-3261b99f5592,54.82696,-132.27338,14.10689,5.67556,-10.27666,-6.66662,-2.60504,12.46209,-7.41848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:03:22,2,3,"McDonald, Caden",803724,Right,WAR_GAT,"Garza, Alejandro",835211,Right,ORL_FIR,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.6041,-2.497153,-3.631836,1983.194609,221.147332,01:15:00,5.82213,2.54625,5.56303,-15.48544,18.64253,15.24032,2.19262,0.41881,82.95015,-5.450693,-0.919922,0.420462,78.29625,25.73552,-0.590581,2952.705156,109.94007,39.19681,3.62974,287.45091,278.94597,5.539654,3.58201,-8.8806,10.56414,-2.24313,50,5.59642,7.7375,-132.57251,-6.27219,-15.66431,30.69423,-13.54022,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,04645990-68da-11f0-89a8-570a4a184bd9,89.64535,42.99099,NA,8.65395,NA,NA,NA,2.90066,2.346,-0.44504,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:03:22,2025-07-24T22:03:22Z,2025-07-24T22:03:22Z,LineDrive,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,4abb7a09-34ff-471f-8b70-911b0f976729,54.93591,-133.71043,15.34711,5.81965,-5.77021,-6.77011,-2.54074,8.31822,-7.83216,224.107349,2.90158,103.40926,-11.90297,2.13798,-0.06592,-0.16257,0.05926,-0.00805,3.6e-4,2.34555,49.87482,-16.4642,0.81615,-0.07926,-0.02219,0.02885,-0.00814,7.2e-4,-0.44529,-1.05845,5.41121,-1.63259,0.35414,-0.04041,0.00299,-8e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:03:56,3,1,"McDonald, Caden",803724,Right,WAR_GAT,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.68725,0.9463,-3.589512,2207.502054,45.281875,07:30:00,5.65476,2.73664,5.16952,-50.1116,-2.86118,-4.59209,2.3711700000000002,-1.02849,71.28105,-8.15901,-4.400469,0.494737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10906,-1.22362,-2.39821,50,5.70505,7.32775,-113.79899,0.11199,1.43024,24.11462,-33.75204,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,18435330-68da-11f0-89a8-570a4a184bd9,76.18683,NA,NA,7.40619,NA,NA,NA,NA,NA,NA,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:03:56,2025-07-24T22:03:56Z,2025-07-24T22:03:56Z,NA,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,7872bd68-2605-410d-a316-171b09fd4a92,55.32756,-114.92238,12.05731,5.66321,1.68435,-16.87602,-2.73803,7.26112,0.71512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:04:11,3,2,"McDonald, Caden",803724,Right,WAR_GAT,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9226,0.00574,-5.875852,2294.962312,35.695517,07:15:00,5.57627,2.73849,5.29267,-54.70121,-7.29567,-6.51264,1.02325,-3.34069,71.36745,-9.877338,-7.022324,0.495548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17303,-3.07752,-2.19709,50,5.5374,11.97064,-113.72703,-1.91915,1.49812,25.6875,-36.10446,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,219ef470-68da-11f0-89a8-570a4a184bd9,76.06209,NA,NA,7.55515,NA,NA,NA,NA,NA,NA,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:04:11,2025-07-24T22:04:11Z,2025-07-24T22:04:11Z,NA,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,f2c30756-b104-44b8-840a-b42dc806ce81,55.20408,-114.89647,12.84375,5.58736,-0.27548,-18.05223,-2.74051,11.90243,0.74906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:04:28,3,3,"McDonald, Caden",803724,Right,WAR_GAT,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.72278,-2.388495,-3.369228,2210.229108,214.120999,01:15:00,5.77001,2.49776,5.63792,-11.50131,21.76584,13.94009,2.57817,0.51263,83.70454,-4.640241,-0.885017,0.415125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06571,12.08371,-2.22012,50,5.55953,7.25383,-134.18435,-5.89296,-14.55369,31.83733,-10.37033,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,2b860cd0-68da-11f0-89a8-570a4a184bd9,90.79775,NA,NA,9.01825,NA,NA,NA,NA,NA,NA,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:04:28,2025-07-24T22:04:28Z,2025-07-24T22:04:28Z,NA,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,678c892e-0a2f-40ab-8a70-05ce04cdc5e8,54.85839,-135.33217,15.91866,5.76525,-5.51908,-5.18517,-2.4911,7.77853,-7.27685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:04:46,3,4,"McDonald, Caden",803724,Right,WAR_GAT,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.6846,2.050254,-2.723624,2377.375356,52.313181,07:45:00,5.63644,2.845,5.20236,-52.28208,-6.38095,-10.33115,3.21089,-0.57946,72.20554,-7.449646,-4.550402,0.487622,88.70615,40.82078,-16.975557,3778.796871,106.44001,85.34185,-27.75826,341.23009,341.23009,-13.718033,5.506755,4.30307,-3.45288,-2.5844,50,5.78678,5.90824,-115.35145,2.268,5.70699,24.59376,-36.75345,WAR_GAT,ORL_FIR,CCBLWareham,Cape Cod Baseball League,CCBL,20250724-CCBLWareham-1,369d19b0-68da-11f0-89a8-570a4a184bd9,77.29851,109.08692,NA,7.47907,NA,NA,NA,2.43298,3.40309,0.54962,c336e845-254e-448f-9b38-1c6a59f02281,2025-07-24,22:04:46,2025-07-24T22:04:46Z,2025-07-24T22:04:46Z,FlyBall,v3,6103,6102,NA,"Rivera, Aris",816225,Right,WAR_GAT,b91515ca-e9d0-4c4a-9253-fed220f6cea4,55.29726,-116.47539,12.29688,5.64475,3.94764,-18.37672,-2.84845,5.64743,2.8535,NA,2.43561,94.10533,-17.20626,4.20993,-0.60749,0.00324,0.01616,-0.00246,1.2e-4,3.39946,85.11404,-19.38449,1.16525,-0.14222,0.00119,0.00819,-0.00185,1.2e-4,0.54867,-28.72144,8.31624,-2.47043,0.46853,-0.04082,-0.00317,9.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
