player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-01,14:05:39,1,1,"Vela, Nathan",10125436,Right,EAU_C,"Sanchez, Jayden",1000435345,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0993,-0.269298,-0.450136,2006.226497,217.174074,01:15:00,5.54201,0.28842,5.6,-22.71678,15.63339,10.87221,3.39753,0.77419,78.12674,-4.540065,1.490801,0.445713,22.17858,-1.875358,-53.426265,1302.823639,NA,NA,NA,16.20675,14.46172,-48.952347,0.445119,-5.68855,8.38973,-0.25729,50,5.50455,0.529,-124.96081,-1.31066,-8.91814,27.18286,-19.02114,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,684514b0-3f1b-11f0-b064-0b06b4483cf4,84.56661,3.33961,NA,7.97256,NA,NA,NA,2.15458,3.33961,-0.51038,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:05:39,2025-06-01T19:05:39Z,2025-06-01T19:05:39Z,GroundBall,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,ba9b075a-fffe-4886-a93d-e9ba5e07290c,54.89828,-126.02183,13.59143,5.54122,-0.56821,-9.51057,-0.28473,0.8771,-4.45907,138.534102,2.15541,19.34715,-0.63211,NA,NA,NA,NA,NA,NA,3.34035,-1.08503,-14.42685,NA,NA,NA,NA,NA,NA,-0.51203,-26.06146,-0.54688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-01,14:06:02,1,2,"Vela, Nathan",10125436,Right,EAU_C,"Sanchez, Jayden",1000435345,Right,BAD_BIG1,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.21198,2.140786,0.510625,2191.126075,59.643103,08:00:00,5.22748,0.71026,5.26763,-54.51916,-3.93654,-9.40855,2.69623,0.4059,69.02905,-7.769082,-1.159976,0.511885,60.50795,29.027048,-8.79987,2514.578355,109.35954,33.1438,-11.84948,186.89835,186.26596,-4.638642,3.064308,4.87394,-2.15469,-0.74962,50,5.3827,-0.61576,-109.16143,2.26486,5.87527,19.39327,-34.77141,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,75da19e0-3f1b-11f0-b064-0b06b4483cf4,73.63464,33.59051,NA,6.18293,NA,NA,NA,1.45457,2.76173,-0.42094,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:06:02,2025-06-01T19:06:02Z,2025-06-01T19:06:02Z,Popup,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,b10ed6c1-5dc9-4825-8c80-7e78a5ce39b7,55.23335,-110.08724,9.69663,5.23496,3.92481,-17.38571,-0.71353,-0.89624,2.93763,207.054034,1.45449,76.68909,-9.53187,2.31188,-0.61888,0.24986,-0.09658,0.02161,-0.00193,2.76198,43.04769,-15.69466,0.28256,0.43821,-0.40172,0.17442,-0.03679,0.00301,-0.42093,-11.87313,4.35341,-1.16271,0.3315,-0.13305,0.04931,-0.0107,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-01,14:06:45,2,1,"Vela, Nathan",10125436,Right,EAU_C,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12983,0.665799,-1.781137,2035.038791,205.128507,12:45:00,5.68977,0.16385,5.79622,-20.61009,19.56485,8.50237,4.59188,-0.78488,75.68861,-3.277771,-0.259139,0.456193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85918,10.14386,-0.02231,50,5.73238,3.43535,-121.93322,0.84845,-7.2124,27.12961,-17.11767,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,8f1d3bd0-3f1b-11f0-b064-0b06b4483cf4,82.62381,NA,NA,8.44123,NA,NA,NA,NA,NA,NA,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:06:45,2025-06-01T19:06:45Z,2025-06-01T19:06:45Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,ae7cf3ac-7937-40c3-995a-a9ce4887f6dd,54.69749,-122.97395,13.56481,5.68723,1.50511,-8.55884,-0.1594,3.71203,-3.6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-01,14:07:03,2,2,"Vela, Nathan",10125436,Right,EAU_C,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.83152,-0.858639,-1.344764,2035.224241,213.649537,01:00:00,5.54213,0.28722,5.65612,-19.32529,18.49666,11.41745,3.13065,-0.01567,78.39695,-4.535644,0.69517,0.442632,69.45302,52.169016,138.744432,4610.663846,NA,NA,NA,NA,32.49332,NA,NA,-6.21611,10.04256,-0.18077,50,5.45754,2.46762,-125.90945,-2.46312,-9.85204,28.5957,-16.25734,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,9a283ac0-3f1b-11f0-b064-0b06b4483cf4,85.15517,39.45385,NA,8.43457,NA,NA,NA,0.45877,3.04338,-0.02894,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:07:03,2025-06-01T19:07:03Z,2025-06-01T19:07:03Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,3db415d3-841e-48a0-ad41-948b562b8dd8,54.84025,-127.00397,14.29785,5.53991,-1.84086,-8.12867,-0.28244,2.84471,-4.92602,321.497166,0.45877,-46.96842,-1.2117,1.81216,-1.6905,5.31866,-12.89783,16.27869,-8.08014,3.04338,80.45486,-28.00952,3.53441,-1.25653,2.60516,-6.14834,7.6855,-3.77906,-0.02894,41.19852,-10.0704,2.45407,-1.34979,3.90782,-9.46738,11.90013,-5.87874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-01,14:07:43,2,3,"Vela, Nathan",10125436,Right,EAU_C,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22272,0.015717,-0.559055,2064.256109,199.643702,12:45:00,5.62187,0.40149,5.82007,-15.39395,22.52139,7.58335,4.35365,0.51365,78.11377,-2.96568,0.799898,0.443179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00898,11.83024,-0.36014,50,5.61405,0.90019,-125.13643,-0.35084,-6.31084,26.95756,-13.55114,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,b21e1c30-3f1b-11f0-b064-0b06b4483cf4,85.05024,NA,NA,8.10894,NA,NA,NA,NA,NA,NA,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:07:43,2025-06-01T19:07:43Z,2025-06-01T19:07:43Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,69f563b2-37cb-45d5-bb6f-94d4a70a1987,54.6752,-126.13957,13.47878,5.61773,0.15342,-6.77557,-0.39801,1.13503,-3.15542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-01,14:08:01,2,4,"Vela, Nathan",10125436,Right,EAU_C,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7239,0.371777,-0.318368,2059.244566,195.212031,12:30:00,5.53369,0.0959,5.62781,-15.81627,22.77426,5.84465,4.56258,0.28589,77.7335,-2.676782,0.725194,0.447107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0311,11.76946,-0.0725,50,5.55538,0.43925,-124.3847,0.39377,-4.72238,26.24014,-13.83755,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,bce07960-3f1b-11f0-b064-0b06b4483cf4,84.30291,NA,NA,7.9904,NA,NA,NA,NA,NA,NA,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:08:01,2025-06-01T19:08:01Z,2025-06-01T19:08:01Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,5507dc2f-0c16-4fd5-aec7-bbeeb0f51181,54.86718,-125.40727,13.12007,5.52953,0.93301,-6.91877,-0.09321,0.62328,-2.36119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.94746,NA,1.391104,NA,-2.05566,4.3928,-0.33189,-1.81471,5.60875,1.06565,NA,NA,NA,-1.7059,104.91603,-8.37601,5.65096,11.99886,-13.10307,1.01398,-5.11384,2.89729,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-01,14:08:36,2,5,"Vela, Nathan",10125436,Right,EAU_C,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.91457,0.608415,-0.541754,1949.594105,188.629687,12:15:00,5.56293,0.30824,5.77882,-16.28099,22.02919,3.14587,4.77233,0.06631,77.6846,-2.537074,0.02149,0.44548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7528,11.38131,-0.26538,50,5.60338,1.0446,-124.6427,0.90537,-2.73386,27.0503,-14.42234,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,d15bb300-3f1b-11f0-b064-0b06b4483cf4,84.61081,NA,NA,8.22997,NA,NA,NA,NA,NA,NA,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:08:36,2025-06-01T19:08:36Z,2025-06-01T19:08:36Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,3268d0f3-5185-4e83-bf6b-968d3705346b,54.71564,-125.66193,13.52515,5.55903,1.44879,-7.21117,-0.30668,1.14761,-1.36693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-01,14:09:03,3,1,"Vela, Nathan",10125436,Right,EAU_C,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.04388,1.782477,1.109986,2191.796412,76.341175,08:30:00,5.33799,0.68728,5.30009,-53.05688,-2.07165,-15.38481,2.59084,0.4474,68.5823,-7.886825,-1.623677,0.513918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98028,-1.00685,-0.77671,50,5.46166,-1.51,-108.85727,1.62124,9.52241,20.10286,-33.37545,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,e1efee70-3f1b-11f0-b064-0b06b4483cf4,73.34334,NA,NA,6.46158,NA,NA,NA,NA,NA,NA,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:09:03,2025-06-01T19:09:03Z,2025-06-01T19:09:03Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,055ac464-c061-415a-a418-4daa6739acb8,55.19905,-109.81319,10.05143,5.34683,3.20829,-16.68772,-0.69414,-1.96281,4.76121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-01,14:09:23,3,2,"Vela, Nathan",10125436,Right,EAU_C,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.23579,2.107672,-0.099415,2251.834518,75.832188,08:30:00,5.23078,0.78262,5.34193,-52.6942,-2.12138,-14.8017,2.81765,-0.54411,68.84702,-7.500761,-2.730124,0.511835,72.71083,46.849022,63.014346,4737.935591,NA,NA,NA,NA,46.37062,NA,NA,7.40237,-1.20764,-0.7626,50,5.38296,0.75336,-109.17013,2.28285,8.89368,20.01758,-33.62497,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,eddc9ad0-3f1b-11f0-b064-0b06b4483cf4,73.64179,46.05007,NA,6.38878,NA,NA,NA,0.54097,3.03058,0.74679,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:09:23,2025-06-01T19:09:23Z,2025-06-01T19:09:23Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,139b067f-2f36-4818-9bca-a53c7154c6db,55.15826,-110.11189,10.00879,5.23834,3.8648,-16.81249,-0.7882,0.33494,4.44684,NA,0.54097,33.09561,-12.56318,3.14337,-0.73452,0.14228,-0.01361,-0.0132,0.00704,3.03058,77.80137,-23.18056,2.32084,-0.45137,0.08021,-0.0154,0.00384,-7.4e-4,0.74679,64.99402,-5.72479,0.46417,0.01412,-0.02248,-0.00168,0.00712,-0.00329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-01,14:09:51,3,3,"Vela, Nathan",10125436,Right,EAU_C,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.95685,4.522744,1.390096,2195.512639,54.046845,07:45:00,5.62346,0.40309,5.32621,-61.06814,-5.02591,-9.61981,4.78845,0.90609,64.98295,-6.634553,-0.315508,0.538802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18721,-3.23197,-0.52177,50,5.98986,-2.15744,-104.02028,6.26705,5.6169,19.3541,-35.67375,EAU_C,BAD_BIG1,CarsonPark,NWL,NWL,20250601-CarsonPark-1,fe06a2c0-3f1b-11f0-b064-0b06b4483cf4,69.95601,NA,NA,6.9739,NA,NA,NA,NA,NA,NA,2d29477c-da2f-4b45-9f21-6d09cc79f86d,2025-06-01,19:09:51,2025-06-01T19:09:51Z,2025-06-01T19:09:51Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,48f545d5-e2ae-4c12-8307-6c5624fcfbf6,55.17159,-104.9781,9.67705,5.63602,8.03252,-17.83688,-0.40813,-2.43542,2.80845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
