player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-27,10:21:42,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,50.5329,-1.019901,-5.191686,1358.200795,226.194929,01:30:00,5.95361,2.29995,26.73292,-36.0488,3.52921,2.75189,2.37115,-0.41065,48.3463,-11.701694,-4.382754,0.452791,79.55556,-12.326045,-21.356066,NA,NA,NA,NA,12.09824,9.9499,-17.188808,0.096114,-5.33256,5.76382,-3.82088,50,5.57996,7.35016,-75.9138,4.86234,-3.084,10.0698,-28.84064,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,accfa2c0-9bb5-11f0-834b-df6f1f977737,83.24454,2.4,NA,2.1866,NA,NA,NA,1.32863,2.4,0.42447,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:21:42,2025-09-27T15:21:42Z,2025-09-27T15:21:42Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,71fbb99a-91e4-4947-8ccf-98555f803d51,33.77065,-73.72958,5.0349,5.95618,-1.3934,-14.42032,-2.29912,6.68122,-1.542,180,1.32455,106.42796,NA,NA,NA,NA,NA,NA,NA,2.40096,-24.97031,NA,NA,NA,NA,NA,NA,NA,0.42606,-41.61455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-27,10:21:48,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.86584,-0.87643,-4.289759,1431.066265,236.848628,02:00:00,5.86862,2.38394,26.92431,-31.92065,3.77626,4.52032,2.71513,0.34792,50.26742,-10.446905,-2.950269,0.430018,93.99364,5.190839,1.136894,1574.928234,NA,NA,NA,93.6177,31.46032,4.080332,0.749302,-7.55914,6.08697,-3.69383,50,5.51303,6.76377,-79.61514,4.67348,-4.79329,11.37367,-28.31428,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,b00f8b80-9bb5-11f0-834b-df6f1f977737,87.65314,4.4049,NA,2.59842,NA,NA,NA,0.86601,2.70337,-0.31066,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:21:48,2025-09-27T15:21:48Z,2025-09-27T15:21:48Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,4f66a9ca-8f5d-435e-87f9-f1f86d752867,33.57912,-77.23367,5.68683,5.87091,-1.2551,-14.15714,-2.38267,5.76013,-2.39664,297.408311,0.90938,136.48143,-17.51709,NA,NA,NA,NA,NA,NA,2.7552,11.53088,-20.38078,NA,NA,NA,NA,NA,NA,-0.35743,3.57867,7.8004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-27,10:21:53,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,51.63359,-0.900924,-4.543578,1354.755972,228.512149,01:30:00,5.99768,2.31705,26.78734,-32.10403,5.45524,5.25051,2.81279,0.18765,49.36419,-10.470398,-2.99553,0.441093,85.46192,24.557179,15.871252,4318.20619,102.94289,41.438720000000004,38.76448,271.32092,263.13822,27.886088,3.622604,-8.48434,8.32583,-3.7013,50,5.65019,7.05465,-77.51908,4.52852,-5.14993,9.91433,-27.12032,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,b3517010-9bb5-11f0-834b-df6f1f977737,85.45241,46.03749,NA,2.2694,NA,NA,NA,0.98915,2.75473,-0.17837,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:21:53,2025-09-27T15:21:53Z,2025-09-27T15:21:53Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,f1d6d14b-1f63-4635-8b29-bcf840b7ca87,33.71611,-75.4077,4.95716,5.9996,-1.24711,-13.56016,-2.3157,5.9579,-2.57497,225.73393,0.98905,109.65932,-22.84514,5.27973,-1.0333,0.17029,-0.02558,0.00293,-1.4e-4,2.75472,52.09806,-16.68293,0.70668,-0.14071,0.07894,-0.02901,0.00613,-5.3e-4,-0.17854,31.18729,4.01531,-1.68932,0.34874,-0.01849,-0.00843,0.00205,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-27,10:21:59,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,50.3136,-0.109505,-4.511189,1345.449488,229.73044,01:45:00,5.99428,2.28942,26.86892,-35.93659,3.56252,3.16012,2.9378,0.01063,48.00132,-10.848065,-3.577307,0.45234,95.25066,12.727694,-16.688118,6370.3141,104.91746,19.38808,-33.04777,250.37437,246.31266,-19.088587,2.406275,-5.7217,5.55674,-3.63519,50,5.34631,6.49923,-75.70149,6.14383,-3.28884,10.05802,-28.98003,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,b6671480-9bb5-11f0-834b-df6f1f977737,83.32769,20.10555,NA,2.31228,NA,NA,NA,1.74021,2.9763,-0.00694,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:21:59,2025-09-27T15:21:59Z,2025-09-27T15:21:59Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,5a793cc3-245a-434b-9327-e11c9716ad56,33.63467,-73.49496,5.02901,5.99677,-0.21381,-14.49001,-2.28853,5.77773,-1.64442,154.246563,1.74021,130.52862,-20.93841,4.59052,-0.98531,0.20412,-0.03803,0.00511,-3.4e-4,2.9763,30.77849,-14.37194,0.52922,-0.0353,-0.00527,0.00298,-4.1e-4,2e-5,-0.00694,-39.13097,3.0682,-0.56963,0.10398,-0.01841,0.00319,-4.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-27,10:22:05,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.77653,-1.175271,-4.200877,1395.522354,235.745715,01:45:00,5.9127,2.34175,26.80324,-31.83679,4.11063,4.87776,2.59549,0.37679,50.40585,-10.665918,-2.76033,0.431524,95.36066,-4.360207,-1.906507,NA,NA,NA,NA,23.01783,21.61577,-5.193882,0.163939,-7.89969,6.58296,-3.62216,50,5.65156,6.67245,-79.32817,4.18148,-5.00707,10.65291,-28.00155,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,ba3affe0-9bb5-11f0-834b-df6f1f977737,87.34721,2.42389,NA,2.37068,NA,NA,NA,0.65044,2.42389,-0.63727,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:22:05,2025-09-27T15:22:05Z,2025-09-27T15:22:05Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,46e008d7-6293-4c80-bb2e-bab10aac2353,33.70025,-77.10823,5.32645,5.91494,-1.65372,-14.00077,-2.34042,5.62904,-2.50354,67.002347,0.65028,139.39324,-21.53763,NA,NA,NA,NA,NA,NA,2.42477,-10.70431,-24.95815,NA,NA,NA,NA,NA,NA,-0.6359,-4.75026,-24.94457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-27,10:22:10,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.06364,-0.907781,-3.912753,1322.952219,233.62217,01:45:00,5.80793,2.25804,26.99931,-30.53517,4.39614,5.00071,2.75368,0.47991,50.83366,-10.069916,-2.42655,0.425382,95.33495,9.394849,-2.354069,1275.309405,109.99507,8.64699,0.97857,166.38534,164.69552,2.167669,1.415107,-8.01548,6.89158,-3.47676,50,5.46975,6.35632,-79.68323,4.53004,-5.16264,10.07013,-27.73528,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,bd464410-9bb5-11f0-834b-df6f1f977737,88.6085,9.63419,NA,2.22998,NA,NA,NA,1.02545,2.59894,-0.46639,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:22:10,2025-09-27T15:22:10Z,2025-09-27T15:22:10Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,d1c1f2ed-a337-46af-8b9e-f192ed95a5d4,33.50452,-77.57058,5.03507,5.80977,-1.28866,-13.86764,-2.25685,5.27322,-2.58132,273.285218,1.02545,137.83255,-17.82194,2.64985,-0.50579,0.10936,-0.04508,0.01612,-0.00253,2.59894,22.82456,-19.59713,1.94867,-0.38881,0.08777,-0.01934,0.00428,-5.4e-4,-0.46639,-5.66653,10.44235,-3.01248,0.86742,-0.32833,0.16669,-0.06294,0.01029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-27,10:22:21,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.25841,-1.000271,-5.415319,1357.621426,219.50341,01:15:00,5.94099,2.25824,26.87438,-31.72856,4.56366,3.19461,2.73196,-0.52944,50.34829,-10.437211,-4.47349,0.433589,96.22767,25.950918,9.665454,3514.529121,106.74283,47.02181,26.56868,339.64022,331.41869,21.790736,4.157084,-5.79016,7.053,-3.86779,50,5.61243,7.97561,-78.13573,4.50207,-3.6136,8.96838,-27.77231,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,c3795520-9bb5-11f0-834b-df6f1f977737,86.9313,60.2031,NA,1.91011,NA,NA,NA,1.53296,2.72762,0.4914,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:22:21,2025-09-27T15:22:21Z,2025-09-27T15:22:21Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,f1f6839d-2056-493a-a5de-89c22effc60c,33.62968,-76.2336,4.48419,5.94264,-1.38824,-13.88616,-2.2575,7.20919,-1.8068,229.303683,1.53167,125.13722,-23.98494,5.82476,-1.45666,0.39012,-0.09328,0.01393,-8.6e-4,2.72913,61.71915,-17.91959,0.51428,0.31523,-0.19457,0.0578,-0.0083,4.6e-4,0.49194,21.29254,7.29505,-2.97125,0.79065,-0.14529,0.01793,-0.00119,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-27,10:22:25,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,51.95886,1.478405,-3.281276,1359.054256,205.693902,12:45:00,5.96475,2.32721,26.40781,-32.7323,4.98485,2.04394,4.08191,0.62385,49.60774,-8.215039,-2.685488,0.442019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55583,6.98331,-3.2703700000000002,50,4.98039,4.792,-77.8595,7.65461,-2.19688,9.1834,-27.85959,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,c63567e0-9bb5-11f0-834b-df6f1f977737,85.27334,NA,NA,2.35112,NA,NA,NA,NA,NA,NA,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:22:25,2025-09-27T15:22:25Z,2025-09-27T15:22:25Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,f30a5e2e-ff2f-42e2-8454-4e72b764706b,34.0944,-75.9603,4.5917,5.96765,1.89302,-13.9298,-2.32633,4.33767,-1.09844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-27,10:22:29,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,50.68802,0.152964,-4.449837,1286.581268,209.623577,01:00:00,5.97799,2.35273,26.67153,-34.46262,4.56103,2.16421,3.19292,0.0103,48.71284,-10.069448,-3.814544,0.449609,98.27808,8.976128,-23.711603,1841.011844,NA,NA,NA,122.31021,119.47267,-25.557345,0.953079,-4.11469,6.70874,-3.64813,50,5.29301,6.27229,-75.93838,6.22915,-2.4183,8.73322,-28.23114,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,c89a8100-9bb5-11f0-834b-df6f1f977737,83.83376,7.64285,NA,1.97518,NA,NA,NA,1.99888,3.38778,-0.06003,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:22:29,2025-09-27T15:22:29Z,2025-09-27T15:22:29Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,d2d0d0cb-aff3-4c9a-8511-af0481923f08,33.83233,-74.05569,4.36661,5.97987,0.14315,-14.11557,-2.35216,5.75095,-1.20915,NA,1.99888,130.35662,-18.70057,1.47588,-0.31997,0.2551,-0.32478,0.22573,-0.06131,3.38778,22.48958,-31.6592,5.54133,-1.55363,1.14845,-1.22272,0.82252,-0.22603,-0.06003,-57.25398,1.86085,0.26081,-0.11109,0.10076,-0.1068,0.07165,-0.01993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-27,10:22:34,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.66023,-1.620969,-5.010057,1283.695635,233.233206,01:45:00,5.93419,2.29224,26.54167,-31.53273,5.19292,5.88012,2.38187,-0.07105,50.39023,-10.927612,-3.290403,0.43617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34957,8.05882,-3.79456,50,5.82345,7.90958,-78.93807,3.33721,-5.8896,10.2032,-27.09751,OKL_COW,NA,OKState,NA,NA,20250927-OKState-BP-1,cbbad3d0-9bb5-11f0-834b-df6f1f977737,86.41677,NA,NA,2.27,NA,NA,NA,NA,NA,NA,f9044e04-534a-4300-8fad-66884f90b9f2,2025-09-27,15:22:34,2025-09-27T15:22:34Z,2025-09-27T15:22:34Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,064859db-312a-4ae2-ab44-4f69c8af0302,33.96185,-76.83708,5.1016,5.93615,-2.24254,-13.54876,-2.29073,6.69683,-2.9448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
