player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,21:19:27,1,1,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.48156,-1.11007,-0.865373,2415.380942,232.808517,01:45:00,5.67834,1.63736,6.55245,-14.53198,15.61147,19.21033,3.4492,2.44463,86.4388,-3.927071,2.626031,0.395155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24552,8.81489,-1.58441,50,5.5951,1.26986,-138.72786,-3.06303,-19.74327,34.27295,-15.18759,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,48676a50-7010-11f0-92a3-d32d865f8938,95.38644,NA,NA,9.04277,NA,NA,NA,NA,NA,NA,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:19:27,2025-08-03T02:19:27Z,2025-08-03T02:19:27Z,NA,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,89020001-e8f2-4aad-927a-32df4f13d03c,53.94608,-139.69935,17.13648,5.67582,-2.63253,-7.59379,-1.62833,1.82949,-9.87164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,21:19:38,1,2,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.68789,-2.261018,-4.45572,2395.45472,232.880185,01:45:00,5.59803,1.52981,6.69227,-14.88115,15.60662,19.26592,2.28281,-0.94785,86.08252,-5.142094,-0.957902,0.397406,23.989,-6.442628,-43.188948,2141.49524,NA,NA,NA,11.28876,11.28876,-30.126918,0.277057,-11.54253,9.22012,-1.23971,50,5.44078,9.93887,-137.25913,-5.82096,-21.90761,31.83347,-14.67437,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,4ed22d30-7010-11f0-92a3-d32d865f8938,94.84618,2.36421,NA,8.60536,NA,NA,NA,2.86469,2.36421,0.90552,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:19:38,2025-08-03T02:19:38Z,2025-08-03T02:19:38Z,GroundBall,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,b4a639f6-144a-4193-b8a4-4ee54859eb84,53.80979,-138.13988,15.91673,5.59622,-5.41496,-7.33719,-1.52308,10.545,-10.9538,52.117785,2.8645,25.49907,-2.15183,NA,NA,NA,NA,NA,NA,2.36481,-3.97632,-16.46332,NA,NA,NA,NA,NA,NA,0.90571,-23.93659,0.78014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,21:20:09,1,3,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.93469,-1.823127,-2.538522,1598.066582,237.226335,02:00:00,5.42009,1.52451,6.64072,-25.84938,10.90863,15.15186,1.59482,0.46178,78.86663,-6.699788,0.219698,0.43636200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68634,6.60914,-1.35861,50,5.28626,4.98386,-124.86641,-4.69616,-13.71937,25.05224,-21.73546,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,611aa850-7010-11f0-92a3-d32d865f8938,86.37876,NA,NA,7.06806,NA,NA,NA,NA,NA,NA,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:20:09,2025-08-03T02:20:09Z,2025-08-03T02:20:09Z,NA,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,e80bc95f-bad1-4328-8907-b09ccea031d1,53.86021,-125.6385,12.52612,5.42067,-4.02629,-10.86773,-1.51873,5.40669,-6.85969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,21:20:25,1,4,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.03324,-2.894239,-1.676607,2478.930719,233.974781,01:45:00,5.504,1.415,6.69409,-14.54087,15.17804,19.44162,1.64208,1.50143,87.0012,-5.708102,1.866664,0.392363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72064,9.20508,-1.3098,50,5.30497,3.26892,-139.38379,-7.42104,-20.8428,34.76218,-14.27773,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,6a831ad0-7010-11f0-92a3-d32d865f8938,96.06525,NA,NA,9.03204,NA,NA,NA,NA,NA,NA,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:20:25,2025-08-03T02:20:25Z,2025-08-03T02:20:25Z,NA,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,9ecab2bb-eb18-417a-9a9d-349539559c75,53.80536,-140.32963,17.38109,5.5016,-7.03256,-7.13887,-1.40646,3.83603,-10.4214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,21:20:44,1,5,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.54379,0.552747,0.226212,2380.927352,118.097871,10:00:00,5.28176,1.71159,6.05383,-35.00427,8.21,-12.58946,2.87642,0.87187,73.04479,-5.991258,-2.0412,0.473134,56.74972,57.632555,-130.880026,5315.955799,NA,NA,NA,130.3748,49.387,-141.812903,3.493528,6.59678,4.46949,-1.72231,50,5.306,0.00418,-116.95503,0.08209,9.02212,24.64827,-26.06132,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,762b4420-7010-11f0-92a3-d32d865f8938,79.66533,56.99682,NA,7.499,NA,NA,NA,1.7878,2.87783,-0.80597,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:20:44,2025-08-03T02:20:44Z,2025-08-03T02:20:44Z,Popup,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,6c9aaa37-68e6-4917-a79d-444db92a2ce8,54.44611,-117.88832,12.32413,5.28421,1.06888,-13.03066,-1.716,-0.33743,4.51106,19.205361,1.78743,-29.15137,-2.83036,1.43964,-0.30535,-0.00572,0.03136,-0.0085,7.3e-4,2.87839,70.28016,-26.28718,2.57449,0.00873,-0.3151,0.13103,-0.0232,0.00155,-0.80704,-33.65501,2.52327,0.73532,-0.58831,0.26116,-0.05512,0.00435,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,21:21:08,1,6,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97866,-2.931625,-1.605566,1925.340929,234.101071,01:45:00,5.30501,1.78942,6.68993,-26.51206,10.54953,12.80044,0.41108,1.38733,78.29015,-7.937585,0.729785,0.438161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28752,6.86032,-1.68708,50,5.09888,3.03751,-124.79713,-7.12045,-11.36164,27.79225,-21.47846,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,84b29890-7010-11f0-92a3-d32d865f8938,86.02423,NA,NA,7.68851,NA,NA,NA,NA,NA,NA,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:21:08,2025-08-03T02:21:08Z,2025-08-03T02:21:08Z,NA,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,10ee578b-4c55-41bb-9cfe-7ba1c4636b5b,53.81024,-125.6428,13.89613,5.3056,-6.4669,-10.73923,-1.78476,3.38323,-5.68082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,21:21:28,1,7,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Ruiz, Aiden",1000304796,Left,EAS_COA229,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.59335,-1.707131,-1.5238,2336.345842,239.594101,02:00:00,5.56005,1.58902,6.74241,-19.09599,11.50898,17.7641,2.40797,1.67679,85.4874,-5.367045,1.717534,0.398169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79871,6.9451599999999996,-1.49433,50,5.44029,2.92173,-137.37915,-4.63329,-18.45414,34.56056,-19.09403,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,90141bf0-7010-11f0-92a3-d32d865f8938,94.66442,NA,NA,9.10595,NA,NA,NA,NA,NA,NA,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:21:28,2025-08-03T02:21:28Z,2025-08-03T02:21:28Z,NA,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,b8f31f4b-df07-4eb0-8b42-e9847d1262a5,53.75602,-138.32082,17.28028,5.55945,-4.11303,-9.54701,-1.58079,3.42455,-9.22707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.22565,2.462551,1.641677,0.820874,-1.48959,2.12875,-1.76852,0.46862,5.02305,-3.52719,67.97372,7.12902,-56.81411,0.50377,87.09853,-5.9543,5.04529,13.12419,-12.88095,-3.63032,-73.80819,10.92486,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,21:21:50,2,1,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Morel, Ryan",1000394210,Left,EAS_COA229,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.45657,-1.033455,-2.014153,1783.838785,225.613933,01:30:00,5.34517,1.46543,6.70432,-25.38096,10.73564,9.84158,2.28448,0.44321,79.41669,-5.832555,-0.220539,0.432539,82.73409,38.82494,-31.906087,5004.86599,84.66953,72.15584,-70.2214,264.26225,149.63706,-48.672052,4.684111,-5.77126,6.29048,-1.33526,50,5.26636,4.07075,-125.74129,-2.96771,-9.25827,25.02043,-22.08283,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,9d3db520-7010-11f0-92a3-d32d865f8938,87.14236,79.83578,NA,7.03988,NA,NA,NA,1.17514,2.74423,-0.89821,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:21:50,2025-08-03T02:21:50Z,2025-08-03T02:21:50Z,FlyBall,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,5c64a4e4-0d3e-428c-8bfb-6407b49d31e5,53.79697,-126.49457,12.51022,5.3457,-2.30287,-11.04142,-1.46201,4.34949,-4.62914,139.989336,1.17984,80.1576,-21.88756,5.5795,-1.09228,0.19391,-0.0474,0.0092,-7e-4,2.74799,75.98269,-21.02851,0.63159,0.78894,-0.48919,0.14194,-0.02004,0.00109,-0.90196,-49.8783,0.28195,1.85519,-1.16254,0.45976,-0.11109,0.01432,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,21:22:19,3,1,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Omidi, Robert",10179844,Left,EAS_COA229,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.87166,-0.904148,-3.332117,2230.844803,229.952202,01:45:00,5.57507,1.56406,6.69489,-14.82442,14.92961,16.55021,3.5114,-0.10739,86.78138,-3.781951,-0.322073,0.392595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6406,8.42123,-1.34722,50,5.50845,7.39893,-139.13408,-2.577,-18.73488,33.72896,-15.80879,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,aed90050-7010-11f0-92a3-d32d865f8938,96.00854,NA,NA,9.09029,NA,NA,NA,NA,NA,NA,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:22:19,2025-08-03T02:22:19Z,2025-08-03T02:22:19Z,NA,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,2fa018f1-1fa7-4115-ac34-dbf67385c1fc,53.80351,-140.05309,16.86448,5.5728,-2.14626,-7.9044,-1.55577,7.90941,-9.36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,21:22:31,3,2,"Willoughby, Grayson",10105097,Right,EAS_COA270,"Omidi, Robert",10179844,Left,EAS_COA229,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.23623,0.252996,-0.880198,1769.679858,237.663382,02:00:00,5.22253,1.83937,6.55601,-28.91348,8.51548,11.6193,3.04508,2.00052,78.04671,-5.19451,1.232386,0.440327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28981,4.77851,-1.7828,50,5.22786,1.46497,-123.95931,-0.28797,-9.786,24.79386,-24.73937,EAS_COA270,EAS_COA229,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-4,b5e75630-7010-11f0-92a3-d32d865f8938,85.60104,NA,NA,7.18952,NA,NA,NA,NA,NA,NA,63013ea9-b835-42f0-93a1-88c3780c1f11,2025-08-03,02:22:31,2025-08-03T02:22:31Z,2025-08-03T02:22:31Z,NA,v3,NA,NA,NA,"McElvain, Evan",10086441,Right,EAS_COA270,700c5828-7d9e-433c-9e04-d9a422617e83,53.94297,-124.74548,12.39693,5.22456,0.49647,-12.36969,-1.83417,1.77526,-4.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
