player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:41:33,1,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.68979,0.171095,0.18103,2160.388977,179.682564,12:00:00,5.88324,0.48734,6.54681,-11.44312,20.03261,-0.10472,5.08655,0.64463,84.1898,-2.111714,0.161999,0.403793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11287,10.70402,-0.49982,50,5.88938,-0.42526,-136.02088,0.19204,0.20809,34.29289,-12.44131,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,581aaab0-6d96-11f0-b293-9d26c65bdf93,93.34585,NA,NA,9.49999,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:41:33,2025-07-30T22:41:33Z,2025-07-30T22:41:33Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,2b44078a-b75b-4e72-a20c-7deb5f2ed502,53.9474,-137.01247,17.14645,5.87863,0.55178,-6.22066,-0.48743,-0.43127,0.10405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:41:55,1,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.77955,2.448803,2.224727,2640.702727,68.4229,08:15:00,5.82033,0.39464,6.00975,-54.96979,-5.45311,-18.57572,3.51128,0.90877,68.11041,-7.732776,-1.121211,0.506462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17745,-2.94256,-0.56001,50,5.98409,-3.57165,-109.78027,2.99509,12.14135,23.50171,-35.68441,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,65856b90-6d96-11f0-b293-9d26c65bdf93,74.42299,NA,NA,7.66913,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:41:55,2025-07-30T22:41:55Z,2025-07-30T22:41:55Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,6a11dea7-4131-450e-9981-c77d0d78a0c3,54.48858,-110.73702,11.75086,5.8326,4.44778,-17.84221,-0.40455,-4.06593,6.07067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:42:06,1,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.22091,-1.960463,0.393492,2150.940969,180.138527,12:00:00,6.11416,0.19474,6.29092,-7.11004,23.84824,0.0548,3.71428,0.56193,85.19169,-3.450538,0.403405,0.40046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10575,13.33154,-0.22372,50,5.96592,-0.95063,-138.06257,-4.78053,0.19976,36.85352,-6.99127,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,6beb7380-6d96-11f0-b293-9d26c65bdf93,94.12276,NA,NA,10.02922,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:42:06,2025-07-30T22:42:06Z,2025-07-30T22:42:06Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,5aa3a2fb-cefa-407a-b106-646edd1de44f,54.20417,-139.18028,18.42676,6.10769,-4.5685,-3.49564,-0.1948,-0.95669,0.09988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:42:25,1,4,"Rogovic, Andrew",826692,Right,OCE_STA6,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8096,1.966867,-0.31844,2226.217678,142.020582,10:45:00,5.86985,0.24666,6.18012,-29.39706,8.53615,-5.6498100000000004,5.23716,-0.51823,77.49289,-3.568113,-1.337481,0.443283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78477,4.21288,-0.22006,50,6.00386,0.92382,-124.49217,3.36289,4.32164,27.58962,-25.63613,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,773d8d90-6d96-11f0-b293-9d26c65bdf93,85.03013,NA,NA,8.31671,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:42:25,2025-07-30T22:42:25Z,2025-07-30T22:42:25Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,c4bcbd47-d933-478c-b077-fd96a7bade46,54.31519,-125.44485,13.79481,5.87245,4.24811,-12.81806,-0.24938,0.77459,2.16082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:42:37,1,5,"Rogovic, Andrew",826692,Right,OCE_STA6,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.35939,-1.700089,-1.284729,2290.852478,198.862305,12:45:00,5.90532,0.1729,6.51853,-10.93725,19.87462,6.43658,3.43311,-0.46973,85.6574,-3.862594,-0.116122,0.399513,79.87341,26.115537,158.089813,3449.610797,NA,NA,NA,NA,37.36804,NA,NA,-3.73618,11.20363,-0.08589,50,5.78163,2.80386,-137.05727,-4.29323,-7.05871,32.20557,-11.00728,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,7e6251a0-6d96-11f0-b293-9d26c65bdf93,94.34607,18.08833,NA,8.702,NA,NA,NA,-0.78625,3.24861,0.54152,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:42:37,2025-07-30T22:42:37Z,2025-07-30T22:42:37Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,86dc066c-d2ef-456a-ab54-70beb6d7a863,53.97906,-137.9891,16.10278,5.90124,-3.97474,-5.50364,-0.16997,3.0081,-3.52935,328.741808,-0.78677,-97.57153,8.10206,NA,NA,NA,NA,NA,NA,3.25768,51.22888,-27.83893,NA,NA,NA,NA,NA,NA,0.54546,39.10439,-8.23761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:42:54,1,6,"Rogovic, Andrew",826692,Right,OCE_STA6,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,3,2,Cutter,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.02301,-0.396765,-1.293795,2278.498231,NA,NA,5.85183,0.3834,6.27496,NA,NA,NA,3.29596,-1.66395,79.20028,-5.364767,-3.146746,0.432874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8274,5.66937,-0.28342,50,5.81003,3.30971,-127.67963,-1.6876,7.81297,31.08413,-22.99838,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,887f2000-6d96-11f0-b293-9d26c65bdf93,87.07486,NA,NA,8.82273,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:42:54,2025-07-30T22:42:54Z,2025-07-30T22:42:54Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,8cd7aee6-b73e-49ba-9f32-29f3e83c5ef8,54.21985,-128.70287,15.54206,5.85313,-0.93052,-11.49919,-0.38814,3.05252,3.90648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:43:27,2,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Appelwick, Evan",695485,Right,MAR_VIN,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.47936,1.351871,-1.244207,2668.228772,47.022078,07:30:00,5.7753,0.3925,6.09449,-60.60688,-9.63146,-12.33316,1.97568,-1.78628,67.49056,-9.823595,-3.470378,0.513868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85737,-4.73036,-0.29073,50,5.84909,2.79045,-108.0597,0.7153,6.76652,22.86641,-37.63862,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,9c7bdad0-6d96-11f0-b293-9d26c65bdf93,73.35041,NA,NA,6.98881,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:43:27,2025-07-30T22:43:27Z,2025-07-30T22:43:27Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,ac20653e-da4e-44e4-9492-419b09834af1,54.40495,-108.98783,11.4332,5.78906,2.24304,-18.81931,-0.39842,2.5158,3.38326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:43:41,2,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Appelwick, Evan",695485,Right,MAR_VIN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.21655,-2.260395,-1.747526,2276.132933,183.709785,12:00:00,6.01311,0.44762,6.19206,-10.70095,22.48131,1.37516,3.03239,-1.0517,82.55934,-4.405219,-1.499549,0.414595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29453,12.68394,-0.31658,50,5.83687,4.0142,-133.57025,-5.46522,-2.28991,34.36027,-9.73687,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,a4ba9a60-6d96-11f0-b293-9d26c65bdf93,90.91381,NA,NA,9.65721,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:43:41,2025-07-30T22:43:41Z,2025-07-30T22:43:41Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,d98cef4b-e94d-46e6-b1fa-815426c9c62f,54.30162,-134.67227,17.18014,6.00714,-5.15294,-4.86844,-0.44651,4.08764,-1.14495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:43:58,2,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Appelwick, Evan",695485,Right,MAR_VIN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.65767,-2.027147,-2.450934,2199.234043,177.626686,12:00:00,6.06321,0.11535,6.38445,-8.98563,23.55041,-0.92598,3.44716,-2.2178,83.20784,-3.8595,-2.61834,0.410538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33201,13.18438,0.06147,50,5.91209,5.78696,-134.25366,-4.86313,-0.5954,33.79569,-8.53078,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,ae99c380-6d96-11f0-b293-9d26c65bdf93,91.81221,NA,NA,9.44982,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:43:58,2025-07-30T22:43:58Z,2025-07-30T22:43:58Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,6a1a3dcb-180d-4c83-a987-032a9c8f9ea7,54.10924,-135.28413,16.89785,6.0564,-4.60302,-4.26539,-0.11526,5.80511,-0.2977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:44:16,2,4,"Rogovic, Andrew",826692,Right,OCE_STA6,"Appelwick, Evan",695485,Right,MAR_VIN,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.58185,0.304313,-1.612625,2598.469897,45.933058,07:30:00,5.72722,0.62462,5.84032,-60.24543,-8.92142,-11.14879,0.98971,-1.80361,67.78566,-10.72449,-3.61711,0.515622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09823,-4.00851,-0.48691,50,5.71762,3.45368,-108.16743,-1.30877,5.90297,22.86448,-36.81527,OCE_STA6,MAR_VIN,OldMountain,NECBL,NECL,20250730-OldMountain-1,b9b3dda0-6d96-11f0-b293-9d26c65bdf93,73.10087,NA,NA,6.79619,NA,NA,NA,NA,NA,NA,5cb92117-8dbc-4f9c-aa14-d9e7662fa1ec,2025-07-30,22:44:16,2025-07-30T22:44:16Z,2025-07-30T22:44:16Z,NA,v3,NA,NA,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,24f3d059-330b-4ec9-a277-9334cf9ba81a,54.65914,-109.14783,11.43224,5.7399,0.26983,-18.40763,-0.62957,3.20057,2.95148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
