player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,18:09:41,1,1,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,84.9452,-2.326203,-1.293249,1995.178613,216.403347,01:15:00,6.22458,1.27272,5.90916,-20.61804,18.66946,12.70493,2.34534,1.13079,76.70853,-6.248866,0.988281,0.451127,72.45342,48.674769,-10.827957,NA,105.13651,91.07982,-32.3466,206.97859,119.65004,-19.306002,4.941025,-6.93729,10.73394,-1.17617,50,6.02602,2.26684,-123.12179,-5.58362,-10.48392,27.97539,-15.95243,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,6e431d10-6bff-11f0-be09-8b78dd09e293,83.55179,91.59252,NA,8.23667,NA,NA,NA,1.51364,2.8861,-1.5262,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:09:41,2025-07-28T22:09:41Z,2025-07-28T22:09:41Z,Popup,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,453a7c6b-9273-406f-ac5d-543a582d2513,54.59255,-124.16091,13.98769,6.22241,-4.99108,-7.97621,-1.26761,2.65626,-5.24196,162.557588,1.51688,68.8438,-15.98753,3.93932,-0.42317,-0.09669,0.0448,-0.00645,3.3e-4,2.88312,79.85974,-20.52852,1.55509,-0.25676,0.02037,0.0082,-0.00239,1.7e-4,-1.52607,-13.18751,-1.46148,0.75578,-0.17699,0.0126,0.00423,-0.00103,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,18:10:12,2,1,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.53583,-2.516376,-1.755214,2028.391578,224.681446,01:30:00,6.14922,1.50708,5.69495,-22.63777,15.58635,14.01883,1.91486,1.03894,78.11345,-6.774758,0.752443,0.44498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63556,9.12934,-1.36816,50,5.9236,3.23362,-125.30634,-6.21571,-11.95317,28.95972,-17.88239,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,80d858a0-6bff-11f0-be09-8b78dd09e293,84.70599,NA,NA,8.42238,NA,NA,NA,NA,NA,NA,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:10:12,2025-07-28T22:10:12Z,2025-07-28T22:10:12Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,0c583705-0e4b-4985-ae79-519fe1465333,54.80513,-126.41198,14.47986,6.14788,-5.53298,-8.94119,-1.50033,3.68998,-5.97658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,18:10:24,2,2,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.04296,-2.432702,-1.528033,2008.100633,217.421323,01:15:00,6.20179,1.27091,5.69436,-19.71737,18.91596,13.3841,2.28919,0.96177,77.63337,-6.177317,0.865428,0.447355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29973,10.8078,-1.15099,50,5.98512,2.76123,-124.63882,-5.8755,-11.3047,28.6788,-15.43655,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,881a8fc0-6bff-11f0-be09-8b78dd09e293,84.25616,NA,NA,8.40959,NA,NA,NA,NA,NA,NA,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:10:24,2025-07-28T22:10:24Z,2025-07-28T22:10:24Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,0d52e12c-a04b-4339-acaf-4ebd80c5159e,54.80714,-125.74006,14.3394,6.19936,-5.28275,-7.71827,-1.26536,3.19532,-5.65235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,18:10:44,2,3,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63791,0.082848,-0.067825,1960.156725,208.038082,01:00:00,6.33576,1.21346,5.53124,-20.23867,18.48966,9.02721,4.72665,1.90232,77.05606,-3.791177,1.541096,0.447905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52595,9.69548,-1.21355,50,6.33004,-0.25835,-125.39632,-0.41912,-7.01199,31.72996,-17.15295,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,93df68d0-6bff-11f0-be09-8b78dd09e293,84.1528,NA,NA,9.58184,NA,NA,NA,NA,NA,NA,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:10:44,2025-07-28T22:10:44Z,2025-07-28T22:10:44Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,a0dc22de-6e07-431c-93ae-66d6bd2b59aa,54.96535,-126.6465,15.86498,6.33324,0.25672,-8.57647,-1.20882,0.01793,-3.50599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,18:10:57,2,4,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.26451,-0.963973,-2.325924,1641.218564,243.154082,02:00:00,5.99075,1.49453,5.83481,-37.86754,9.71331,15.79497,1.93823,0.6475,70.05866,-7.999405,0.507693,0.496464,64.10027,72.816402,26.718979,NA,NA,NA,NA,NA,24.89738,NA,NA,-8.90095,5.73642,-1.31433,50,5.88973,3.97732,-112.02663,-3.00796,-11.13534,23.17804,-24.99763,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,9bb0c090-6bff-11f0-be09-8b78dd09e293,75.92186,75.99258,NA,7.20585,NA,NA,NA,3.51664,2.11096,-0.52806,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:10:57,2025-07-28T22:10:57Z,2025-07-28T22:10:57Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,ef591299-941f-400f-8339-9b7709923020,54.66881,-112.98847,11.58902,5.99303,-1.97062,-12.49882,-1.48897,4.43941,-5.56767,181.618054,3.51664,24.80914,-9.76781,3.36259,-0.83247,0.18705,-0.0369,0.00388,1.8e-4,2.11096,89.81711,-23.82995,2.2641,-0.32609,0.02263,0.00502,-0.00443,0.00109,-0.52806,12.488,-4.1365,1.37891,-0.3341,0.07393,-0.01422,0.00132,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,18:11:26,3,1,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19277,0.352449,-2.242606,1957.573707,214.062295,01:15:00,6.25963,1.21382,5.8507,-23.86474,15.37678,9.41662,4.59869,-0.08655,76.47424,-4.174983,-0.555782,0.450863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51237,8.14126,-1.0367,50,6.2746,4.43818,-123.43095,0.04622,-8.35389,28.61468,-19.83613,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,ad221590-6bff-11f0-be09-8b78dd09e293,83.60069,NA,NA,8.71854,NA,NA,NA,NA,NA,NA,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:11:26,2025-07-28T22:11:26Z,2025-07-28T22:11:26Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,4e121d79-bfd0-455e-b8a2-8ee1e722bcac,54.64856,-124.50395,14.30734,6.25892,0.79004,-9.91806,-1.20899,4.75143,-4.17695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,18:11:38,3,2,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.89254,-0.79326700000000006,-2.0874,1972.583968,217.878425,01:15:00,6.06476,1.28764,5.70725,-23.79297,15.92682,11.24225,3.34232,0.27862,76.34135,-5.289778,-0.077677,0.453602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33922,8.76115,-1.1194,50,5.98373,4.00111,-122.96909,-2.42908,-9.54206,28.24081,-18.98641,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,b3e66a20-6bff-11f0-be09-8b78dd09e293,83.09588,NA,NA,8.55118,NA,NA,NA,NA,NA,NA,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:11:38,2025-07-28T22:11:38Z,2025-07-28T22:11:38Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,34c7aea2-423c-476b-b07d-543b70a4c179,54.79164,-124.06465,14.1204,6.06368,-1.69254,-9.49321,-1.28179,4.37128,-4.77103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,18:11:49,3,3,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.88627,-0.523221,-1.266917,2007.874546,51.804073,07:45:00,6.40475,0.90055,5.44507,-57.122,-3.55921,-7.22556,1.15453,-0.88806,66.5804,-10.947096,-2.557167,0.526748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16036,-0.96488,-0.78341,50,6.31965,2.63809,-106.95487,-2.80628,3.54769,23.75452,-33.25719,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,bae5f2f0-6bff-11f0-be09-8b78dd09e293,71.55686,NA,NA,7.30588,NA,NA,NA,NA,NA,NA,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:11:49,2025-07-28T22:11:49Z,2025-07-28T22:11:49Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,f971266a-ab5e-44e7-a2df-49fc2accce8e,55.05593,-108.07195,11.87726,6.41485,-1.24233,-16.6286,-0.90354,2.47126,1.77385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,18:12:02,3,4,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.62099,-2.989275,-2.984427,1998.61878,197.15134,12:30:00,6.31591,0.90494,5.75468,-18.99489,19.13678,5.47059,1.94379,-1.42007,78.18811,-6.598863,-2.006915,0.444441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72866,11.09481,-0.66028,50,6.05585,6.29824,-125.27961,-7.09673,-5.83961,28.74867,-14.79805,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,c2853e30-6bff-11f0-be09-8b78dd09e293,84.8086,NA,NA,8.43288,NA,NA,NA,NA,NA,NA,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:12:02,2025-07-28T22:12:02Z,2025-07-28T22:12:02Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,2ed5d9bf-0430-4ab5-a04c-46842d70d99a,54.74524,-126.36383,14.37434,6.31298,-6.53863,-7.39902,-0.90196,6.51848,-2.91981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,18:12:16,3,5,"Tamburro, Nick",1000263844,Right,UPP_VAL,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13998,-2.752044,-2.747013,2058.762767,192.107209,12:30:00,6.37585,1.0356,5.77086,-20.39056,17.97895,3.5628,2.11045,-1.22605,78.06035,-6.604236,-2.109996,0.445825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67236,10.42087,-0.81034,50,6.13562,5.83523,-124.7002,-6.60545,-4.16005,27.74124,-15.95198,UPP_VAL,VER_MOU,MaxfieldSC,NECBL,NECL,20250728-MaxfieldSC-1,caafb270-6bff-11f0-be09-8b78dd09e293,84.54534,NA,NA,8.07963,NA,NA,NA,NA,NA,NA,4c9d6224-806b-4fb0-b1b8-d7c287413476,2025-07-28,22:12:16,2025-07-28T22:12:16Z,2025-07-28T22:12:16Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,e5de3d97-bd37-460b-82e5-6b104be54f6d,54.73055,-125.74817,13.87062,6.37377,-6.00283,-7.97599,-1.03374,5.99238,-2.08003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
