player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,16:35:11,1,1,"Abraham, Nic",815338,Right,SAN_BAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.50832,-1.795511,-1.466675,1894.60361,226.233156,01:30:00,6.06695,1.25997,5.09057,-21.23773,14.30635,13.62568,2.60375,1.01279,81.92009,-5.745867,0.943226,0.429097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17823,8.01579,-1.13233,50,5.88095,2.70016,-131.07577,-4.88053,-12.36189,30.32316,-18.36976,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,5bc04f50-5d1d-11f0-b410-3bb065c889e2,87.84136,NA,NA,8.58823,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:35:11,2025-07-09T23:35:11Z,2025-07-09T23:35:11Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,994d1787-fb04-4d65-98e6-68f2ccfc750f,55.40767,-132.32087,15.16158,6.06586,-4.12625,-9.18488,-1.25362,3.20776,-6.18095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,16:35:23,1,2,"Abraham, Nic",815338,Right,SAN_BAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.53202,-1.028443,-2.479241,1926.43694,166.300906,11:30:00,6.19966,1.11111,5.09008,-37.98872,5.03433,-0.92409,2.0636,-1.30409,75.54101,-7.902753,-2.6426,0.472087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16638,3.13729,-0.87572,50,6.07233,5.16133,-118.31519,-3.49868,-0.23788,20.72949,-27.6882,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,62e3b3d0-5d1d-11f0-b410-3bb065c889e2,79.84212,NA,NA,5.99101,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:35:23,2025-07-09T23:35:23Z,2025-07-09T23:35:23Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,f8f75c07-2da3-4807-8bed-339c76277e56,55.412,-119.25964,10.36474,6.203,-2.2372,-13.8441,-1.11112,5.17217,-0.11894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,16:35:37,1,3,"Abraham, Nic",815338,Right,SAN_BAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.57686,-2.408742,-2.149939,1963.406549,164.73456,11:30:00,6.17442,1.11762,5.17735,-38.07049,4.21303,-0.77835,0.73234,-0.97127,75.94419,-9.301775,-2.287976,0.468012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22346,3.17961,-0.91684,50,5.92099,4.52453,-119.65357,-6.41099,-0.32314,23.6413,-27.57626,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,6b5c2100-5d1d-11f0-b410-3bb065c889e2,80.53734,NA,NA,6.63267,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:35:37,2025-07-09T23:35:37Z,2025-07-09T23:35:37Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,37700403-9e89-453b-83de-1110478d8f1b,55.32388,-120.70088,11.82065,6.17794,-5.18936,-13.78813,-1.1176,4.53885,-0.16157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,16:36:06,2,1,"Abraham, Nic",815338,Right,SAN_BAR,"Murillo, Diego",1000434898,Right,SAN_LUI,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.34463,-2.329877,-1.314282,1901.486232,133.673602,10:30:00,6.2482,1.13872,5.1191700000000004,-41.57868,2.83575,-1.57673,0.58676,-0.23096,74.50154,-9.819851,-1.593966,0.47966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44354,2.39307,-1.01376,50,5.99625,2.73815,-116.56994,-6.22436,0.61298,21.0131,-28.86677,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,7cfebf30-5d1d-11f0-b410-3bb065c889e2,78.58162,NA,NA,5.84309,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:36:06,2025-07-09T23:36:06Z,2025-07-09T23:36:06Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,17765b14-0685-4153-91ae-23d78f4055e2,55.38362,-117.53639,10.50655,6.25199,-4.89669,-14.43339,-1.13905,2.70995,0.30649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,16:36:19,2,2,"Abraham, Nic",815338,Right,SAN_BAR,"Murillo, Diego",1000434898,Right,SAN_LUI,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.37776,-0.198382,0.58865,2188.069908,76.834938,08:30:00,6.20415,1.01258,4.8758,-55.93216,-2.49299,-19.08166,1.35541,-0.02052,67.52162,-10.294335,-2.782963,0.52614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62142,-0.61095,-1.05335,50,6.13747,-0.34662,-107.72711,-2.30566,11.07399,22.30372,-32.87725,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,842530f0-5d1d-11f0-b410-3bb065c889e2,71.63959,NA,NA,6.85614,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:36:19,2025-07-09T23:36:19Z,2025-07-09T23:36:19Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,f2a8f6b5-a0eb-4e42-9677-44dde6978d7f,55.62545,-108.88557,11.15186,6.21288,-0.59801,-16.43862,-1.02041,-0.9218,5.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,16:36:37,2,3,"Abraham, Nic",815338,Right,SAN_BAR,"Murillo, Diego",1000434898,Right,SAN_LUI,Undefined,1,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.99811,-0.916499,-1.783775,1944.38086,166.420156,11:30:00,6.14309,1.13131,5.12588,-36.52545,4.23843,-0.7152,2.23557,-0.60895,77.14876,-7.554976,-1.910405,0.459525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13768,2.75894,-0.96309,50,6.0287,3.82562,-121.84023,-3.30734,-0.20707,23.82225,-28.02463,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,8eb7f2a0-5d1d-11f0-b410-3bb065c889e2,82.02476,NA,NA,6.84936,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:36:37,2025-07-09T23:36:37Z,2025-07-09T23:36:37Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,941c5b3c-ee1b-4501-a14c-2f708a3d86d2,55.3746,-122.88658,11.91113,6.14694,-2.0764,-14.01231,-1.13133,3.83471,-0.10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.79746,2.708148,1.511322,1.196826,-0.7026,1.94897,0.67973,-1.1871,3.52237,3.86678,70.32217,11.03063,-54.52038,-1.1769,62.74948,-2.51161,3.63452,24.80833,-15.53156,3.71436,-56.30656,6.35026,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,16:37:12,3,1,"Abraham, Nic",815338,Right,SAN_BAR,"Hart, Logan",1000434895,Left,SAN_LUI,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.46348,-1.391477,-1.323174,1862.572298,242.789444,02:00:00,6.09225,1.08048,5.31833,-22.37241,13.01422,22.8243,2.92134,1.74044,81.62619,-5.565461,2.731422,0.428145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75268,7.32957,-0.97731,50,5.95045,1.94505,-131.07083,-3.97804,-20.14488,31.49923,-19.61072,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,a3a1f3a0-5d1d-11f0-b410-3bb065c889e2,88.0366,NA,NA,8.83728,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:37:12,2025-07-09T23:37:12Z,2025-07-09T23:37:12Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,9318aaf1-238d-49b4-900a-705d9b94230d,55.18051,-132.30997,15.74961,6.09176,-3.20658,-9.80536,-1.06941,2.73752,-10.07244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,16:37:25,3,2,"Abraham, Nic",815338,Right,SAN_BAR,"Hart, Logan",1000434895,Left,SAN_LUI,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.38224,-1.47181,-2.30645,1910.245171,244.728489,02:15:00,6.05656,1.17236,5.18206,-24.05615,11.35729,21.49107,2.66561,0.79195,82.0818,-5.919929,1.500287,0.428307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34721,6.45681,-0.9747,50,5.9017,4.25604,-130.9641,-4.26283,-19.56745,29.4951,-21.03975,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,ab631ec0-5d1d-11f0-b410-3bb065c889e2,88.00327,NA,NA,8.30043,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:37:25,2025-07-09T23:37:25Z,2025-07-09T23:37:25Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,08f3b66b-eb3e-4855-8f80-dfa7521e015c,55.31834,-132.15644,14.74755,6.05684,-3.4123,-10.51987,-1.16274,5.04706,-9.78373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,16:37:38,3,3,"Abraham, Nic",815338,Right,SAN_BAR,"Hart, Logan",1000434895,Left,SAN_LUI,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.02798,-2.416646,-1.81912,1903.427103,124.595971,10:15:00,6.17058,0.9402,5.33942,-40.04471,3.69394,-3.27457,0.56382,-1.03989,74.4443,-9.68447,-2.401881,0.475997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11311,2.99213,-0.77358,50,5.92366,3.86283,-117.42521,-6.35156,1.54615,23.30844,-28.01789,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,b3532210-5d1d-11f0-b410-3bb065c889e2,79.18632,NA,NA,6.58368,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:37:38,2025-07-09T23:37:38Z,2025-07-09T23:37:38Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,80fbf502-14c9-430e-b780-7d1db5baa4a5,55.16113,-118.44524,11.65422,6.17479,-5.12543,-14.00895,-0.94115,3.79517,0.77307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,16:38:00,3,4,"Abraham, Nic",815338,Right,SAN_BAR,"Hart, Logan",1000434895,Left,SAN_LUI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.90464,-1.474348,-2.567976,1913.69948,256.83557,02:30:00,5.85466,1.32178,5.45266,-35.64734,7.34174,24.73588,1.50209,0.97738,74.21058,-8.038215,1.839512,0.471901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.19142,4.64681,-1.1122,50,5.70032,4.28169,-118.63784,-4.2681,-18.52458,25.80912,-25.64856,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250709-SantaBarbaraHighSchool-1,c0baaea0-5d1d-11f0-b410-3bb065c889e2,79.8737,NA,NA,7.69406,NA,NA,NA,NA,NA,NA,5429afea-7890-4b5f-81a8-beec36835596,2025-07-09,23:38:00,2025-07-09T23:38:00Z,2025-07-09T23:38:00Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,036f9d7d-aa75-464f-bdce-b0b2a6a0dbcc,55.04753,-119.73087,12.90456,5.85807,-3.18187,-12.82428,-1.31014,5.06621,-9.26229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
