player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:37:47,1,1,"Scott, Stratton",10071311,Right,FC_OB,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24918,0.258129,-0.849979,2165.101544,250.194027,02:15:00,5.56607,1.90593,5.13328,-31.51254,7.97796,18.74572,3.18313,2.66759,78.08043,-5.51377,2.468816,0.452291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55516,4.2737,-1.84133,50,5.56612,1.00564,-123.75268,-0.60259,-14.83049,24.49937,-25.54085,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,844bb5f0-5470-11f0-971a-5dc63f37dbbf,83.33677,NA,NA,7.16876,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:37:47,2025-06-28T22:37:47Z,2025-06-28T22:37:47Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,9b473f74-b174-46d9-a547-1bcdfb262224,55.36478,-124.81023,12.24969,5.56833,0.49992,-12.77043,-1.89856,1.64581,-7.41525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:38:04,1,2,"Scott, Stratton",10071311,Right,FC_OB,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8609,0.74658,-2.037674,2164.505913,243.968708,02:15:00,5.69428,1.86496,5.1893,-29.05344,10.55989,19.20485,3.97596,1.54767,77.92057,-4.594516,1.362978,0.452994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09441,5.43402,-1.69095,50,5.74176,3.54238,-123.19182,0.56643,-15.60998,23.03423,-23.77086,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,8e73a7e0-5470-11f0-971a-5dc63f37dbbf,83.20741,NA,NA,6.94032,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:38:04,2025-06-28T22:38:04Z,2025-06-28T22:38:04Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,88ee4a22-3977-4984-862e-3ae889ef49b7,55.30919,-124.18056,11.51711,5.69555,1.58679,-11.88543,-1.85739,4.21244,-7.80499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:38:24,1,3,"Scott, Stratton",10071311,Right,FC_OB,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.14737,-0.102367,-3.169317,2004.251804,243.575916,02:00:00,5.78065,2.12648,4.981,-31.52498,10.33103,18.10863,3.05675,0.63951,76.05434,-5.871364,0.022453,0.46564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84898,5.53237,-1.83623,50,5.74534,5.88231,-120.50452,-1.35678,-14.50119,23.13037,-24.02844,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,9ab9e5f0-5470-11f0-971a-5dc63f37dbbf,80.94761,NA,NA,7.09303,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:38:24,2025-06-28T22:38:24Z,2025-06-28T22:38:24Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,9d236d77-22ff-406b-a8e4-025fa5d3328f,55.51714,-121.55889,11.56519,5.78222,-0.26147,-12.01422,-2.11944,6.54333,-7.25059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:38:41,1,4,"Scott, Stratton",10071311,Right,FC_OB,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.03494,1.926267,-1.69627,2137.47348,301.618519,04:00:00,5.7147,2.08828,4.57073,-52.56554,-2.77961,7.19134,3.16862,1.07306,70.24263,-7.528819,-0.436358,0.507837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00524,-1.44913,-1.91972,50,5.86507,2.99845,-111.56644,1.79324,-5.02109,21.07811,-33.99073,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,a4b570b0-5470-11f0-971a-5dc63f37dbbf,74.22146,NA,NA,6.79231,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:38:41,2025-06-28T22:38:41Z,2025-06-28T22:38:41Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,2698b4ca-4bf3-4735-a874-1e11fe4b4591,55.9273,-112.68071,10.53906,5.72278,3.59013,-16.99536,-2.08525,3.26389,-2.51054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:39:02,1,5,"Scott, Stratton",10071311,Right,FC_OB,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65522,-3.058172,-1.184569,2250.14014,239.38541,02:00:00,5.83521,1.82345,5.11936,-28.85068,11.22631,16.87414,0.54701,2.11367,78.0726,-8.310682,1.805721,0.455637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86693,6.77134,-1.72623,50,5.52511,1.83075,-122.76527,-7.59393,-13.57151,23.64067,-21.81,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,b10a2db0-5470-11f0-971a-5dc63f37dbbf,82.72472,NA,NA,6.58262,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:39:02,2025-06-28T22:39:02Z,2025-06-28T22:39:02Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,511e467a-7d6c-4817-9450-7c8209115146,55.38098,-123.79714,11.82034,5.83579,-6.64197,-10.905,-1.81906,2.42313,-6.78576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:39:19,1,6,"Scott, Stratton",10071311,Right,FC_OB,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.86284,2.213741,-1.63848,2075.152876,298.146376,04:00:00,5.92686,1.92751,4.80838,-52.61302,-0.57595,4.15473,3.64158,0.72106,68.54441,-7.291335,-0.90780400000000006,0.519192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50075,-0.4139,-1.76836,50,6.10155,2.9358,-108.48826,2.3505,-2.9782,19.10901,-32.66695,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,bb28f7e0-5470-11f0-971a-5dc63f37dbbf,72.59829,NA,NA,6.31843,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:39:19,2025-06-28T22:39:19Z,2025-06-28T22:39:19Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,d97f300f-da77-420c-9e71-046b342b9ba8,55.68956,-109.48582,9.5545,5.93433,4.05584,-16.33348,-1.92567,3.09127,-1.4891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:39:54,2,1,"Scott, Stratton",10071311,Right,FC_OB,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.86715,0.533242,-2.937332,2150.254664,255.853226,02:30:00,5.41231,2.20137,4.97906,-34.24258,6.81339,21.96655,3.06303,1.25549,76.81893,-5.709906,0.935936,0.461169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.68434,3.60122,-1.9368,50,5.43596,5.2734,-121.61761,-0.14245,-17.54785,23.23951,-26.76562,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,cff1b540-5470-11f0-971a-5dc63f37dbbf,81.73246,NA,NA,7.04822,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:39:54,2025-06-28T22:39:54Z,2025-06-28T22:39:54Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,e120476f-a8d3-4473-af64-8f4292b0d60d,55.52031,-122.66793,11.61976,5.41506,1.06723,-13.38281,-2.19305,6.06649,-8.77392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:40:17,2,2,"Scott, Stratton",10071311,Right,FC_OB,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46204,0.339367,-1.500722,2189.127063,248.709255,02:15:00,5.36956,2.19262,4.63161,-33.63203,8.62536,18.52584,2.88956,2.30974,75.95327,-5.780147,1.748478,0.467867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50756,4.51835,-2.05687,50,5.37402,2.32375,-120.94969,-0.5724,-14.01287,24.6989,-25.51464,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,dde1abb0-5470-11f0-971a-5dc63f37dbbf,80.56222,NA,NA,7.50877,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:40:17,2025-06-28T22:40:17Z,2025-06-28T22:40:17Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,f7d1e6c3-d188-4d12-a6eb-1f89b0637797,55.86578,-122.14165,12.34945,5.37193,0.65893,-12.75732,-2.18533,3.00001,-7.00644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:40:41,2,3,"Scott, Stratton",10071311,Right,FC_OB,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.05095,-0.499546,-3.34403,2196.522008,247.107097,02:15:00,5.41562,2.19361,5.2875,-30.62328,9.19552,18.58194,2.3938,0.59846,77.32743,-6.14305,-0.050313,0.454167,97.27109,7.200135,2.540656,6572.829005,109.98716,8.45531,1.65849,182.48671,182.48671,0.281173,1.533603,-10.3789,5.12236,-1.90324,50,5.34784,6.40881,-123.22611,-2.15819,-15.85567,25.96255,-24.34872,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,ec47e390-5470-11f0-971a-5dc63f37dbbf,82.9925,8.73934,NA,7.72352,NA,NA,NA,2.40326,2.4486,-0.64118,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:40:41,2025-06-28T22:40:41Z,2025-06-28T22:40:41Z,GroundBall,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,103da589-d2ce-47eb-a090-7b6cc3819dd3,55.21121,-124.31922,12.98128,5.41713,-1.13304,-12.17436,-2.18712,7.07638,-7.92784,143.153036,2.40326,141.40039,-21.07608,4.65398,-0.90671,0.13954,-0.00918,-0.00299,7.6e-4,2.4486,17.87985,-12.51467,-0.43677,0.28427,-0.04844,-0.01312,0.01033,-0.00187,-0.64118,6.27497,-5.60974,2.07327,-0.5742,0.10796,-0.00242,-0.00588,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:41:24,3,1,"Scott, Stratton",10071311,Right,FC_OB,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.02228,-0.160706,-4.600425,2118.582553,303.027542,04:00:00,5.62073,1.97086,4.97443,-51.1066,-1.69941,5.19811,1.20958,-1.95031,70.38916,-9.37505,-3.686038,0.505902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95957,-0.27602,-1.53025,50,5.56347,8.74568,-111.32653,-2.1232,-4.9278,21.54078,-32.51758,FC_OB,HIG_TOB,McNairField,CPL,CPL,20250628-McNairField-1,05920a60-5471-11f0-971a-5dc63f37dbbf,74.50543,NA,NA,6.63311,NA,NA,NA,NA,NA,NA,1d0aab2b-905f-45a5-be63-1c03baf776d0,2025-06-28,22:41:24,2025-06-28T22:41:24Z,2025-06-28T22:41:24Z,NA,v3,NA,NA,NA,"Wall, Micajah",1000131896,Right,FC_OB,9fba3183-1dc6-4e0a-8a38-0301510bbc73,55.52266,-112.39003,10.77039,5.62866,-0.51774,-16.25879,-1.96805,8.98897,-2.4639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
