player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,18:32:19,1,1,"Libby, Jason",1000396951,Right,SAN_MAI,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84432,-1.528154,-2.613143,2094.57788,218.606789,01:15:00,6.23792,2.3401,5.37843,-17.67847,17.41017,12.86926,3.33031,0.96113,81.72833,-4.882389,-0.327932,0.426339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23713,9.57193,-2.11522,50,6.08895,5.39073,-131.47351,-4.07904,-12.48192,31.67996,-15.66531,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,18c2b650-4c94-11f0-ba39-a17ff3ab98dd,88.4096,NA,NA,9.116,NA,NA,NA,NA,NA,NA,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:32:19,2025-06-18T22:32:19Z,2025-06-18T22:32:19Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,17326237-059d-4636-a313-39221fa4f5c3,55.11703,-132.70079,15.83998,6.23522,-3.47217,-7.83265,-2.33342,5.87428,-6.24096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,18:32:31,1,2,"Libby, Jason",1000396951,Right,SAN_MAI,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82448,-0.841625,-3.470854,2126.514546,223.201054,01:30:00,6.23903,2.0415,5.1365,-20.68651,15.80335,13.50985,3.7211,-0.10511,80.24922,-4.736201,-1.08556,0.434768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80441,8.51579,-1.7264,50,6.14477,7.21263,-129.76331,-2.62127,-13.03385,32.35316,-17.95219,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,2005b0c0-4c94-11f0-ba39-a17ff3ab98dd,86.69555,NA,NA,9.57526,NA,NA,NA,NA,NA,NA,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:32:31,2025-06-18T22:32:31Z,2025-06-18T22:32:31Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,2606e96f-93c0-4227-8c6a-a5695728ab07,55.35714,-131.09217,16.17658,6.23729,-1.88391,-8.97609,-2.03364,7.74798,-6.51692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,18:32:45,1,3,"Libby, Jason",1000396951,Right,SAN_MAI,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7242,-3.436002,-4.424675,1900.837157,209.35169,01:00:00,6.21212,2.015,5.66165,-19.18891,16.69316,8.62209,1.39549,-1.40078,80.77332,-7.061461,-2.890379,0.431132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98319,10.07225,-1.64603,50,5.90871,9.66717,-129.54573,-8.41006,-9.97006,31.96591,-15.3902,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,281ac840-4c94-11f0-ba39-a17ff3ab98dd,87.42669,NA,NA,8.95088,NA,NA,NA,NA,NA,NA,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:32:45,2025-06-18T22:32:45Z,2025-06-18T22:32:45Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,1b8fd90a-e82b-42c9-bc1d-29f652bbe2d9,54.83941,-130.73442,15.98295,6.2108,-7.83776,-7.6951,-2.01241,10.03792,-4.98503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,18:32:58,1,4,"Libby, Jason",1000396951,Right,SAN_MAI,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.59434,-2.306048,-2.701909,1999.675084,218.655972,01:15:00,6.19585,2.19915,5.4407,-20.38753,15.57028,11.40816,2.334,0.61797,80.89526,-6.135587,-0.67338,0.431587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56678,8.93312,-1.96809,50,5.97796,5.59647,-129.64829,-5.90421,-11.03186,30.39065,-17.16688,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,302690f0-4c94-11f0-ba39-a17ff3ab98dd,87.33456,NA,NA,8.69908,NA,NA,NA,NA,NA,NA,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:32:58,2025-06-18T22:32:58Z,2025-06-18T22:32:58Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,d0b35acf-d5f0-4441-940d-f1cd9f3db26c,55.05578,-130.82804,15.19533,6.19422,-5.2378,-8.58344,-2.19365,6.02472,-5.51593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,18:33:09,1,5,"Libby, Jason",1000396951,Right,SAN_MAI,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.85512,-2.285019,-3.416882,2136.580092,218.524084,01:15:00,6.21399,2.15271,5.45138,-19.78911,16.9128,12.36772,2.42076,-0.01927,79.93526,-6.021829,-1.219833,0.436029,83.80703,36.764367,19.900615,3240.466096,102.30343,72.23712,40.42276,284.62619,280.73978,23.613036,5.054068,-7.34339,9.65123,-1.85968,50,5.99883,7.11558,-128.46882,-5.77237,-12.06928,30.72454,-16.31169,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,36bf1a90-4c94-11f0-ba39-a17ff3ab98dd,86.44476,86.20413,NA,8.91987,NA,NA,NA,1.29894,2.45776,0.05155,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:33:09,2025-06-18T22:33:09Z,2025-06-18T22:33:09Z,FlyBall,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,9f8d4562-20b8-42a5-922c-94fefce84731,55.04568,-129.66993,15.36227,6.21202,-5.1347,-8.15585,-2.14707,7.5874,-6.03464,193.29961,1.30342,92.4971,-19.05998,4.14839,-0.54613,-0.00433,0.01452,-0.00189,7e-5,2.45564,73.60376,-18.21005,1.14221,-0.09426,-0.04488,0.02365,-0.00411,2.5e-4,0.05222,33.5044,-3.80702,0.39809,0.05255,-0.0391,0.00877,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,18:33:44,2,1,"Libby, Jason",1000396951,Right,SAN_MAI,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.0906,-1.537487,-2.762172,2056.911785,236.417225,02:00:00,6.3107,2.09088,5.23297,-23.46403,11.63615,15.58111,2.90811,0.79086,82.0506,-5.900244,-0.001553,0.426409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58599,6.67319,-1.84824,50,6.15199,5.60562,-131.79206,-4.40506,-14.88031,31.83019,-20.6088,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,4bac4fe0-4c94-11f0-ba39-a17ff3ab98dd,88.39511,NA,NA,9.04,NA,NA,NA,NA,NA,NA,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:33:44,2025-06-18T22:33:44Z,2025-06-18T22:33:44Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,208858fc-5d39-4a41-b0b6-a62e201379c5,55.26283,-133.05706,15.9151,6.31078,-3.58602,-10.3044,-2.08277,6.1969900000000004,-7.44015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,18:33:57,2,2,"Libby, Jason",1000396951,Right,SAN_MAI,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76225,-2.675857,-4.166044,1867.456816,250.394844,02:15:00,6.15716,2.03353,5.25222,-35.84927,7.42087,16.71221,0.64684,-0.49536,74.82253,-9.205919,-1.205352,0.473441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72355,4.87016,-1.66412,50,5.88428,7.94116,-118.24624,-6.77955,-13.68938,23.7347,-25.31756,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,53b49620-4c94-11f0-ba39-a17ff3ab98dd,79.61387,NA,NA,6.93972,NA,NA,NA,NA,NA,NA,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:33:57,2025-06-18T22:33:57Z,2025-06-18T22:33:57Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,ca9c1a4b-cc16-41f0-af28-e11023ba40e1,55.24945,-119.29527,11.86735,6.1592,-5.66056,-12.65878,-2.02847,8.5462,-6.84469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,18:34:11,2,3,"Libby, Jason",1000396951,Right,SAN_MAI,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,90.04884,-1.825586,-3.548222,2072.291236,219.17445,01:15:00,6.10535,2.23991,5.35803,-19.92434,16.03135,11.94127,2.72907,-0.0968,80.72953,-5.585103,-1.431241,0.431574,98.39415,23.630016,27.097321,1904.889213,97.36151,44.49495,51.19291,343.67099,325.26003,31.149011,4.230252,-7.18493,9.04115,-1.92953,50,5.92736,7.52109,-130.15129,-4.82063,-12.08394,32.28224,-16.96821,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,5b788060-4c94-11f0-ba39-a17ff3ab98dd,87.33714,59.78819,NA,9.31932,NA,NA,NA,1.72186,2.69328,0.00454,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:34:11,2025-06-18T22:34:11Z,2025-06-18T22:34:11Z,LineDrive,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,7bf9f6f2-277c-4f4a-937a-b958e518e359,55.1387,-131.4197,16.14112,6.10367,-4.15393,-8.4841,-2.23437,7.99588,-6.04197,193.150351,1.72128,117.71258,-23.95648,5.73954,-1.22717,0.23277,-0.03469,0.0032,-1.2e-4,2.69428,57.81889,-15.50287,0.4977,-0.06854,0.03734,-0.01461,0.00289,-2.2e-4,0.00424,60.23021,-9.40295,2.39331,-0.5186,0.09391,-0.01284,0.0011,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,18:34:54,3,1,"Libby, Jason",1000396951,Right,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.89525,-2.012115,-4.118207,1973.002386,217.646693,01:15:00,6.3962,1.92889,5.42712,-17.96095,16.78052,12.03442,3.00925,-0.93204,82.60016,-5.392227,-1.984671,0.424224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22532,9.36166,-1.57167,50,6.20515,8.91259,-131.49171,-5.22301,-12.59878,28.93719,-15.85011,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,754dd030-4c94-11f0-ba39-a17ff3ab98dd,88.85024,NA,NA,8.29508,NA,NA,NA,NA,NA,NA,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:34:54,2025-06-18T22:34:54Z,2025-06-18T22:34:54Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,61fc7e4a-6136-4b68-90e0-9c770bb31bf8,55.07082,-132.60294,14.46859,6.39404,-4.61434,-7.92506,-1.92322,9.3964,-6.29939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,18:35:05,3,2,"Libby, Jason",1000396951,Right,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.90671,2.28526,0.837958,2179.110892,73.615285,08:30:00,6.25441,1.73774,4.93855,-55.42755,-3.26087,-17.16788,3.7967,1.09912,68.06918,-7.762019,-2.191166,0.519838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84107,-1.93331,-1.80381,50,6.43027,-0.91845,-108.54116,2.4311,10.42449,21.0595,-34.4536,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250618-GoodallPark-1,7be08d70-4c94-11f0-ba39-a17ff3ab98dd,72.50804,NA,NA,6.83753,NA,NA,NA,NA,NA,NA,dc05d179-fa46-46e2-b7aa-364efbdca964,2025-06-18,22:35:05,2025-06-18T22:35:05Z,2025-06-18T22:35:05Z,NA,v3,NA,NA,NA,"McGinnis, Colemen",10927806,Right,SAN_MAI,40a63b54-64bb-4fbf-a28a-9d9144ce7a0e,55.56339,-109.61527,10.52975,6.26146,4.18836,-17.2268,-1.7434,-1.45013,5.21225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
