player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,17:01:07,1,1,"Pazdera, James",1000437907,Right,BRI_B,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.13603,-0.442492,-2.177517,2017.33202,225.472151,01:30:00,5.94929,1.92568,6.06327,-21.36359,15.17729,14.25662,3.75918,1.09752,79.62263,-4.481225,0.388046,0.435072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9063,8.28477,-1.76403,50,5.90346,4.22736,-126.55254,-1.60961,-12.82671,25.73676,-18.73339,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,2e0707a0-552c-11f0-878f-7151d3acb829,86.63497,NA,NA,7.5134,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:01:07,2025-06-29T21:01:07Z,2025-06-29T21:01:07Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,d606ad84-a432-430f-8308-597b14b9e5b9,54.43381,-127.45104,12.86838,5.94824,-0.9556,-9.3667,-1.91942,4.67515,-6.41336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,17:01:20,1,2,"Pazdera, James",1000437907,Right,BRI_B,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.68266,2.036749,-0.637795,2425.723541,50.948264,07:45:00,5.74875,1.83627,5.71789,-61.92153,-10.0252,-14.34001,2.48678,0.04714,67.82143,-9.263309,-3.206991,0.518489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10323,-5.18733,-1.77402,50,5.88077,1.70448,-107.04492,1.87213,8.20806,19.18627,-38.16823,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,35d7c320-552c-11f0-878f-7151d3acb829,72.69668,NA,NA,5.86123,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:01:20,2025-06-29T21:01:20Z,2025-06-29T21:01:20Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,10662358-d120-428e-b35b-147610e08bbc,54.78422,-107.89902,9.59313,5.75961,3.57123,-19.08411,-1.84177,1.33909,4.10403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,17:01:36,1,3,"Pazdera, James",1000437907,Right,BRI_B,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.40297,4.109982,2.474836,2334.115467,54.190362,07:45:00,5.80153,1.89177,5.31012,-64.8696,-11.368,-18.18824,4.26369,2.70046,66.84811,-7.671892,-0.750204,0.526447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72855,-6.23685,-2.10293,50,6.12841,-3.88945,-106.25612,5.47211,11.06029,19.15502,-39.26466,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,3ef263c0-552c-11f0-878f-7151d3acb829,71.59776,NA,NA,6.55486,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:01:36,2025-06-29T21:01:36Z,2025-06-29T21:01:36Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,277bd38e-4763-449a-99c3-b814b8127543,55.19183,-107.18798,9.57751,5.81574,7.38226,-19.63233,-1.90063,-4.42752,5.53014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,17:01:51,1,4,"Pazdera, James",1000437907,Right,BRI_B,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.0559,0.989037,-0.233135,2314.87607,62.694385,08:00:00,5.72369,1.79585,5.49186,-59.9935,-8.15434,-18.94765,1.64953,-0.00121,68.2459,-9.903572,-3.617339,0.518203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53945,-3.97158,-1.76211,50,5.76931,1.12658,-107.5962,-0.06701,11.12008,19.64958,-36.8037,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,486d4cd0-552c-11f0-878f-7151d3acb829,72.73676,NA,NA,5.81,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:01:51,2025-06-29T21:01:51Z,2025-06-29T21:01:51Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,eb2b568c-e609-4807-9032-b7925eb244bd,55.01049,-108.50737,9.82479,5.73285,1.63962,-18.40185,-1.80239,0.61093,5.56004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,17:02:07,1,5,"Pazdera, James",1000437907,Right,BRI_B,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.6823,0.145882,-2.576981,1696.405725,234.056128,01:45:00,5.8217,1.97254,5.73007,-34.34096,12.47843,15.06493,3.09595,0.8264,70.81366,-6.242575,0.11688,0.492475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35835,6.78075,-1.76674,50,5.81299,4.49239,-112.66864,-0.74393,-10.69787,21.29177,-23.49538,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,51f1d2d0-552c-11f0-878f-7151d3acb829,76.53674,NA,NA,6.86864,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:02:07,2025-06-29T21:02:07Z,2025-06-29T21:02:07Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,7b0f0197-d0ae-4b03-8d2b-daa46db03cdd,54.765860000000004,-113.5657,10.64589,5.82348,0.24597,-11.74769,-1.96551,4.94311,-5.34893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0844,2.69898,1.475226,1.223755,-1.53217,2.76305,-0.83626,-3.5282,4.60614,0.98214,71.82514,9.00008,-52.97254,-3.51043,64.65886,-2.53066,4.67294,21.36457,-14.56435,0.85431,-51.82532,6.40101,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,17:02:41,2,1,"Pazdera, James",1000437907,Right,BRI_B,"Stephenson, Sean",1000397399,Left,NOR_ADA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.00264,-0.848539,-2.18481,1598.978855,254.423115,02:30:00,5.79946,2.00412,5.79092,-43.6718,6.04969,16.21343,1.37018,1.32188,69.27945,-8.866925,0.724031,0.507509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87745,3.78614,-1.83409,50,5.70334,3.5785,-108.93732,-2.92279,-10.69428,18.69468,-27.61306,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,65c5a8e0-552c-11f0-878f-7151d3acb829,74.26954,NA,NA,5.72319,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:02:41,2025-06-29T21:02:41Z,2025-06-29T21:02:41Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,e2443924-8c5b-46f8-8dda-7bd90a4d549e,54.70832,-109.74233,9.34734,5.8036,-1.73373,-13.80653,-1.9981,4.03902,-5.34714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,17:02:56,2,2,"Pazdera, James",1000437907,Right,BRI_B,"Stephenson, Sean",1000397399,Left,NOR_ADA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.74439,-1.848625,-2.04421,2051.194512,206.662847,01:00:00,5.89383,1.64649,5.90391,-16.65993,19.5534,9.24808,2.78782,0.5188,80.37527,-5.020064,-0.38506,0.433117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27985,10.85603,-1.48747,50,5.73563,4.16167,-127.37463,-4.58048,-8.69739,25.5057,-14.29108,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,6ec80690-552c-11f0-878f-7151d3acb829,87.02594,NA,NA,7.36912,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:02:56,2025-06-29T21:02:56Z,2025-06-29T21:02:56Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,6a12654d-3ba6-4d4c-bc55-4f476cc73f3b,54.59337,-128.29112,12.75285,5.89099,-4.06696,-7.14554,-1.64262,4.47419,-4.34869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,17:03:13,2,3,"Pazdera, James",1000437907,Right,BRI_B,"Stephenson, Sean",1000397399,Left,NOR_ADA,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.44485,0.593017,-1.650859,2536.363482,57.291053,08:00:00,5.70872,1.74696,5.53702,-55.74531,-7.53819,-13.89127,1.61781,-0.95407,70.97911,-9.50922,-4.130867,0.49972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64418,-3.64114,-1.59407,50,5.72248,3.71125,-111.11972,-0.67346,8.33333,19.3281,-36.74088,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,78fec590-552c-11f0-878f-7151d3acb829,75.42708,NA,NA,5.46575,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:03:13,2025-06-29T21:03:13Z,2025-06-29T21:03:13Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,e0275d48-b648-4198-9d5e-e928815dffad,54.96567,-111.98011,9.66405,5.71606,0.96207,-18.37044,-1.75102,3.3403,4.16666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,17:03:33,2,4,"Pazdera, James",1000437907,Right,BRI_B,"Stephenson, Sean",1000397399,Left,NOR_ADA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.91716,-2.208119,-2.488119,2181.392566,204.053893,12:45:00,5.83501,1.90644,5.96947,-13.41036,21.74021,9.21678,2.66735,0.36628,81.52918,-4.793183,-0.833658,0.426715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38205,12.07386,-1.71436,50,5.65233,5.2226,-129.04787,-5.31931,-9.11645,25.73133,-11.72263,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,851715d0-552c-11f0-878f-7151d3acb829,88.33169,NA,NA,7.38798,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:03:33,2025-06-29T21:03:33Z,2025-06-29T21:03:33Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,df756889-3299-47e4-ae92-4f8a82cff0e1,54.52816,-129.94762,12.86566,5.83117,-4.90941,-5.86132,-1.90256,5.54137,-4.55823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,17:03:52,2,5,"Pazdera, James",1000437907,Right,BRI_B,"Stephenson, Sean",1000397399,Left,NOR_ADA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.64133,-2.747459,-2.51918,2085.978335,200.923101,12:45:00,5.99645,1.5686,5.78077,-14.62757,20.20119,7.31296,2.21679,-0.16737,82.3412,-5.531273,-1.211092,0.424757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40662,11.37213,-1.36524,50,5.76079,5.4116,-130.03357,-6.66555,-7.58568,25.89054,-12.59781,BRI_B,NOR_ADA,MuzzyField,NECBL,NECL,20250629-MuzzyField-1,904999f0-552c-11f0-878f-7151d3acb829,88.73886,NA,NA,7.30013,NA,NA,NA,NA,NA,NA,3624cf4f-b0ae-4295-8d6d-a51e6a1eb0fc,2025-06-29,21:03:52,2025-06-29T21:03:52Z,2025-06-29T21:03:52Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,b4b1b745-37e0-49bf-84c5-adf05ca4bb22,54.71782,-130.96955,12.94527,5.99352,-6.21012,-6.29891,-1.56584,5.68583,-3.79284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.41681,2.969191,1.789747,1.179443,1.4785,2.22277,0.16606,-3.0441,4.64671,0.93136,69.7154,7.47203,-55.07898,-2.98425,66.01662,-3.71076,4.68275,17.58835,-12.90579,0.81672,-54.36847,5.91394,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
