player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,19:32:22,1,1,"Siegner, Drew",810926,Right,HIG_TOB,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.55388,-0.689248,-3.497748,1867.874603,239.507248,02:00:00,5.84238,2.609,5.88201,-28.90446,8.9763,13.39753,2.79236,0.47315,79.05219,-6.038545,-1.097963,0.442976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78567,5.09197,-2.3343,50,5.7697,7.06784,-124.23739,-2.44065,-12.29412,22.48535,-24.13349,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,4a6c7040-6366-11f0-b1d0-7bba312eaa91,85.08904,NA,NA,6.5017,NA,NA,NA,NA,NA,NA,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:32:22,2025-07-17T23:32:22Z,2025-07-17T23:32:22Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,c80430c9-84b0-40ae-83f2-9360c2fe0722,54.62039,-125.07082,11.24267,5.84359,-1.54612,-12.06675,-2.60472,7.52354,-6.14706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,19:32:56,1,2,"Siegner, Drew",810926,Right,HIG_TOB,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.38194,-0.725995,-2.806803,2174.597428,111.754324,09:45:00,5.45861,2.86715,5.39892,-41.3114,3.79626,-6.11052,1.33481,-0.27444,73.31363,-8.240121,-3.89246,0.483389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31725,2.53063,-2.61227,50,5.36483,5.88802,-115.1591,-2.86103,3.12106,20.78812,-28.76559,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,5e7ab740-6366-11f0-b1d0-7bba312eaa91,77.97542,NA,NA,6.06831,NA,NA,NA,NA,NA,NA,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:32:56,2025-07-17T23:32:56Z,2025-07-17T23:32:56Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,34888001-7dad-4a68-81eb-75d684e6a379,55.10125,-116.07631,10.39406,5.46307,-1.59184,-14.3828,-2.86902,5.75031,1.56053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,19:33:12,1,3,"Siegner, Drew",810926,Right,HIG_TOB,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.6765,0.10240200000000001,-1.542649,1887.918468,244.598536,02:15:00,5.80588,2.68183,5.74205,-31.15376,6.69091,11.85753,3.30511,2.23322,79.23578,-5.640212,0.580209,0.442765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43449,3.71146,-2.5609,50,5.79516,2.87259,-124.58004,-0.83927,-10.22443,22.42916,-26.27654,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,68465860-6366-11f0-b1d0-7bba312eaa91,85.12959,NA,NA,6.44072,NA,NA,NA,NA,NA,NA,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:33:12,2025-07-17T23:33:12Z,2025-07-17T23:33:12Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,6d716dcd-091b-44eb-813d-d3d3179bd5e2,54.75961,-125.43403,11.21458,5.80807,0.1612,-13.13827,-2.67769,3.26188,-5.11221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,19:33:57,2,1,"Siegner, Drew",810926,Right,HIG_TOB,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29428,-1.48711,-4.750604,1903.415482,242.749849,02:00:00,5.76464,2.7464,5.88625,-29.44549,7.96603,13.32934,1.92485,-0.56437,79.68057,-6.92133,-2.368118,0.440224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21032,4.73965,-2.3707,50,5.62688,9.8906,-125.09938,-4.22339,-13.11416,23.36291,-24.60356,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,82ffc6a0-6366-11f0-b1d0-7bba312eaa91,85.62097,NA,NA,6.61371,NA,NA,NA,NA,NA,NA,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:33:57,2025-07-17T23:33:57Z,2025-07-17T23:33:57Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,17c36099-4b2f-4d02-b2ef-01b8f00f1748,54.61791,-125.95884,11.68146,5.7656,-3.31828,-12.30178,-2.74343,10.37304,-6.55708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,19:34:23,2,2,"Siegner, Drew",810926,Right,HIG_TOB,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.36563,-1.536029,-3.742466,1865.604957,241.071138,02:00:00,5.7137,2.72594,5.84163,-30.128050000000002,7.97835,12.47473,1.77208,0.28237,79.0973,-7.085424,-1.50955,0.444294,61.1447,38.851175,-132.577107,4291.544933,NA,NA,NA,NA,25.70177,NA,NA,-7.34772,4.77973,-2.42833,50,5.57035,7.61461,-123.90212,-4.3257,-11.55448,22.06989,-24.6578,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,924bf1b0-6366-11f0-b1d0-7bba312eaa91,84.83676,18.65847,NA,6.26832,NA,NA,NA,0.47971,1.60306,-0.09265,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:34:23,2025-07-17T23:34:23Z,2025-07-17T23:34:23Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,c022716d-448e-4fdc-bc44-75ea1d368c8d,54.66085,-124.72956,11.03494,5.7152,-3.40123,-12.3289,-2.72194,8.04781,-5.77724,NA,0.48712,-47.51532,-0.69513,NA,NA,NA,NA,NA,NA,1.61801,55.73252,-29.80607,NA,NA,NA,NA,NA,NA,-0.09744,-51.26134,9.18544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,19:34:47,2,3,"Siegner, Drew",810926,Right,HIG_TOB,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.6316,0.716027,-2.15715,1248.552716,241.231613,02:00:00,5.62173,2.86203,5.62863,-36.44785,6.61453,9.77985,3.25303,1.66324,74.39265,-5.987564,-0.41122,0.472303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48929,3.57394,-2.68457,50,5.65936,4.02515,-117.12618,0.26518,-7.6928,20.29239,-27.16549,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,a06c1fe0-6366-11f0-b1d0-7bba312eaa91,79.80568,NA,NA,6.23894,NA,NA,NA,NA,NA,NA,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:34:47,2025-07-17T23:34:47Z,2025-07-17T23:34:47Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,05a3ab0f-37e9-4a05-86be-69c0295efcb9,54.87164,-117.96719,10.14619,5.62504,1.39103,-13.58275,-2.858,4.34397,-3.8464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,19:35:03,2,4,"Siegner, Drew",810926,Right,HIG_TOB,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.46185,-1.815035,-3.332964,1989.050928,233.273131,01:45:00,5.81397,2.88574,5.6273,-26.37809,11.1628,13.47453,1.91872,0.89505,79.80984,-6.683334,-0.92963,0.440985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71937,6.46158,-2.61054,50,5.64207,6.74933,-125.44659,-4.87501,-12.40808,23.30524,-21.78775,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,aa4814b0-6366-11f0-b1d0-7bba312eaa91,85.47331,NA,NA,6.65201,NA,NA,NA,NA,NA,NA,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:35:03,2025-07-17T23:35:03Z,2025-07-17T23:35:03Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,5553c7ff-6989-473d-b7a9-075bba8b49bc,54.87442,-126.34891,11.65262,5.81449,-4.03145,-10.89387,-2.88115,7.22973,-6.20404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,19:35:40,2,5,"Siegner, Drew",810926,Right,HIG_TOB,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51739,-2.337735,-3.675055,1313.696879,262.087746,02:45:00,5.44588,2.92259,6.09796,-38.69703,2.78725,11.50808,0.05328,0.47784,75.81884,-9.432466,-1.601787,0.463568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92906,2.35319,-2.64556,50,5.24476,7.18598,-118.30964,-6.04081,-9.91104,20.63338,-28.80817,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,c0291fe0-6366-11f0-b1d0-7bba312eaa91,81.30948,NA,NA,5.69856,NA,NA,NA,NA,NA,NA,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:35:40,2025-07-17T23:35:40Z,2025-07-17T23:35:40Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,8d3d2ae1-c743-4138-bc5d-bfc8e2db717b,54.40516,-119.07543,10.31669,5.44911,-4.97162,-14.40408,-2.91909,7.55382,-4.95552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,19:35:59,2,6,"Siegner, Drew",810926,Right,HIG_TOB,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,86.79382,-0.511462,-2.963666,1861.074511,258.866366,02:45:00,5.85304,2.50226,5.76985,-33.10714,3.99855,14.66501,2.61748,0.9638,79.8973,-6.605152,-0.33871,0.438421,64.53041,37.740055,-3.13437,3297.268978,109.45241,57.80721,-10.96142,215.86582,215.86582,-6.992404,4.113069,-8.3089,2.48736,-2.26619,50,5.79042,5.92746,-126.03848,-2.27526,-13.43108,24.44273,-28.1533,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,cbb2ebc0-6366-11f0-b1d0-7bba312eaa91,85.97311,58.21666,NA,6.89653,NA,NA,NA,0.95481,2.63496,-0.95265,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:35:59,2025-07-17T23:35:59Z,2025-07-17T23:35:59Z,Popup,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,3c9b5740-6d25-4d95-a11c-a36b81af7fc7,54.73245,-126.95293,12.22137,5.85584,-1.22198,-14.07665,-2.49735,6.42994,-6.71554,167.999097,0.95613,74.69704,-11.58914,2.34375,-0.09572,-0.13452,0.04673,-0.00645,3.3e-4,2.63404,57.95021,-16.29315,0.89126,-0.21431,0.02951,0.00875,-0.00338,3e-4,-0.95258,-4.0941,-1.26101,0.33465,-0.04735,-0.00206,0.00247,-4.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,19:36:38,3,1,"Siegner, Drew",810926,Right,HIG_TOB,"Beattie, Chase",809752,Right,BOO_BIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01192,-0.453036,-2.671126,1907.571633,233.871615,01:45:00,5.88598,2.39737,5.59165,-26.3245,11.078,13.52548,3.26878,1.02854,79.42568,-5.343832,-0.259196,0.440171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5402,6.10252,-2.17675,50,5.83012,5.29658,-126.20826,-1.89674,-12.15263,25.867,-22.33859,HIG_TOB,BOO_BIG,FinchField,CPL,CPL,20250717-FinchField-1,e2cc4fe0-6366-11f0-b1d0-7bba312eaa91,85.63126,NA,NA,7.58623,NA,NA,NA,NA,NA,NA,f077e715-5eef-456f-94eb-73e630e1f24e,2025-07-17,23:36:38,2025-07-17T23:36:38Z,2025-07-17T23:36:38Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,HIG_TOB,747dd340-9501-4207-b8e8-62c3bedb06ef,54.90671,-127.20994,12.9335,5.88681,-1.0317,-11.16929,-2.39097,5.76719,-6.07632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
