player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,19:04:59,1,1,"Harrahill, Ryan",806472,Right,WIL_TOB,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61627,-1.912256,-5.232479,2073.2847,257.862762,02:30:00,5.0623,3.26043,6.08779,-31.78159,5.30591,19.29568,0.63676,0.01436,79.64549,-7.788702,-1.770461,0.438314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42764,3.57851,-2.866,50,4.89709,10.73493,-125.42115,-5.23918,-18.26519,24.55271,-26.45441,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,4b0cf3b0-6750-11f0-ac22-25a3b5c02f0f,85.99416,NA,NA,6.97078,NA,NA,NA,NA,NA,NA,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:04:59,2025-07-22T23:04:59Z,2025-07-22T23:04:59Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,99cbb7c9-95e1-4a40-97a0-3b55ff6dfca2,54.41568,-126.28261,12.27636,5.06463,-4.31099,-13.22721,-3.25389,11.37579,-9.13259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,19:05:09,1,2,"Harrahill, Ryan",806472,Right,WIL_TOB,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.20518,-0.43208,-5.000782,2097.35842,249.549166,02:15:00,5.02097,3.1084,6.09591,-29.02647,7.48666,17.04749,2.20092,-0.10825,79.95834,-5.831758,-1.943916,0.434907,97.98844,3.047062,6.388492,1760.932388,NA,NA,NA,87.32256,83.61405,9.189555,0.653671,-10.17379,4.30855,-2.73137,50,4.97214,10.38429,-126.36813,-1.89185,-16.5129,24.84702,-25.18092,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,512acf10-6750-11f0-ac22-25a3b5c02f0f,86.66791,3.03124,NA,7.24684,NA,NA,NA,0.9805,2.19772,0.14663,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:05:09,2025-07-22T23:05:09Z,2025-07-22T23:05:09Z,GroundBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,ee19a813-ff28-462a-87ba-326a423f95cf,54.40676,-127.23165,12.42351,5.02268,-1.01672,-12.59046,-3.10224,10.95817,-8.25645,273.386775,1.01326,141.94664,-17.85376,NA,NA,NA,NA,NA,NA,2.216,7.2626,-16.33696,NA,NA,NA,NA,NA,NA,0.11901,16.54263,7.1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,19:05:48,2,1,"Harrahill, Ryan",806472,Right,WIL_TOB,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.55274,-1.958312,-5.317527,1850.696965,233.404539,01:45:00,5.41178,3.08454,6.13752,-22.39883,12.75229,15.80521,1.72676,-0.52711,81.83442,-6.143675,-2.484142,0.426718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44666,7.38591,-2.68568,50,5.2499,11.30337,-128.26794,-5.09778,-15.93895,23.35987,-19.71209,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,681f6d20-6750-11f0-ac22-25a3b5c02f0f,88.33099,NA,NA,6.71832,NA,NA,NA,NA,NA,NA,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:05:48,2025-07-22T23:05:48Z,2025-07-22T23:05:48Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,f7a77056-5294-41f0-83a6-763bfb59753d,54.36478,-129.0604,11.67993,5.41149,-4.42907,-9.85604,-3.07831,11.84408,-7.96948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,19:06:05,2,2,"Harrahill, Ryan",806472,Right,WIL_TOB,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.42036,-0.030737,-1.602362,2269.574935,105.326098,09:30:00,5.15049,3.34104,5.73352,-44.1653,4.63839,-10.63556,1.44141,0.96212,69.42314,-8.176922,-3.506017,0.502803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88488,2.88902,-3.2009,50,5.12113,3.49747,-110.81529,-1.42083,5.9804,22.65682,-28.6371,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,7283f2e0-6750-11f0-ac22-25a3b5c02f0f,74.96463,NA,NA,6.99721,NA,NA,NA,NA,NA,NA,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:06:05,2025-07-22T23:06:05Z,2025-07-22T23:06:05Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,c056b721-1a21-4e6f-a0fd-8f3de8505f17,54.76518,-111.78531,11.32841,5.15571,-0.19477,-14.31855,-3.34516,3.24143,2.9902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,19:06:17,2,3,"Harrahill, Ryan",806472,Right,WIL_TOB,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.394,0.095322,-2.424009,2130.86968,101.312163,09:30:00,5.16001,3.21489,5.69304,-44.25467,3.99768,-10.65871,1.56104,0.06617,69.53443,-8.084988,-4.327981,0.499955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53729,2.53677,-3.0043,50,5.14088,5.1507,-112.02705,-1.20031,5.60876,25.38353,-29.03821,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,79dda9a0-6750-11f0-ac22-25a3b5c02f0f,75.39172,NA,NA,7.85957,NA,NA,NA,NA,NA,NA,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:06:17,2025-07-22T23:06:17Z,2025-07-22T23:06:17Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,f31247b3-7eec-4938-8f65-17d400c03c8b,54.80422,-113.11037,12.69177,5.16566,0.03898,-14.5191,-3.21901,4.91132,2.80438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,19:06:36,2,4,"Harrahill, Ryan",806472,Right,WIL_TOB,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62532,-1.833826,-3.190336,2292.979299,105.354426,09:30:00,5.13033,3.12612,5.96284,-42.88168,6.88658,-18.57844,-0.14682,-1.38346,68.90561,-9.72138,-6.521651,0.507747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54123,4.64973,-2.86218,50,4.96081,6.7508,-109.51532,-4.74543,10.15528,23.12775,-26.64567,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,8507f060-6750-11f0-ac22-25a3b5c02f0f,74.23467,NA,NA,6.71971,NA,NA,NA,NA,NA,NA,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:06:36,2025-07-22T23:06:36Z,2025-07-22T23:06:36Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,4a352beb-61d8-4635-80ac-91506802a041,54.53762,-110.46942,11.56387,5.1339,-3.64619,-13.32284,-3.13203,6.33185,5.07764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,19:07:04,2,5,"Harrahill, Ryan",806472,Right,WIL_TOB,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.27736,-1.336188,-4.921134,2214.549187,219.262188,01:15:00,5.57241,3.02507,6.02702,-18.01253,17.128,13.05501,2.82905,-0.45598,81.3088,-4.762492,-2.585093,0.426654,93.30723,34.516489,24.738838,4879.4089,95.33659,69.81556,54.87173,320.85207,189.79158,39.74402,5.143278,-8.15032,9.54812,-2.64644,50,5.45775,10.59346,-129.24391,-3.54953,-13.75826,27.43991,-16.05618,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,9560d080-6750-11f0-ac22-25a3b5c02f0f,88.34431,90.40131,NA,7.96856,NA,NA,NA,1.0068,2.09856,-0.64254,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:07:04,2025-07-22T23:07:04Z,2025-07-22T23:07:04Z,FlyBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,b95778f3-00dc-4790-9187-4468292e5dee,54.47416,-130.19036,13.71996,5.57063,-2.99573,-8.02809,-3.02001,11.06801,-6.87913,214.423658,1.01354,102.28106,-26.57759,6.45249,-1.00811,0.04425,0.01224,-0.00166,5e-5,2.09858,77.53015,-18.58277,0.29739,0.4776,-0.25191,0.06849,-0.00927,4.9e-4,-0.64189,47.17228,-0.14461,-1.30694,0.59464,-0.17027,0.03205,-0.00345,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,19:08:00,3,1,"Harrahill, Ryan",806472,Right,WIL_TOB,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58607,-2.75113,-5.214814,2123.11298,237.411454,02:00:00,5.28031,3.20896,6.10211,-24.40513,11.16406,15.67225,0.68964,-0.32127,81.1796,-7.30537,-2.404881,0.429248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46532,6.86662,-2.81464,50,5.0548400000000004,11.04614,-128.11701,-6.95382,-15.76104,26.01412,-20.74023,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,b6d51d70-6750-11f0-ac22-25a3b5c02f0f,87.81041,NA,NA,7.40647,NA,NA,NA,NA,NA,NA,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:08:00,2025-07-22T23:08:00Z,2025-07-22T23:08:00Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,1e8b14e6-55a1-4b4f-ba9a-356a582b0824,54.39837,-129.00701,13.00706,5.28061,-6.24425,-10.37012,-3.20178,11.58535,-7.88052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,19:08:29,3,2,"Harrahill, Ryan",806472,Right,WIL_TOB,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81972,1.57634,-1.617521,2325.9424,120.362735,10:00:00,5.14618,3.28474,5.75439,-39.08388,7.80969,-10.6019,3.35759,0.89508,70.56599,-5.680808,-3.512879,0.492865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83886,4.00193,-3.14425,50,5.25372,3.59793,-112.81295,1.89882,6.16861,22.59045,-27.07233,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,c84539f0-6750-11f0-ac22-25a3b5c02f0f,76.47619,NA,NA,7.25373,NA,NA,NA,NA,NA,NA,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:08:29,2025-07-22T23:08:29Z,2025-07-22T23:08:29Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,7baf136a-531b-4d57-a6e8-e1d79216c0f5,54.74261,-113.75868,11.29523,5.15051,3.03218,-13.53617,-3.28947,3.33968,3.0843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,19:08:45,3,3,"Harrahill, Ryan",806472,Right,WIL_TOB,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250722-FlemingStadium-1,cdae1d30-6750-11f0-ac22-25a3b5c02f0f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201e0c7c-bd97-475c-a3bd-2cf0cb99c145,2025-07-22,23:08:45,2025-07-22T23:08:45Z,2025-07-22T23:08:45Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
