player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:34:39,1,1,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9498,-1.111639,-5.84926,2006.325448,240.124466,02:00:00,5.46071,2.4538,5.59267,-28.51301,10.28768,15.59036,2.04114,-1.72746,78.09123,-6.393053,-3.086679,0.448323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56752,5.92843,-1.96073,50,5.34654,12.04545,-124.10092,-3.38588,-14.84597,25.99725,-22.97491,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,b86b7e30-56e4-11f0-aec3-0b5b950a1f47,84.07427,NA,NA,7.85857,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:34:39,2025-07-02T01:34:39Z,2025-07-02T01:34:39Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,4d6e593f-6d1f-46d6-b982-b52042d0edf0,54.90428,-125.12407,12.99863,5.462,-2.48167,-11.48746,-2.44629,12.62973,-7.42299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:34:54,1,2,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71132,-1.519483,-4.418198,2194.1488,239.104213,02:00:00,5.41432,2.7014,5.46369,-27.64328,11.7543,17.21064,1.68399,-0.00778,77.29136,-6.660492,-1.363441,0.451758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10993,6.81949,-2.32413,50,5.26163,8.83322,-123.88493,-4.23043,-15.47942,28.16411,-21.73265,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,c18f6da0-56e4-11f0-aec3-0b5b950a1f47,83.43499,NA,NA,8.41996,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:34:54,2025-07-02T01:34:54Z,2025-07-02T01:34:54Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,692bd511-87e6-45bb-a37a-bd8b05d5f763,55.03326,-125.02396,14.08205,5.41495,-3.35151,-10.86632,-2.69403,9.45924,-7.73971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:35:10,1,3,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2303,-0.689691,-5.38963,2111.777569,220.107598,01:15:00,5.31597,2.57095,5.91804,-28.16616,15.88233,12.07556,2.32588,-1.4392,72.71864,-5.979863,-3.235816,0.47768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95264,8.80323,-2.14544,50,5.24462,10.50326,-115.9949,-2.20838,-10.72542,23.74544,-20.30149,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,cb42f2e0-56e4-11f0-aec3-0b5b950a1f47,78.90733,NA,NA,7.51166,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:35:10,2025-07-02T01:35:10Z,2025-07-02T01:35:10Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,801b398e-db24-4842-bd6a-ade085a95a60,54.581,-116.92892,11.87272,5.31578,-1.40983,-10.15075,-2.56688,10.92514,-5.36271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:35:28,1,4,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.67991,-0.670065,-4.322038,2109.700707,234.994157,01:45:00,5.34019,2.55931,5.62769,-24.76096,14.49158,18.58076,2.64974,0.06723,76.90775,-5.331636,-1.014813,0.450926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88359,7.97985,-2.20309,50,5.26751,8.5821,-123.8951,-2.23933,-16.61407,28.88556,-19.99262,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,d5ea9c20-56e4-11f0-aec3-0b5b950a1f47,83.58895,NA,NA,8.77216,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:35:28,2025-07-02T01:35:28Z,2025-07-02T01:35:28Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,336784e1-ff96-4394-b4cd-31b18df039f1,54.86929,-125.02519,14.44278,5.33982,-1.45716,-9.99631,-2.55157,9.2321,-8.30703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:35:49,1,5,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.06043,0.14901,-2.600028,2237.050142,274.885494,03:15:00,5.06668,2.8407,5.20806,-46.60853,1.83024,5.73378,1.32291,0.87176,68.98011,-8.465296,-1.583674,0.500919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01831,1.4452,-2.6047,50,5.04626,4.93429,-113.95239,-1.30134,-4.99316,31.62381,-30.37824,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,e2998710-56e4-11f0-aec3-0b5b950a1f47,75.24651,NA,NA,10.08033,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:35:49,2025-07-02T01:35:49Z,2025-07-02T01:35:49Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,671f6463-f01b-417f-be3c-cc5efa770c08,55.28264,-115.4091,15.8119,5.07397,0.098,-15.18912,-2.83729,5.1643,-2.49658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.37444,2.65104,1.66144,0.9896,3.17031,1.57904,-0.92075,0.8246,6.4167,-1.88808,68.89356,8.35806,-55.87848,0.86283,73.60159,-4.9012,6.46945,17.05614,-15.29781,-1.94088,-60.00824,5.5537,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:36:16,2,1,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.03336,1.839999,-4.575658,2282.987043,31.184767,07:00:00,5.13148,2.71619,5.21857,-52.29361,-0.03094,-1.45473,2.50981,-1.71633,66.71248,-7.78148,-4.83202,0.520316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20362,-0.05335,-2.29193,50,5.26386,8.81216,-109.36103,1.76999,-1.38927,27.69442,-32.23562,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,f29dde90-56e4-11f0-aec3-0b5b950a1f47,72.44144,NA,NA,9.32088,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:36:16,2025-07-02T01:36:16Z,2025-07-02T01:36:16Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,6dda5ff1-ab9d-40c8-82ee-0dca575e26e4,55.2709,-110.68778,13.84721,5.14208,3.31429,-16.11781,-2.71568,8.87872,-0.69463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:36:31,2,2,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.13952,-1.378584,-5.226973,2037.888348,245.134561,02:15:00,5.32942,2.48247,5.66909,-29.82348,10.12701,18.48871,1.55318,-0.86378,76.2986,-6.941875,-1.938147,0.454917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16662,6.04331,-2.05199,50,5.19407,10.46444,-122.88443,-3.95079,-16.70985,29.20323,-23.13077,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,fb574c60-56e4-11f0-aec3-0b5b950a1f47,82.85555,NA,NA,8.84093,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:36:31,2025-07-02T01:36:31Z,2025-07-02T01:36:31Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,b96350d4-b09d-4c5d-91ff-2506bc4dea7e,54.82706,-124.02626,14.60161,5.33087,-3.04638,-11.56539,-2.47392,11.11779,-8.35492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:36:46,2,3,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.26985,0.954224,-3.494468,2392.968048,288.096915,03:30:00,5.08984,2.84379,5.30106,-45.60565,1.30169,2.87032,2.18693,-0.20164,69.8905,-7.493625,-2.9861,0.492937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97843,0.84291,-2.52813,50,5.14446,6.93649,-115.59426,0.35255,-3.81048,32.44058,-31.09567,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,04888240-56e5-11f0-aec3-0b5b950a1f47,76.46496,NA,NA,10.37935,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:36:46,2025-07-02T01:36:46Z,2025-07-02T01:36:46Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,f6856344-7907-4101-83a4-a0be113cfd9d,55.18861,-117.04134,16.22029,5.0978,1.73964,-15.54784,-2.84134,7.10646,-1.90524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:37:21,2,4,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61944,-0.074281,-6.615903,2361.508498,18.627844,06:30:00,5.13824,2.62984,5.21166,-55.58223,-4.03181,-2.1176,0.43606,-3.79563,68.00004,-10.165666,-6.987312,0.516758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65516,-1.27406,-2.01415,50,5.09053,12.84104,-109.96806,-2.04449,-1.93955,27.3063,-33.66699,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,1998f700-56e5-11f0-aec3-0b5b950a1f47,72.94016,NA,NA,8.6194,NA,NA,NA,NA,NA,NA,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:37:21,2025-07-02T01:37:21Z,2025-07-02T01:37:21Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,0eb83ce2-46d0-44f4-b326-57a55132de82,55.28028,-111.27149,13.65315,5.14976,-0.43744,-16.8335,-2.62931,12.93363,-0.96977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:37:39,2,5,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.69078,-0.683645,-5.586685,2139.244995,251.037919,02:15:00,5.25402,2.37812,5.50583,-30.65994,7.76126,18.57336,2.05659,-1.31543,78.32688,-6.352245,-2.296901,0.446125,91.01878,-4.504282,14.455921,NA,NA,NA,NA,19.24849,18.35461,18.137784,0.141189,-11.07544,4.52662,-1.9019,50,5.17367,11.43362,-125.1753,-2.57921,-17.38291,27.81462,-25.06953,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20250701-HamlinSC-1,24357cb0-56e5-11f0-aec3-0b5b950a1f47,84.48844,1.9279,NA,8.36391,NA,NA,NA,0.4716,1.9279,1.33242,5bdbce33-d51b-4f94-b1f4-5b12609917d7,2025-07-02,01:37:39,2025-07-02T01:37:39Z,2025-07-02T01:37:39Z,GroundBall,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,9773115f-e6cb-4301-b7e5-4f120a026ef6,54.99143,-126.27955,13.90731,5.25632,-1.58393,-12.53477,-2.36952,12.12372,-8.69145,337.924065,0.4719,128.84064,-18.60995,NA,NA,NA,NA,NA,NA,1.92831,-10.52255,-22.23065,NA,NA,NA,NA,NA,NA,1.3324,33.22463,-1.56463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
