player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,18:44:18,1,1,"Rodriguez, David",1000439090,Right,KEE_SWA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33091,-1.007209,-3.61162,2123.789736,238.429495,02:00:00,5.4092,2.39364,5.75985,-24.14986,10.43682,15.13812,2.45723,0.28895,82.32489,-5.509731,-0.906798,0.423278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68882,5.94536,-2.10303,50,5.31098,7.59271,-130.92346,-3.13465,-15.04756,28.21621,-21.87769,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,c329b460-514c-11f0-b09e-f97b7a534c24,89.04891,NA,NA,8.00602,NA,NA,NA,NA,NA,NA,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:44:18,2025-06-24T22:44:18Z,2025-06-24T22:44:18Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,6811501c-3155-42b8-a1e3-6ece55a2b0da,54.73937,-131.94092,14.1081,5.40979,-2.34575,-10.93885,-2.3866,8.13532,-7.52378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,18:44:30,1,2,"Rodriguez, David",1000439090,Right,KEE_SWA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16966,-1.674214,-3.500076,1679.416786,217.805017,01:15:00,5.141,2.21488,6.43088,-28.87718,12.40579,8.44922,1.19249,-0.30195,74.24568,-7.134065,-1.970912,0.462441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56803,7.46839,-1.96911,50,5.00866,6.97423,-119.05092,-4.2748100000000004,-7.85547,26.47368,-21.63751,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,ca59c310-514c-11f0-b09e-f97b7a534c24,81.50748,NA,NA,7.92398,NA,NA,NA,NA,NA,NA,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:44:30,2025-06-24T22:44:30Z,2025-06-24T22:44:30Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,5f311462-7396-48ad-ba01-b75ccf0f0f18,54.06732,-119.95197,13.23684,5.14163,-3.53836,-10.81876,-2.21103,7.24159,-3.92774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,18:44:43,1,3,"Rodriguez, David",1000439090,Right,KEE_SWA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.16896,-0.148163,-3.520315,2167.329087,247.503149,02:15:00,5.14501,2.42665,5.69632,-26.67226,8.14859,16.89749,2.78399,0.54999,82.02126,-5.10403,-0.504404,0.424709,79.80926,16.909361,-25.370075,3779.760429,95.01943,21.87718,-55.41917,217.04453,213.5407,-34.887374,2.484394,-9.60717,4.52166,-2.14143,50,5.11598,7.29963,-130.71708,-1.28025,-16.55487,28.60252,-24.38244,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,d1e7d040-514c-11f0-b09e-f97b7a534c24,88.74893,21.91939,NA,8.1477,NA,NA,NA,0.45382,2.68954,-0.5374,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:44:43,2025-06-24T22:44:43Z,2025-06-24T22:44:43Z,LineDrive,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,7cff5363-3126-4f96-90d5-86583fa6fd3c,54.80414,-131.76409,14.30126,5.14651,-0.38771,-12.19122,-2.41973,7.90563,-8.27743,118.680588,0.45386,101.19009,-17.15446,3.0978,-0.38065,-0.14447,0.11258,-0.03269,0.0037,2.68951,34.04735,-16.01411,0.99088,-0.27375,0.18654,-0.09014,0.0245,-0.00274,-0.53745,-47.98138,-2.60912,1.45399,-0.41512,0.06548,-0.00163,-0.00151,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,18:45:17,2,1,"Rodriguez, David",1000439090,Right,KEE_SWA,"Wilson, Ethan",1000303711,Right,NSH_N,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.65187,1.266987,-2.684009,2291.06962,57.643068,08:00:00,5.2112,2.35887,5.78237,-52.89889,-3.24921,-7.79867,1.98328,-0.7901,68.92173,-8.443831,-4.079242,0.507142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11776,-1.52858,-2.13264,50,5.28429,5.42824,-109.67215,0.7754,3.74824,21.73532,-34.01172,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,e6be4940-514c-11f0-b09e-f97b7a534c24,74.32326,NA,NA,6.73014,NA,NA,NA,NA,NA,NA,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:45:17,2025-06-24T22:45:17Z,2025-06-24T22:45:17Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,cbfe4c4f-af54-4177-b493-89136914a75c,54.71771,-110.60317,10.86766,5.21988,2.23228,-17.00586,-2.36172,5.26768,1.87412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:45:49,2,2,"Rodriguez, David",1000439090,Right,KEE_SWA,"Wilson, Ethan",1000303711,Right,NSH_N,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.18668,2.407788,-1.419173,2208.495213,57.301017,08:00:00,5.12139,2.4937,5.62178,-53.8096,-3.32792,-7.84579,2.88627,0.51521,68.35391,-7.465883,-2.819523,0.511374,59.97098,26.314856,166.772304,3419.96478,NA,NA,NA,126.78592,42.92281,169.158724,1.925355,3.54465,-1.9698,-2.36741,50,5.2922,2.98979,-109.01179,2.88447,4.21645,21.21516,-34.51721,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,f9d781e0-514c-11f0-b09e-f97b7a534c24,73.70823,19.70723,NA,6.83276,NA,NA,NA,1.82134,2.92985,-0.52935,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:45:49,2025-06-24T22:45:49Z,2025-06-24T22:45:49Z,LineDrive,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,b1fbb154-387b-4ff6-acfc-1d1e4af74594,54.87924,-109.95726,10.60758,5.12938,4.42275,-17.25861,-2.49647,2.80188,2.10823,329.567301,1.82133,-76.74922,6.06251,-0.15841,-0.17292,0.26827,-0.19161,0.07513,-0.0119,2.92986,38.99065,-24.49635,2.42203,-0.33259,-0.06882,0.06548,-0.01883,0.00224,-0.52934,18.03937,-4.54139,1.19419,-0.04934,-0.17313,0.10942,-0.0312,0.00371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:46:13,2,3,"Rodriguez, David",1000439090,Right,KEE_SWA,"Wilson, Ethan",1000303711,Right,NSH_N,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.18496,2.711062,-0.994117,2254.320644,67.939496,08:15:00,5.11449,2.70619,5.28901,-55.59271,-4.33225,-15.05253,3.02981,0.51822,68.1915,-7.429648,-3.664017,0.515303,53.97181,-31.656025,-13.501604,NA,NA,NA,NA,7.68519,7.6372,-13.362215,0.076035,7.25378,-2.58284,-2.60396,50,5.32076,2.46493,-108.93067,3.31806,8.59251,21.65993,-35.23354,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,07b46580-514d-11f0-b09e-f97b7a534c24,73.14617,3.18352,NA,6.99346,NA,NA,NA,2.45642,3.18352,-0.57058,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:46:13,2025-06-24T22:46:13Z,2025-06-24T22:46:13Z,GroundBall,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,68870ede-52a4-4ee2-87dd-7150fb879cb6,55.21268,-109.96228,10.82997,5.12277,4.99615,-17.61677,-2.71162,2.0557,4.29625,180,2.45014,66.03196,NA,NA,NA,NA,NA,NA,NA,3.18751,-41.86932,NA,NA,NA,NA,NA,NA,NA,-0.56907,-15.85483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:46:57,3,1,"Rodriguez, David",1000439090,Right,KEE_SWA,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07845,-0.108192,-2.067632,2177.072479,220.208306,01:15:00,5.39477,2.29259,5.86969,-15.04505,19.05174,15.09028,4.04046,1.62866,82.10887,-3.017105,0.637627,0.42027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28426,10.0826,-2.13356,50,5.37728,4.09086,-132.07829,-0.65794,-14.46035,31.24241,-14.57465,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,21c47460-514d-11f0-b09e-f97b7a534c24,89.68628,NA,NA,8.96958,NA,NA,NA,NA,NA,NA,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:46:57,2025-06-24T22:46:57Z,2025-06-24T22:46:57Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,8564b508-930f-492e-a0e8-da8fb2f22d1c,54.62738,-133.16837,15.6212,5.39136,-0.14941,-7.28733,-2.28509,4.59539,-7.23017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:47:19,3,2,"Rodriguez, David",1000439090,Right,KEE_SWA,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.91436,3.168338,0.253367,2207.685566,71.677736,08:30:00,4.8921,2.50303,5.37947,-57.04157,-2.83543,-14.13241,3.11185,1.56285,66.18957,-7.264693,-2.258157,0.529902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10075,-1.76894,-2.51561,50,5.13614,0.0703,-105.6275,4.01591,7.93711,19.77493,-34.15134,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,2f208f40-514d-11f0-b09e-f97b7a534c24,71.13094,NA,NA,6.72479,NA,NA,NA,NA,NA,NA,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:47:19,2025-06-24T22:47:19Z,2025-06-24T22:47:19Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,a8a9cc61-73be-4484-8087-c7c458fdcb2b,55.12034,-106.58178,9.88747,4.90258,5.66397,-17.07567,-2.50976,-0.31273,3.96856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:47:40,3,3,"Rodriguez, David",1000439090,Right,KEE_SWA,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.22504,-0.422305,-3.343793,2161.548701,229.780542,01:45:00,5.07704,2.35494,5.99497,-19.62871,15.80174,17.19375,3.04929,0.68552,80.45652,-4.166103,-0.258011,0.42841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82001,8.59867,-2.10039,50,5.03297,6.81603,-129.29639,-1.53299,-16.41991,30.04055,-17.79629,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,3b737780-514d-11f0-b09e-f97b7a534c24,87.98214,NA,NA,8.76852,NA,NA,NA,NA,NA,NA,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:47:40,2025-06-24T22:47:40Z,2025-06-24T22:47:40Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,952a9471-3297-4550-85d6-452227e472c9,54.50304,-130.33842,15.02028,5.07544,-0.91568,-8.89814,-2.3467,7.38559,-8.20996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:48:01,3,4,"Rodriguez, David",1000439090,Right,KEE_SWA,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.3124,-0.231045,-3.423981,2190.959446,228.562398,01:30:00,5.10745,2.47594,5.82397,-18.01269,16.85591,17.66745,3.39121,0.76118,81.24798,-3.675883,-0.263992,0.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01556,9.00906,-2.20585,50,5.078,7.03434,-130.79713,-1.06266,-17.11607,31.06608,-16.77804,KEE_SWA,NSH_N,Keene,NECBL,NECL,20250624-Keene-1,481a2510-514d-11f0-b09e-f97b7a534c24,88.68815,NA,NA,9.06442,NA,NA,NA,NA,NA,NA,0c89f275-6238-4877-bf4d-dd9eccc3c190,2025-06-24,22:48:01,2025-06-24T22:48:01Z,2025-06-24T22:48:01Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,56a87acb-1342-45c0-a11e-232efaf675c8,54.67333,-131.90244,15.53304,5.10519,-0.46571,-8.38902,-2.46696,7.64331,-8.55804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
