player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,19:05:54,1,1,"James, Zack",829659,Right,202_CAL4,"Bose, James",832464,Right,202_CAL3,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.7628,-0.098006,-3.786477,2306.303909,218.554041,01:15:00,6.14993,2.23776,6.35187,-15.69245,16.91402,12.50048,4.75182,-0.21102,82.96425,-3.15379,-1.530675,0.410982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66603,9.13162,-1.96757,50,6.13511,8.33632,-134.29989,-0.62841,-13.72711,34.39206,-15.82254,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,925462f0-62b2-11f0-a71b-952aeeda246f,91.71305,NA,NA,9.79855,NA,NA,NA,NA,NA,NA,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:05:54,2025-07-17T02:05:54Z,2025-07-17T02:05:54Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,8e77c1e6-bec8-4f45-965a-da3580e1c8d3,54.14331,-135.35676,17.19603,6.14695,-0.14218,-7.91127,-2.23022,8.75816,-6.86355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,19:06:08,1,2,"James, Zack",829659,Right,202_CAL4,"Bose, James",832464,Right,202_CAL3,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,92.47449,-1.624435,-4.024204,2256.351359,228.799513,01:45:00,6.04418,2.49607,6.49273,-17.8154,14.84367,15.53591,3.0642,0.09031,82.87388,-5.065463,-1.212559,0.411314,98.69082,23.210618,-18.89071,1949.383557,103.64239,42.72215,-36.85278,346.37814,346.37814,-21.452201,4.100988,-9.48571,8.66937,-2.21984,50,5.92213,8.78001,-133.89479,-4.2897,-16.86476,34.47379,-16.76066,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,9afd7d10-62b2-11f0-a71b-952aeeda246f,91.6391,56.37693,NA,9.60061,NA,NA,NA,1.76124,3.10533,-0.09634,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:06:08,2025-07-17T02:06:08Z,2025-07-17T02:06:08Z,LineDrive,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,6eb5707f-72f5-4df5-bb69-75350b6ab872,54.00601,-134.92227,17.23689,6.04254,-3.79015,-8.38033,-2.48901,9.28266,-8.43238,163.572228,1.76082,125.8768,-23.2311,5.56927,-1.34013,0.31549,-0.05966,0.00693,-3.4e-4,3.10601,57.02719,-16.69084,0.78491,0.08767,-0.09658,0.02719,-0.00319,1.2e-4,-0.09637,-43.06853,5.02497,-0.79085,0.074,0.01155,-0.00622,0.00111,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,19:07:00,2,1,"James, Zack",829659,Right,202_CAL4,"Najar, Dom",1000337471,Right,202_CAL3,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.18865,1.328324,-3.103324,2560.447281,79.33871,08:45:00,5.82513,2.92166,5.75387,-40.87341,-0.12331,-7.40815,3.65762,-0.58746,76.14824,-6.179837,-4.425595,0.459447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87421,-0.02811,-2.6594,50,5.9108,6.84027,-120.64004,1.40262,4.2257,23.99653,-32.2154,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,ba06bd70-62b2-11f0-a71b-952aeeda246f,82.03863,NA,NA,7.04041,NA,NA,NA,NA,NA,NA,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:07:00,2025-07-17T02:07:00Z,2025-07-17T02:07:00Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,5f991478-66e0-4ab4-990c-9e5310bd3788,54.74671,-121.58055,11.99826,5.83108,2.66525,-16.1077,-2.92424,6.67465,2.11285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,19:07:17,2,2,"James, Zack",829659,Right,202_CAL4,"Najar, Dom",1000337471,Right,202_CAL3,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.02982,-1.429154,-3.913868,2227.663839,226.319426,01:30:00,5.98547,2.46988,6.69678,-17.49631,14.76292,14.32119,3.2172,0.07863,83.58946,-4.797414,-1.311797,0.408788,83.74361,30.006896,47.040979,4789.214031,66.31381,51.02528,87.76353,298.84557,167.49269,62.571633,4.081455,-8.70091,8.53248,-2.21405,50,5.88294,8.56977,-133.49342,-3.79576,-15.60158,30.43401,-16.87443,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,c437fe30-62b2-11f0-a71b-952aeeda246f,92.20528,58.23574,NA,8.44036,NA,NA,NA,0.46561,2.98315,0.22569,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:07:17,2025-07-17T02:07:17Z,2025-07-17T02:07:17Z,FlyBall,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,f69bc41f-ae47-4db1-85ba-f36a4baac240,53.80348,-134.35775,15.21701,5.98393,-3.31653,-8.43721,-2.46372,9.01286,-7.80079,NA,0.46719,72.44249,-18.59189,4.30889,-0.73469,0.04014,0.00707,-9.4e-4,2e-5,2.98265,61.43479,-19.13948,1.34463,-0.11168,-0.04024,0.02773,-0.0059,4.3e-4,0.22624,77.82612,-3.45263,-0.49599,0.39127,-0.12683,0.02223,-0.0016,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,19:07:42,2,3,"James, Zack",829659,Right,202_CAL4,"Najar, Dom",1000337471,Right,202_CAL3,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.43908,1.399494,-2.217898,2565.258506,67.250137,08:15:00,5.78747,2.82649,5.74906,-44.42491,-2.40177,-9.28296,3.38957,-0.013,74.5091,-6.784101,-3.877559,0.466569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97547,-1.21024,-2.63652,50,5.87709,5.00437,-119.47002,1.40007,5.6473,26.69647,-33.89321,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,d30cfd70-62b2-11f0-a71b-952aeeda246f,80.78645,NA,NA,7.92998,NA,NA,NA,NA,NA,NA,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:07:42,2025-07-17T02:07:42Z,2025-07-17T02:07:42Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,6cf8ecc5-33fc-4b28-a443-1144229262a2,54.75016,-120.52681,13.34824,5.79511,2.74174,-16.9466,-2.8302,4.78082,2.82365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,19:08:08,2,4,"James, Zack",829659,Right,202_CAL4,"Najar, Dom",1000337471,Right,202_CAL3,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.8123,-1.272838,-4.766809,2565.825961,95.750439,09:15:00,5.70435,2.84417,6.05302,-38.8977,2.3102,-9.08548,1.28033,-2.33581,75.58042,-8.428177,-6.39283,0.462021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16083,2.03831,-2.46796,50,5.58454,10.3411,-119.79278,-3.91534,4.53449,25.89555,-29.24994,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,e29d5d70-62b2-11f0-a71b-952aeeda246f,81.58168,NA,NA,7.23188,NA,NA,NA,NA,NA,NA,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:08:08,2025-07-17T02:08:08Z,2025-07-17T02:08:08Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,26b40cf3-f68c-4f11-9d6e-c2e9e7dd54ea,54.44616,-120.75007,12.94778,5.70929,-2.83404,-14.62497,-2.84715,10.17346,2.26724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,19:08:30,2,5,"James, Zack",829659,Right,202_CAL4,"Najar, Dom",1000337471,Right,202_CAL3,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.23727,-0.699302,-2.793901,2269.307568,226.462368,01:30:00,6.04411,2.50536,6.38671,-15.59678,16.61989,16.19765,4.10031,1.28307,83.36014,-3.739279,0.136678,0.408518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29434,9.21245,-2.31067,50,5.9863,5.88821,-135.13247,-2.0509,-16.8138,35.3946,-15.50837,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,ef9d4e90-62b2-11f0-a71b-952aeeda246f,92.26619,NA,NA,9.87713,NA,NA,NA,NA,NA,NA,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:08:30,2025-07-17T02:08:30Z,2025-07-17T02:08:30Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,091aa014-bf0a-4e47-ab28-71f407a15615,54.1098,-136.20468,17.6973,6.04131,-1.5811,-7.75418,-2.49676,6.39754,-8.4069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,19:09:09,3,1,"James, Zack",829659,Right,202_CAL4,"Donnelly, Joey",800885,Left,202_CAL3,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.41451,-0.807283,-4.72995,1608.120569,253.924127,02:30:00,5.8958,2.81173,6.71658,-34.32915,5.41677,13.7017,2.29452,-0.38006,75.23843,-7.282195,-2.241396,0.453751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83516,3.53847,-2.50285,50,5.82902,9.51097,-120.79584,-2.66112,-12.80901,27.6561,-27.04409,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,06dead10-62b3-11f0-a71b-952aeeda246f,83.06855,NA,NA,8.17608,NA,NA,NA,NA,NA,NA,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:09:09,2025-07-17T02:09:09Z,2025-07-17T02:09:09Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,628735cc-4a65-4290-8b97-bce4d685cd59,53.78354,-121.65899,13.82805,5.8989,-1.81707,-13.52204,-2.80593,9.91075,-6.4045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,19:09:29,3,2,"James, Zack",829659,Right,202_CAL4,"Donnelly, Joey",800885,Left,202_CAL3,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.99956,-1.254034,-3.721438,2208.796565,218.947191,01:15:00,5.87151,2.78524,6.5109,-14.54729,17.5195,13.22115,3.50577,0.46699,83.71873,-4.094222,-1.327662,0.407567,81.61525,60.413789,-83.486916,4619.374901,NA,NA,NA,NA,56.53171,NA,NA,-8.08678,9.89725,-2.53035,50,5.77719,8.21687,-134.77886,-3.31118,-14.65583,33.32125,-14.23708,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,12c56600-62b3-11f0-a71b-952aeeda246f,92.48155,84.7684,NA,9.28083,NA,NA,NA,1.21795,2.34038,0.10513,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:09:29,2025-07-17T02:09:29Z,2025-07-17T02:09:29Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,3511aba8-26af-479a-8592-c1574a31ad03,53.98764,-135.76114,16.66062,5.86861,-2.89148,-7.11854,-2.77895,8.64891,-7.32791,NA,1.21794,6.70579,-12.84569,5.10754,-3.48725,5.01032,-5.03889,2.65163,-0.56527,2.34038,104.09476,-29.70278,3.8188,-0.75979,0.17848,-0.04359,-8.8e-4,0.00317,0.10513,-58.71947,7.59768,-1.29995,0.18399,-0.01783,-0.01971,0.02032,-0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,19:09:53,3,3,"James, Zack",829659,Right,202_CAL4,"Donnelly, Joey",800885,Left,202_CAL3,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.52981,-0.733477,-3.445792,1614.258167,225.204736,01:30:00,5.73692,2.87196,6.75653,-28.9995,12.54024,11.04926,2.64907,0.64147,73.27249,-6.274524,-1.433887,0.463878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01343,7.33107,-2.64971,50,5.67777,6.73154,-118.19568,-2.24602,-9.708,27.04619,-22.02637,202_CAL4,202_CAL3,MLBAcademy,Cali Collegiate,CCL,20250716-MLBAcademy-1,216b6600-62b3-11f0-a71b-952aeeda246f,81.25516,NA,NA,8.25733,NA,NA,NA,NA,NA,NA,97640193-89d4-4157-a11f-fd3b051887f8,2025-07-17,02:09:53,2025-07-17T02:09:53Z,2025-07-17T02:09:53Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,202_CAL4,bf2d29e8-15ac-456c-9a26-7a74aa1c2088,53.74155,-119.04876,13.5231,5.73765,-1.55127,-11.01319,-2.86686,7.03775,-4.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
