player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:35:33,1,1,"Linton, Cole",10904648,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.62257,-1.215021,-3.506519,2127.622131,238.289578,02:00:00,5.76486,1.85729,5.95672,-27.42513,11.36985,16.49469,2.3504,-0.02396,77.85802,-6.319112,-0.546857,0.44829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37056,6.52048,-1.58764,50,5.65278,6.871,-122.8062,-3.46925,-14.39384,22.98918,-22.15812,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,0c394ba0-731e-11f0-bbe4-bda276993a88,84.08043,NA,NA,6.76455,NA,NA,NA,NA,NA,NA,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:35:33,2025-08-06T23:35:33Z,2025-08-06T23:35:33Z,NA,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,a26aeb95-0ffe-4b92-9eb6-730ef92ff5ca,54.54252,-123.65364,11.49459,5.76561,-2.65245,-11.07906,-1.8507,7.40159,-7.19692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:35:46,1,2,"Linton, Cole",10904648,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.88694,-0.603683,-3.440776,2150.63597,230.977291,01:45:00,5.78043,1.97442,5.91725,-25.19643,13.64095,15.28658,3.11946,0.05131,77.51102,-5.327863,-0.701238,0.448535,92.5751,0.4417,-25.917047,2223.593293,NA,NA,NA,67.92976,62.0322,-27.507723,0.513181,-8.84654,7.53548,-1.70745,50,5.71767,6.80052,-123.14065,-2.07288,-13.56751,24.72323,-20.61727,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,144dedf0-731e-11f0-bbe4-bda276993a88,84.03458,3.40897,NA,7.37592,NA,NA,NA,2.53468,3.39124,-0.13365,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:35:46,2025-08-06T23:35:46Z,2025-08-06T23:35:46Z,GroundBall,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,5a88726f-79ac-4401-b5f7-c0adaf3968be,54.58199,-124.05718,12.36161,5.78034,-1.30857,-10.30864,-1.96888,7.30348,-6.78376,NA,2.55084,121.6962,-18.1057,NA,NA,NA,NA,NA,NA,3.39725,0.89049,-14.65738,NA,NA,NA,NA,NA,NA,-0.12487,-59.57283,-2.60594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:36:25,2,1,"Linton, Cole",10904648,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.10137,-0.698123,-3.286229,2186.826641,217.334186,01:15:00,5.72268,2.24602,6.12695,-22.59289,16.80343,11.81316,3.19351,0.18941,76.49775,-4.984995,-1.161095,0.451751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14819,9.29563,-2.00094,50,5.65754,6.56335,-122.01276,-2.12266,-10.7112,25.34909,-18.24504,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,2b200fe0-731e-11f0-bbe4-bda276993a88,83.4363,NA,NA,7.60362,NA,NA,NA,NA,NA,NA,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:36:25,2025-08-06T23:36:25Z,2025-08-06T23:36:25Z,NA,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,404bed7c-4f70-4f6a-bfd4-2e767380d017,54.3724,-122.91781,12.67454,5.7217,-1.47125,-9.12252,-2.2421,6.9457700000000004,-5.3556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:36:59,2,2,"Linton, Cole",10904648,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.7568,-1.572884,-4.59157,2230.419347,224.188446,01:30:00,5.73209,2.25526,6.2414,-23.18194,15.58391,13.86902,2.34443,-0.83323,77.10355,-5.963344,-2.096611,0.448122,64.84715,34.744178,147.132074,4550.834023,NA,NA,NA,NA,29.82882,NA,NA,-8.55067,8.93611,-1.91941,50,5.60311,9.32587,-122.73644,-4.02795,-12.97193,25.53451,-18.6174,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,3fc23270-731e-11f0-bbe4-bda276993a88,84.11202,19.76505,NA,7.65324,NA,NA,NA,0.93686,2.23863,0.90971,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:36:59,2025-08-06T23:36:59Z,2025-08-06T23:36:59Z,NA,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,e3295aeb-59db-46b1-b69a-aa14d63c4d08,54.25657,-123.61882,12.76726,5.73118,-3.3846,-9.3087,-2.24943,9.77413,-6.48596,NA,0.93741,-65.66206,5.13724,NA,NA,NA,NA,NA,NA,2.25363,53.70769,-26.50471,NA,NA,NA,NA,NA,NA,0.92066,42.0509,-10.80705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:37:28,2,3,"Linton, Cole",10904648,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,74.23038,1.131246,-3.505459,2181.782504,104.793704,09:30:00,5.15118,2.71805,5.70626,-46.80656,5.37847,-13.2278,2.30675,-1.65444,67.13562,-7.508484,-5.861051,0.519929,68.83525,19.679451,7.054939,3118.180694,108.17533,23.74111,19.95205,198.31983,197.48148,12.234239,2.710177,5.55095,2.88638,-2.41561,50,5.21741,7.05811,-107.41193,0.7325,6.3525,22.15004,-28.87086,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,51252f90-731e-11f0-bbe4-bda276993a88,72.4953,23.76101,NA,7.09476,NA,NA,NA,1.43642,2.33007,1.6413,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:37:28,2025-08-06T23:37:28Z,2025-08-06T23:37:28Z,LineDrive,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,5d5ce162-9369-496c-8cec-7ea9f8cc3c9e,54.79031,-108.39526,11.07502,5.15644,2.01421,-14.43543,-2.72269,6.7761,3.17625,210.354999,1.43631,94.34683,-13.24619,2.72564,-0.70573,0.26348,-0.09377,0.01974,-0.00164,2.33016,33.9942,-13.95112,0.2547,0.23452,-0.19792,0.08708,-0.01771,0.00129,1.64127,11.67612,2.38292,-0.8448,0.29568,-0.12381,0.04679,-0.01022,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:38:11,3,1,"Linton, Cole",10904648,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.14356,0.348521,-2.729819,2141.842428,118.035597,10:00:00,5.10844,2.83412,5.49796,-43.87538,9.04776,-13.19048,1.77852,-0.82035,66.70786,-7.758588,-5.074453,0.523593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64677,5.05004,-2.58636,50,5.1101,5.61421,-107.24258,-0.67686,6.41193,22.86386,-26.43971,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,6aca6eb0-731e-11f0-bbe4-bda276993a88,71.98801,NA,NA,7.4357,NA,NA,NA,NA,NA,NA,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:38:11,2025-08-06T23:38:11Z,2025-08-06T23:38:11Z,NA,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,f7c80d03-02f2-4e19-92eb-af523d3d3823,54.99547,-108.30236,11.43193,5.11307,0.54867,-13.21986,-2.8397,5.317,3.20596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:38:34,3,2,"Linton, Cole",10904648,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.69044,-0.694572,-2.574975,2146.98633,232.279251,01:45:00,5.72301,2.23677,6.02305,-25.31017,12.75245,14.848,2.96985,1.08759,77.98822,-5.452822,0.094732,0.444039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33713,7.14178,-2.04285,50,5.65491,4.98546,-124.33935,-2.28192,-12.98652,26.09713,-21.04953,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,7831fb40-731e-11f0-bbe4-bda276993a88,84.8855,NA,NA,7.70221,NA,NA,NA,NA,NA,NA,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:38:34,2025-08-06T23:38:34Z,2025-08-06T23:38:34Z,NA,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,0d69d990-076b-4452-a3d2-d07cc2d94e41,54.47371,-125.2748,13.04856,5.72318,-1.5274,-10.52476,-2.2299,5.45096,-6.49326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:38:54,3,3,"Linton, Cole",10904648,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.95762,0.569578,-2.172695,2253.612155,116.011237,09:45:00,5.07936,2.65382,5.54729,-44.44424,9.39201,-15.45824,1.90834,-0.6657,66.43959,-7.61899,-4.92457,0.528091,86.94589,30.395953,-4.621869,3751.122903,109.86948,57.74528,-5.34666,303.24194,298.70333,-1.000242,4.704232,7.16914,5.08843,-2.45502,50,5.09952,4.56485,-105.75536,-0.25981,8.01254,20.24605,-26.48701,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,847b4690-731e-11f0-bbe4-bda276993a88,71.37487,72.50045,NA,6.51803,NA,NA,NA,1.93129,1.97996,0.59622,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:38:54,2025-08-06T23:38:54Z,2025-08-06T23:38:54Z,FlyBall,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,bd270186-e8dd-41f8-9c5a-83824dd67ad3,54.95031,-106.69885,10.12303,5.08286,0.97452,-13.2435,-2.65904,4.19146,4.00627,192.047494,1.93195,109.62098,-21.68914,5.09183,-1.04758,0.21225,-0.04006,0.00518,-3e-4,1.98119,64.49274,-15.59786,0.12454,0.37434,-0.21479,0.06127,-0.00858,4.7e-4,0.59588,-8.8541,4.5182,-1.33735,0.2972,-0.0531,0.00745,-7.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:39:34,4,1,"Linton, Cole",10904648,Right,NWL_GBB,"Soliz, Max",695767,Right,WAU_WOO,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71073,-1.463504,-2.962318,2071.745544,230.155574,01:45:00,5.80949,2.23927,5.94603,-26.16226,11.87587,12.76497,2.26975,0.55293,78.42298,-6.348268,-0.671013,0.443896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37319,6.87465,-2.01041,50,5.67814,5.91976,-124.34706,-4.00335,-11.53599,25.1003,-21.41807,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,9c4d2540-731e-11f0-bbe4-bda276993a88,84.91284,NA,NA,7.28775,NA,NA,NA,NA,NA,NA,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:39:34,2025-08-06T23:39:34Z,2025-08-06T23:39:34Z,NA,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,e2b29597-e711-4568-93af-3681d3d2880a,54.55207,-125.26256,12.55015,5.80991,-3.22216,-10.70904,-2.234,6.34052,-5.76799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:39:55,4,2,"Linton, Cole",10904648,Right,NWL_GBB,"Soliz, Max",695767,Right,WAU_WOO,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.49175,-0.1379,-3.299432,2238.313212,108.000451,09:30:00,5.02105,2.90414,5.6059,-45.30113,8.31713,-19.46934,1.11702,-1.80162,66.48328,-8.478241,-6.7619,0.527021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72575,4.83201,-2.60875,50,4.98046,6.83459,-106.32749,-1.59327,9.74293,22.42125,-26.77877,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250806-CCUP-1,a8de9d20-731e-11f0-bbe4-bda276993a88,71.51982,NA,NA,7.00847,NA,NA,NA,NA,NA,NA,01de4512-ccda-47c8-abef-962970a4e3fd,2025-08-06,23:39:55,2025-08-06T23:39:55Z,2025-08-06T23:39:55Z,NA,v3,NA,NA,NA,"Kuni, Aidan",1000363897,Right,NWL_GBB,fc53fd98-dda6-4650-af6c-6eb9311b7455,54.89036,-107.35376,11.21062,5.02533,-0.36754,-13.38938,-2.91137,6.38864,4.87147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
