player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:33:41,1,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.79208,-2.25112,-0.692612,2275.629274,179.311571,12:00:00,6.0685,0.36748,6.40574,-6.7226,24.94289,-0.28559,3.4371,-0.29323,84.22973,-3.671143,-0.744348,0.405009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08039,13.97765,-0.31779,50,5.90318,1.65684,-136.01547,-5.36492,-0.14801,34.59137,-6.43686,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,70d89f80-56cb-11f0-aa86-39f8ff9e1300,93.06573,NA,NA,9.56235,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:33:41,2025-07-01T22:33:41Z,2025-07-01T22:33:41Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,4deeb5e4-1ddc-40b0-a8d1-f5e3a7b64913,54.08858,-137.05133,17.29569,6.06095,-5.17217,-3.21843,-0.36747,1.66128,-0.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:33:55,1,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.43209,-0.889827,-1.276344,2264.7126,189.051329,12:15:00,6.14678,0.26471,6.44407,-7.89308,23.00674,3.4978,4.67113,-0.61678,85.4591,-2.506482,-0.642322,0.400082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19232,12.52536,-0.17551,50,6.07923,2.904,-137.14175,-2.21722,-4.1398,32.7359,-8.52238,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,7916c2d0-56cb-11f0-aa86-39f8ff9e1300,94.21175,NA,NA,8.97299,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:33:55,2025-07-01T22:33:55Z,2025-07-01T22:33:55Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,a154c5c3-7e6f-4122-916e-56fc54e926c0,54.05205,-138.10559,16.36795,6.14082,-1.9663,-4.26119,-0.26281,3.02589,-2.0699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:34:08,1,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.36043,1.958457,0.076353,2766.878997,57.937511,08:00:00,5.78324,0.5149,6.04083,-56.54168,-8.97615,-17.22985,2.88546,-0.85023,69.49579,-8.498886,-3.029417,0.496384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75678,-4.60953,-0.51242,50,5.90711,0.50897,-112.1629,2.0324,10.84987,25.46281,-37.88538,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,811f3020-56cb-11f0-aa86-39f8ff9e1300,75.93406,NA,NA,7.86464,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:34:08,2025-07-01T22:34:08Z,2025-07-01T22:34:08Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,dbd5b4f7-3ab0-4b2c-9c5c-7ecd4503906b,54.45751,-113.17031,12.73141,5.79705,3.53129,-18.94269,-0.52406,0.0797,5.42493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:34:22,1,4,"Rogovic, Andrew",826692,Right,OCE_STA6,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.16815,-0.722535,-1.258764,2296.859998,188.229231,12:15:00,6.06089,0.20237,6.40209,-6.83563,24.33576,3.36437,4.82662,-0.67499,85.06304,-2.151878,-0.649403,0.401837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11976,13.14268,-0.11347,50,6.00503,2.85766,-136.73209,-1.7617,-3.97239,32.99872,-7.54524,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,89915bc0-56cb-11f0-aa86-39f8ff9e1300,93.80041,NA,NA,9.10511,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:34:22,2025-07-01T22:34:22Z,2025-07-01T22:34:22Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,41055b74-77f4-4c7c-aa87-d6c3db95c508,54.09367,-137.7165,16.49936,6.0542299999999996,-1.53661,-3.77262,-0.20049,2.97616,-1.98619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:34:37,1,5,"Rogovic, Andrew",826692,Right,OCE_STA6,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.31503,-0.607936,-0.829587,2816.595174,52.886679,07:45:00,5.8674,0.5612,5.92952,-53.88818,-7.84241,-12.45079,0.81257,-1.24614,71.60329,-10.469551,-3.073719,0.488389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0791,-3.27315,-0.48817,50,5.78913,2.11558,-113.70477,-2.94875,7.83487,23.87329,-36.39252,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,92934440-56cb-11f0-aa86-39f8ff9e1300,77.17702,NA,NA,6.71174,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:34:37,2025-07-01T22:34:37Z,2025-07-01T22:34:37Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,2b118b3e-c705-4455-83e8-b54b4110a7c7,54.57072,-114.66042,11.93665,5.87801,-1.49196,-18.19626,-0.56657,1.80196,3.91743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:35:06,2,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91977,-0.014522,-1.629923,2674.666509,67.280528,08:15:00,5.72137,0.64674,6.34667,-50.93302,-3.86492,-13.141540000000001,1.46359,-1.94923,70.10004,-9.446158,-4.012266,0.493781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3802,-1.63232,-0.52218,50,5.69646,3.61872,-111.72663,-1.48358,7.91738,23.55854,-34.19964,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,a392c4a0-56cb-11f0-aa86-39f8ff9e1300,76.33427,NA,NA,6.81973,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:35:06,2025-07-01T22:35:06Z,2025-07-01T22:35:06Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,0b204862-6199-412b-ab17-4cadbd9a1604,54.15471,-112.59928,11.77927,5.72795,-0.21677,-17.09982,-0.65079,3.32545,3.95869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:35:20,2,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.07298,-2.808654,-0.081766,2317.51928,176.812378,12:00:00,5.95141,0.51493,6.66917,-7.79426,23.15474,-1.22933,2.73011,0.33768,85.1567,-4.408971,-0.305625,0.400401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61768,13.33674,-0.50905,50,5.75906,0.24562,-136.55862,-6.77678,1.15454,32.92681,-7.24603,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,ac241100-56cb-11f0-aa86-39f8ff9e1300,94.13683,NA,NA,8.91629,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:35:20,2025-07-01T22:35:20Z,2025-07-01T22:35:20Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,11305e07-2811-41c6-ab06-1276fccc61af,53.82771,-137.47846,16.46341,5.94555,-6.57435,-3.62301,-0.51546,0.21337,0.57727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:35:33,2,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23028,0.423865,-2.624388,2528.204335,159.852209,11:15:00,5.83668,0.73862,6.5115,-25.50584,8.82394,-2.84374,4.10058,-1.9084,81.52156,-4.385748,-3.139716,0.421703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73646,4.84752,-0.55441,50,5.85529,6.05373,-129.60224,0.19329,1.2508,27.44976,-23.94102,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,b37c8f40-56cb-11f0-aa86-39f8ff9e1300,89.3814,NA,NA,7.70872,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:35:33,2025-07-01T22:35:33Z,2025-07-01T22:35:33Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,44e4f919-d8d6-4436-97a2-ee4d46c40ba5,53.986,-130.44375,13.72488,5.83811,0.92723,-11.97051,-0.73941,6.01538,0.6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:35:50,2,4,"Rogovic, Andrew",826692,Right,OCE_STA6,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.58785,-4.083545,-0.044448,2292.61749,185.832264,12:15:00,5.94012,0.39073,6.62207,-6.74481,24.63718,2.4037,1.6322,0.55033,84.81719,-5.488044,0.392787,0.403192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27146,14.49894,-0.38856,50,5.65913,0.00685,-135.68476,-9.72644,-2.34814,32.27949,-5.39726,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,bd9eb4d0-56cb-11f0-aa86-39f8ff9e1300,93.48519,NA,NA,8.77066,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:35:50,2025-07-01T22:35:50Z,2025-07-01T22:35:50Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,6ff7e9d6-e747-40c1-b9b9-5a86668a02a3,53.87549,-136.60364,16.13974,5.93382,-9.5728,-2.69863,-0.38971,0.07369,-1.17407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:36:06,2,5,"Rogovic, Andrew",826692,Right,OCE_STA6,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.91854,-2.025821,0.657223,2268.888479,171.694639,11:45:00,6.02109,0.35797,6.42198,-6.82615,24.46702,-3.41414,3.58913,0.67763,85.01032,-3.448577,0.038497,0.402621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96055,13.62276,-0.40351,50,5.87254,-1.41644,-136.34566,-4.8622,3.65825,32.43153,-6.75472,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250701-OldMountain-1,c77f1670-56cb-11f0-aa86-39f8ff9e1300,93.61775,NA,NA,8.90822,NA,NA,NA,NA,NA,NA,a4099473-80fa-4825-86f2-577064f8c948,2025-07-01,22:36:06,2025-07-01T22:36:06Z,2025-07-01T22:36:06Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,37dce0ab-0c2a-4de2-9c3f-004e8ca0d303,54.07417,-137.31133,16.21576,6.01432,-4.66107,-3.37736,-0.35972,-1.52536,1.82912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
