player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-03,19:22:19,1,1,"Salak, Ethan",1000109978,Right,FLO_RED,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16061,-1.608159,-5.137329,2220.249445,246.15387,02:15:00,5.13301,3.55604,5.50143,-27.5547,8.89355,17.63454,1.32624,0.20781,81.18935,-6.671443,-2.009904,0.43452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30371,5.21654,-3.11876,50,4.97325,10.72733,-127.62687,-4.57836,-17.13162,24.28677,-23.50065,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,98634330-40d1-11f0-836a-6be9db4b8995,86.74499,NA,NA,6.97126,NA,NA,NA,NA,NA,NA,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:22:19,2025-06-03T23:22:19Z,2025-06-03T23:22:19Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,b66de963-b229-4695-af69-99a35f8fb4eb,54.99957,-128.57474,12.14339,5.13404,-3.66116,-11.75032,-3.55048,11.39595,-8.56581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-03,19:22:30,1,2,"Salak, Ethan",1000109978,Right,FLO_RED,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2812,-0.195338,-3.550302,2251.877563,247.167277,02:15:00,5.2483,3.44068,5.79113,-26.37761,9.40079,19.81733,2.8681,1.7853,81.21195,-5.089375,-0.006388,0.430509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00879,5.17185,-3.16016,50,5.2163,7.11582,-128.1581,-1.334,-18.45616,24.49571,-23.50343,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,9f363dc0-40d1-11f0-836a-6be9db4b8995,87.55324,NA,NA,7.06925,NA,NA,NA,NA,NA,NA,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:22:30,2025-06-03T23:22:30Z,2025-06-03T23:22:30Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,746687b0-0da2-467c-acea-670225cf4c0e,54.70892,-129.05501,12.24785,5.24939,-0.47342,-11.75172,-3.43307,7.79159,-9.22808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-03,19:22:42,1,3,"Salak, Ethan",1000109978,Right,FLO_RED,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.59085,-1.218903,-5.468812,2224.210003,235.750775,01:45:00,5.14056,3.48241,6.04501,-24.55793,11.07571,14.58198,1.96028,-0.38087,80.94824,-5.810939,-2.86078,0.429637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05087,6.38268,-3.06325,50,5.03194,11.68041,-128.1848,-3.52101,-15.06623,26.38127,-21.54937,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,a67b8220-40d1-11f0-836a-6be9db4b8995,87.73093,NA,NA,7.64262,NA,NA,NA,NA,NA,NA,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:22:42,2025-06-03T23:22:42Z,2025-06-03T23:22:42Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,032600f4-9a49-452e-83a6-d9d6cd084327,54.45405,-129.09822,13.19063,5.14094,-2.77489,-10.77469,-3.4767,12.20206,-7.53312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-03,19:22:55,1,4,"Salak, Ethan",1000109978,Right,FLO_RED,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.88066,-0.6456,-4.41024,2099.362937,236.805187,02:00:00,5.19423,3.50574,5.78562,-26.41868,9.5152,13.04127,2.39025,0.48144,81.4678,-5.523783,-2.083265,0.431443,81.98949,26.124763,-32.951065,3969.047235,86.98918,41.36897,-67.32666,253.82352,183.42729,-44.599103,3.42358,-7.71981,5.31114,-3.1498,50,5.12479,9.30083,-127.51736,-2.33713,-12.91292,22.32408,-23.29012,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,adedf100-40d1-11f0-836a-6be9db4b8995,87.36366,44.04407,NA,6.41286,NA,NA,NA,0.9439,2.20443,-0.35087,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:22:55,2025-06-03T23:22:55Z,2025-06-03T23:22:55Z,LineDrive,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,5af78619-fd55-4f6d-b9e0-f16e5f0497cb,54.71504,-128.34016,11.16204,5.19511,-1.47873,-11.64506,-3.50136,9.77676,-6.45646,NA,0.9439,90.60028,-21.33085,5.24026,-1.08721,0.18505,-0.0212,9e-4,5e-5,2.20448,52.94422,-18.14242,1.04747,-0.15585,0.04645,-0.01744,0.00371,-3e-4,-0.35086,-58.72628,3.95969,-1.04711,0.23203,-0.04248,0.00552,-3.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-03,19:23:34,1,5,"Salak, Ethan",1000109978,Right,FLO_RED,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94018,-2.43721,-5.110989,2130.499429,227.356184,01:30:00,5.17645,3.39716,5.64968,-19.69375,15.53339,15.57587,1.25167,-0.08454,81.88978,-6.134941,-2.342985,0.427179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36945,8.92843,-2.973,50,4.95661,10.94401,-129.98963,-6.19331,-15.98975,27.90889,-16.93693,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,c568af00-40d1-11f0-836a-6be9db4b8995,88.23566,NA,NA,8.0504,NA,NA,NA,NA,NA,NA,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:23:34,2025-06-03T23:23:34Z,2025-06-03T23:23:34Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,863c3922-3c91-4e80-8220-2b5f27749373,54.84839,-131.02645,13.95445,5.175,-5.5641,-8.46846,-3.39061,11.53804,-7.99488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-03,19:23:47,1,6,"Salak, Ethan",1000109978,Right,FLO_RED,"DiCarlo, Nick",1000025386,Right,LEX_BLO,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.90978,0.332838,-5.293531,2202.335738,257.167932,02:30:00,5.07812,3.56104,5.91764,-30.80537,5.61674,19.39572,2.82122,0.25083,80.00464,-5.383996,-1.829735,0.434364,82.80699,36.256144,-7.247497,NA,107.705,72.77283,-22.35231,273.64277,271.61823,-17.094377,5.045035,-11.49508,3.1176,-3.14726,50,5.08729,10.99164,-127.23304,-0.29912,-18.7928,26.75532,-27.07725,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,cccf0ff0-40d1-11f0-836a-6be9db4b8995,86.77614,84.93192,NA,7.90514,NA,NA,NA,2.02502,2.8795,-0.27588,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:23:47,2025-06-03T23:23:47Z,2025-06-03T23:23:47Z,FlyBall,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,0edcc85f-921e-4490-a125-ea49f20c1665,54.58223,-128.19299,13.37766,5.08059,0.67239,-13.53863,-3.55373,11.66591,-9.3964,158.144708,2.02901,97.06539,-22.79801,5.48023,-0.79431,-0.00333,0.02574,-0.00409,2.1e-4,2.87612,71.88975,-16.95993,0.46001,0.06854,-0.04239,0.01611,-0.0029,1.8e-4,-0.27534,-12.36868,-3.60803,1.5313,-0.38773,0.0589,-0.00386,-1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-03,19:24:17,2,1,"Salak, Ethan",1000109978,Right,FLO_RED,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9539,-0.264983,-6.549197,2204.836042,250.981129,02:15:00,5.06949,3.49032,6.08132,-27.99096,7.06768,17.53029,2.49014,-1.13443,81.93353,-5.452239,-3.421595,0.426156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69646,4.01484,-2.99177,50,5.03385,14.06513,-128.63947,-1.52277,-18.12276,23.90964,-25.37181,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,dea149a0-40d1-11f0-836a-6be9db4b8995,88.44745,NA,NA,7.02037,NA,NA,NA,NA,NA,NA,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:24:17,2025-06-03T23:24:17Z,2025-06-03T23:24:17Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,5f4f4e49-f039-45c5-ad0e-efd44c63e49a,54.41966,-129.45832,11.95482,5.07112,-0.65384,-12.6859,-3.4841,14.6858,-9.06138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-03,19:24:28,2,2,"Salak, Ethan",1000109978,Right,FLO_RED,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.40158,-0.465345,-5.471104,2151.112321,250.769481,02:15:00,5.10479,3.49539,5.7527,-28.44128,7.59414,18.5606,2.2995,-0.06648,81.00367,-5.723716,-2.168069,0.432052,80.66525,-16.558855,7.426576,NA,NA,NA,NA,8.20713,8.05189,7.548982,0.072078,-10.91434,4.32433,-3.05172,50,5.04861,11.46966,-127.94439,-2.0285,-18.17642,25.24016,-24.97246,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,e5b4a890-40d1-11f0-836a-6be9db4b8995,87.24045,2.43647,NA,7.39791,NA,NA,NA,0.01026,2.43647,0.01902,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:24:28,2025-06-03T23:24:28Z,2025-06-03T23:24:28Z,GroundBall,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,00c42f6a-21c0-4936-a267-fd709ca72fce,54.74719,-128.87749,12.62008,5.10653,-1.1053,-12.48623,-3.48816,12.14162,-9.08821,NA,0.00695,112.73582,NA,NA,NA,NA,NA,NA,NA,2.43746,-33.80344,NA,NA,NA,NA,NA,NA,NA,0.01859,14.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-03,19:25:01,3,1,"Salak, Ethan",1000109978,Right,FLO_RED,"Cowart, Zach",808182,Left,LEX_BLO,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69149,-0.392458,-4.657777,1938.813269,252.121467,02:30:00,5.17568,3.42839,5.67024,-27.39218,7.37965,19.79611,2.52588,0.72585,82.79148,-5.43954,-1.132584,0.42441,75.76829,14.97095,-143.754761,2473.74394,NA,NA,NA,NA,32.7902,NA,NA,-11.16544,4.15603,-3.04706,50,5.12508,9.73617,-130.06206,-1.87532,-19.36768,24.0449,-24.96499,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,f900d810-40d1-11f0-836a-6be9db4b8995,88.81147,8.98979,NA,6.9,NA,NA,NA,-1.37196,2.2543,-0.58359,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:25:01,2025-06-03T23:25:01Z,2025-06-03T23:25:01Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,77203946-43ee-4168-9b13-74e13fee3688,54.83037,-130.95202,12.02245,5.17739,-0.95131,-12.4825,-3.42069,10.45302,-9.68384,NA,-1.37059,-86.64169,4.86911,NA,NA,NA,NA,NA,NA,2.25779,28.55503,-21.3352,NA,NA,NA,NA,NA,NA,-0.59003,-63.19098,19.5243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-03,19:25:17,3,2,"Salak, Ethan",1000109978,Right,FLO_RED,"Cowart, Zach",808182,Left,LEX_BLO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.1346,-0.258098,-3.671466,1707.712128,278.278072,03:15:00,4.97894,3.50463,5.83789,-41.43042,-1.21398,16.2571,1.28603,1.4424,76.99113,-7.841104,-0.758498,0.456429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26355,-0.2172,-3.21485,50,4.93323,7.11496,-120.7281,-1.94436,-13.79794,21.47753,-32.49757,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250603-CarolinaBankField-2,02855e10-40d2-11f0-836a-6be9db4b8995,82.58116,NA,NA,6.14348,NA,NA,NA,NA,NA,NA,38c1937f-f26c-4d0c-8fc9-94c9c86145fd,2025-06-03,23:25:17,2025-06-03T23:25:17Z,2025-06-03T23:25:17Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,7a9e0f5d-fa66-48eb-ae4f-51f39b44c8e8,54.66371,-121.55495,10.73876,4.984,-0.69327,-16.24878,-3.49898,7.64616,-6.89897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
