player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:00:07,1,1,"Saunier, Grayson",802450,Right,FAL_COM,"Williams, Javar",814191,Left,ORL_FIR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.73797,-1.366253,-3.460393,2127.008926,248.955815,02:15:00,5.31869,2.51801,5.95941,-25.08159,9.03985,20.49273,1.95907,1.01298,82.4892,-6.053979,0.218183,0.420422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51863,5.38914,-2.25434,50,5.1961,7.07249,-131.55189,-3.98751,-20.05352,29.60798,-22.79177,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,ee0bbf80-4e21-11f0-8a71-b76456434593,89.65392,NA,NA,8.24877,NA,NA,NA,NA,NA,NA,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:00:07,2025-06-20T22:00:07Z,2025-06-20T22:00:07Z,NA,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,f8bc581d-5ed1-4cf1-b056-a618ead4abdd,54.53988,-132.56973,14.80399,5.31971,-3.20399,-11.39588,-2.50932,7.76187,-10.02676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:00:26,1,2,"Saunier, Grayson",802450,Right,FAL_COM,"Williams, Javar",814191,Left,ORL_FIR,Undefined,1,Top,0,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.48616,1.019686,-3.221231,665.867272,275.043683,03:15:00,5.60301,2.20291,5.95685,-45.70916,1.15091,9.07422,2.74112,-0.03126,69.69706,-7.500573,-1.592583,0.492689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81225,0.84303,-1.95159,50,5.65964,6.02973,-113.46025,0.59352,-7.31665,27.3877,-31.11279,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,f95fae50-4e21-11f0-8a71-b76456434593,76.50351,NA,NA,8.7891,NA,NA,NA,NA,NA,NA,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:00:26,2025-06-20T22:00:26Z,2025-06-20T22:00:26Z,NA,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,1caba7b0-f26f-491e-99f6-57a125d0df88,54.53602,-114.54994,13.69385,5.6114,1.83143,-15.5564,-2.19729,6.32085,-3.65832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:00:45,1,3,"Saunier, Grayson",802450,Right,FAL_COM,"Williams, Javar",814191,Left,ORL_FIR,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.86077,-0.490813,-3.786637,2200.822489,246.286596,02:15:00,5.4184,2.39881,6.10435,-23.65419,10.40662,20.91631,2.99232,0.63493,81.94324,-4.955732,-0.025432,0.420048,74.95585,9.2811,-168.980842,1230.703288,NA,NA,NA,104.10625,37.07656,-165.935,1.04087,-11.9165,5.87681,-2.11789,50,5.36831,7.81262,-131.65169,-1.88967,-20.64168,31.34895,-21.99427,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,0485af50-4e22-11f0-8a71-b76456434593,89.73369,6.58552,NA,8.91753,NA,NA,NA,0.1682,2.73135,-0.62561,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:00:45,2025-06-20T22:00:45Z,2025-06-20T22:00:45Z,GroundBall,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,7fd79fbc-893d-4907-810a-20dbf313837a,54.39355,-132.69376,15.67448,5.41897,-1.15856,-10.99714,-2.38899,8.49876,-10.32084,301.561869,0.14377,-106.17235,8.68012,NA,NA,NA,NA,NA,NA,2.79721,16.87297,-18.84885,NA,NA,NA,NA,NA,NA,-0.59009,-21.2039,-2.46619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:01:09,1,4,"Saunier, Grayson",802450,Right,FAL_COM,"Williams, Javar",814191,Left,ORL_FIR,Undefined,1,Top,0,0,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.97375,-0.192677,-0.334462,2620.235751,94.072443,09:15:00,5.31395,2.45156,5.71571,-43.17959,3.26744,-19.65903,1.53616,0.50173,70.61396,-8.191668,-3.85574,0.490513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83331,2.28095,-2.41139,50,5.27175,1.44172,-114.38046,-1.76623,12.59999,27.53476,-29.25134,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,1322d5b0-4e22-11f0-8a71-b76456434593,76.84292,NA,NA,8.35979,NA,NA,NA,NA,NA,NA,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:01:09,2025-06-20T22:01:09Z,2025-06-20T22:01:09Z,NA,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,e77ce952-7a5b-494d-81f7-bb07d1dc6bed,54.78004,-115.52542,13.76738,5.3199,-0.54988,-14.62567,-2.46045,0.91779,6.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:01:42,2,1,"Saunier, Grayson",802450,Right,FAL_COM,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11142,-0.640799,-3.955978,801.679198,307.69478,04:15:00,5.66,2.1878,5.87926,-48.86255,-5.09028,8.81619,0.99156,-0.75731,72.85053,-9.631538,-2.374819,0.47618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90855,-1.80575,-1.87272,50,5.58068,7.75956,-117.28843,-2.94989,-7.99734,28.03966,-34.61816,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,26abc010-4e22-11f0-8a71-b76456434593,79.15591,NA,NA,8.2609,NA,NA,NA,NA,NA,NA,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:01:42,2025-06-20T22:01:42Z,2025-06-20T22:01:42Z,NA,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,647ff84e-f045-4e6d-a2dd-a45b8386253e,54.6171,-118.38708,14.01983,5.66969,-1.59349,-17.30908,-2.18289,8.07291,-3.99867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:01:59,2,2,"Saunier, Grayson",802450,Right,FAL_COM,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.82061,-0.560069,-3.69909,2217.550022,226.236993,01:30:00,5.28106,2.35611,6.12448,-14.99375,19.66651,19.04202,3.51274,0.51865000000000006,80.39179,-3.513774,-0.275242,0.423728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05819,10.68961,-2.08186,50,5.23028,7.64624,-131.33435,-1.64388,-18.72627,35.70258,-14.07197,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,30d73470-4e22-11f0-8a71-b76456434593,88.95433,NA,NA,10.42882,NA,NA,NA,NA,NA,NA,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:01:59,2025-06-20T22:01:59Z,2025-06-20T22:01:59Z,NA,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,1d2ea283-a92d-42dd-b61d-9052b30b4257,54.36901,-132.51673,17.85129,5.277,-1.17786,-7.03598,-2.34535,8.2664,-9.36313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:02:18,2,3,"Saunier, Grayson",802450,Right,FAL_COM,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.94626,0.206893,-1.980118,659.432319,280.736699,03:15:00,5.75275,2.24163,5.68483,-44.75152,-0.68024,12.68221,2.21642,1.45208,72.54841,-8.055648,0.290179,0.477803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34359,-0.16327,-2.08361,50,5.7417,3.57802,-117.29251,-1.03575,-9.93089,28.23321,-32.39486,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,3c23f750-4e22-11f0-8a71-b76456434593,78.88691,NA,NA,8.39784,NA,NA,NA,NA,NA,NA,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:02:18,2025-06-20T22:02:18Z,2025-06-20T22:02:18Z,NA,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,c2dd6aec-2b69-4a87-af53-7dd437db0a9b,54.81591,-118.44606,14.1166,5.75698,0.28784,-16.19743,-2.23809,3.98377,-4.96545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:02:38,2,4,"Saunier, Grayson",802450,Right,FAL_COM,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.38025,-0.720737,-2.272258,2664.429131,99.797531,09:15:00,5.42825,2.61002,5.90651,-40.67687,4.36229,-16.05773,1.36894,-0.83841,72.12882,-8.231631,-5.152742,0.483022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45485,2.96351,-2.4185,50,5.34751,5.17751,-115.08353,-2.7153,9.82411,24.81816,-28.2687,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,4812c690-4e22-11f0-8a71-b76456434593,78.0347,NA,NA,7.25144,NA,NA,NA,NA,NA,NA,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:02:38,2025-06-20T22:02:38Z,2025-06-20T22:02:38Z,NA,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,84176446-d946-48f8-9f6e-58150ca6c908,54.59083,-116.06933,12.40908,5.43306,-1.59243,-14.13435,-2.61641,4.78728,4.91206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:02:58,2,5,"Saunier, Grayson",802450,Right,FAL_COM,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.30775,-2.715995,-4.598187,2205.868371,223.684586,01:30:00,5.2461,2.47249,5.97479,-14.20887,20.50588,18.16395,1.53417,-0.28572,80.71751,-5.518078,-1.346925,0.424061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89142,11.87103,-2.11737,50,5.02257,9.75974,-131.66798,-6.60126,-18.50528,36.3231,-12.00434,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,53bdfd20-4e22-11f0-8a71-b76456434593,88.88444,NA,NA,10.59024,NA,NA,NA,NA,NA,NA,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:02:58,2025-06-20T22:02:58Z,2025-06-20T22:02:58Z,NA,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,6b1b287f-4ee7-41ec-a709-ff1ea5d2ecc1,54.51772,-132.90843,18.16155,5.24101,-6.19131,-6.00217,-2.46147,10.39171,-9.25264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.2626,NA,NA,1.005811,NA,NA,NA,0.0608,4.00442,1.56654,66.81826,9.82976,-57.95193,0.09459,70.16677,-3.791,4.08702,21.15162,-15.31287,1.4509,-66.34038,7.18613,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:03:36,3,1,"Saunier, Grayson",802450,Right,FAL_COM,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,2,0,0,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,79.59836,1.178703,-1.40632,869.134935,356.516477,06:00:00,5.57453,2.14582,5.8387,-56.6255,-10.96654,0.78126,1.95173,0.90362,70.98768,-9.25351,-1.265934,0.486334,61.31436,-28.778425,33.779452,NA,NA,NA,NA,5.08153,5.08153,12.553508,0.046317,-0.94244000000000006,-5.55217,-2.03169,50,5.6377,2.79968,-115.27584,0.48753,-1.222,28.68502,-39.3732,FAL_COM,ORL_FIR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250620-CCBLFalmouth-2,6ab7cb50-4e22-11f0-8a71-b76456434593,77.50322,2.01288,NA,8.61069,NA,NA,NA,1.91402,2.01288,-0.93308,0f0ece35-1883-4c21-a86a-d1c5a9717cb9,2025-06-20,22:03:36,2025-06-20T22:03:36Z,2025-06-20T22:03:36Z,GroundBall,v3,6099,6102,NA,"Quatrani, Mark",805544,Right,FAL_COM,fd4f9596-e268-42c0-81e0-35fbf30a4ebb,54.65911,-116.42944,14.34251,5.58625,2.07095,-19.6866,-2.14527,2.84882,-0.611,180,1.91216,65.76466,NA,NA,NA,NA,NA,NA,NA,2.01411,-43.45872,NA,NA,NA,NA,NA,NA,NA,-0.93432,43.99146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
