player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:37:34,1,1,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Pearl, Jacob",10039448,Left,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01517,0.355586,-0.985959,2209.409398,191.315658,12:30:00,5.39767,1.83492,6.41919,-23.00741,13.183,2.40788,3.80731,1.12913,79.36084,-4.012884,-0.549557,0.43298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53067,7.13008,-1.76557,50,5.41247,2.08249,-126.47044,0.13497,-2.47352,26.33664,-20.65199,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,89314a70-52e6-11f0-ab2d-c7b42bd411b0,87.05349,NA,NA,7.65434,NA,NA,NA,NA,NA,NA,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:37:34,2025-06-26T23:37:34Z,2025-06-26T23:37:34Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,6e8d3ced-bc7e-45c3-ba02-64414bd12799,54.07686,-127.31659,13.16832,5.39747,0.79848,-10.32599,-1.83375,2.16196,-1.23676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:37:47,1,2,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Pearl, Jacob",10039448,Left,MIN_HOT,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.53267,-0.467608,-1.30935,2347.087315,123.44152,10:00:00,5.36458,1.962,5.90609,-33.78919,6.00536,-7.3139,2.11465,0.13693,77.04498,-6.705547,-2.622856,0.454029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41516,3.55819,-1.85263,50,5.30762,3.05891,-121.4204,-2.08716,5.1214,22.77062,-26.83819,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,90b2fb90-52e6-11f0-ab2d-c7b42bd411b0,83.01778,NA,NA,6.48769,NA,NA,NA,NA,NA,NA,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:37:47,2025-06-26T23:37:47Z,2025-06-26T23:37:47Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,1f362a6a-f823-4373-9b1c-52360ce2138e,54.59282,-122.27868,11.38531,5.36722,-1.07556,-13.4191,-1.96429,2.86588,2.5607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:38:01,1,3,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Pearl, Jacob",10039448,Left,MIN_HOT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51242,-1.561389,-2.997919,2214.180974,210.604028,01:00:00,5.31163,1.82526,6.29477,-21.94769,14.02072,7.61926,2.04161,-0.30471,80.11635,-5.706955,-1.622123,0.43165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80642,8.07489,-1.6083,50,5.18601,6.35732,-127.03134,-4.1026300000000004,-7.85402,26.01763,-18.97916,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,993e0660-52e6-11f0-ab2d-c7b42bd411b0,87.32171,NA,NA,7.39607,NA,NA,NA,NA,NA,NA,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:38:01,2025-06-26T23:38:01Z,2025-06-26T23:38:01Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,aa59ef55-8cfc-48fd-9472-ae0e8c7b5a1a,54.20327,-127.88932,13.00882,5.31098,-3.47675,-9.48958,-1.82221,6.61632,-3.92701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:38:19,1,4,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Pearl, Jacob",10039448,Left,MIN_HOT,Undefined,1,Top,0,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.01447,-1.623765,-2.802299,1564.593132,252.812785,02:30:00,5.21698,2.01861,6.18974,-32.82167,5.98614,14.83804,0.98047,0.66577,76.99698,-7.749152,-0.123187,0.448364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65528,4.00264,-1.81491,50,5.07796,5.46747,-123.27229,-4.51823,-13.10523,28.16392,-26.11351,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,a3dfe340-52e6-11f0-ab2d-c7b42bd411b0,84.06656,NA,NA,8.01749,NA,NA,NA,NA,NA,NA,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:38:19,2025-06-26T23:38:19Z,2025-06-26T23:38:19Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,604d17c4-9188-4617-8d5e-079a428a7d43,54.30853,-124.25276,14.08196,5.21942,-3.60914,-13.05676,-2.01319,5.9237,-6.55262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:38:32,1,5,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Pearl, Jacob",10039448,Left,MIN_HOT,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.3135,-1.071029,-2.109584,2398.459345,145.605219,10:45:00,5.30777,1.92232,6.02185,-27.84155,10.60859,-6.38985,1.99486,-0.56494,77.78329,-6.270904,-3.258274,0.446293,78.66742,-17.640067,76.051185,NA,NA,NA,NA,7.76748,7.51304,64.421265,0.059911,2.67732,6.15555,-1.75362,50,5.20877,4.81053,-123.81856,-3.1815,4.12496,26.46596,-22.69016,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,ab834d30-52e6-11f0-ab2d-c7b42bd411b0,84.45665,2.09956,NA,7.53021,NA,NA,NA,1.76202,2.09956,0.59829,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:38:32,2025-06-26T23:38:32Z,2025-06-26T23:38:32Z,GroundBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,f196adad-b51b-44e9-937c-d0777fccbc2b,54.47587,-124.7716,13.23298,5.30862,-2.36443,-11.34508,-1.92417,4.66199,2.06248,180,1.76143,26.5662,NA,NA,NA,NA,NA,NA,NA,2.10034,-35.0449,NA,NA,NA,NA,NA,NA,NA,0.59591,106.95818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:38:53,1,6,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Pearl, Jacob",10039448,Left,MIN_HOT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.85199,-0.686676,-1.88321,2210.626795,209.985976,01:00:00,5.41208,1.78574,6.57557,-20.65202,13.91123,7.38111,3.06135,0.67418,80.9898,-4.628708,-0.54181,0.423135,74.62869,43.368878,-84.012193,4544.962488,NA,NA,NA,NA,40.21204,NA,NA,-4.42701,7.84776,-1.65936,50,5.35609,3.96385,-129.13038,-2.1119,-7.44448,27.91644,-18.97724,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,b820abf0-52e6-11f0-ab2d-c7b42bd411b0,89.07902,35.86991,NA,7.86219,NA,NA,NA,0.83973,3.01436,-0.6688,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:38:53,2025-06-26T23:38:53Z,2025-06-26T23:38:53Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,7c2a5739-a7bd-4c86-85a6-1cb9e1939883,53.92189,-129.97548,13.95822,5.41133,-1.53741,-9.48862,-1.78277,4.18921,-3.72224,NA,0.83973,8.30031,0.10948,0.11924,-0.04022,0.00895,-0.00157,1e-5,1.2e-4,3.01436,75.16212,-28.32714,3.9902,-0.94092,0.21865,-0.05308,0.01194,-0.00171,-0.6688,-79.13412,13.50676,-3.0645,0.68588,-0.15999,0.03952,-0.00908,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:39:28,1,7,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Pearl, Jacob",10039448,Left,MIN_HOT,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.64313,-0.51517,-1.696156,2719.443401,106.571528,09:30:00,5.14765,2.03311,5.95192,-38.50203,2.78303,-5.60114,1.46115,-0.00716,75.99662,-7.581647,-2.703148,0.462453,78.42614,-4.406519,23.033947,NA,NA,NA,NA,20.44229,18.04968,20.89078,0.172409,2.49862,1.84961,-1.89498,50,5.08464,3.72149,-118.77549,-2.29303,3.6123,20.1889,-29.50003,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,cd57bb80-52e6-11f0-ab2d-c7b42bd411b0,81.50538,1.61599,NA,5.64651,NA,NA,NA,1.09429,1.61599,-0.07089,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:39:28,2025-06-26T23:39:28Z,2025-06-26T23:39:28Z,GroundBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,3504feb5-7eb7-4d98-a137-03181bcdb850,54.54924,-119.54624,10.09445,5.15068,-1.16679,-14.75002,-2.03443,3.58359,1.80615,141.005364,1.09438,105.53474,-6.43256,NA,NA,NA,NA,NA,NA,1.61569,-8.8149,-3.21711,NA,NA,NA,NA,NA,NA,-0.07041,44.83726,-12.47954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:40:08,2,1,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.3213,-1.168768,-1.903467,2454.202652,124.411454,10:15:00,5.08827,1.9174,8.71392,-35.08006,4.15083,-4.55,1.13663,-0.13593,74.07699,-7.951077,-2.766357,0.450802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15142,2.97579,-1.85804,50,5.04968,3.93997,-115.81294,-2.88014,2.95301,19.47723,-28.08952,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,e4adb370-52e6-11f0-ab2d-c7b42bd411b0,83.61205,NA,NA,5.24431,NA,NA,NA,NA,NA,NA,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:40:08,2025-06-26T23:40:08Z,2025-06-26T23:40:08Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,d1abf43b-ab67-4793-a785-26b4d06c463f,51.78741,-116.11315,9.73862,5.09074,-2.44718,-14.04476,-1.91843,3.89446,1.4765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:40:21,2,2,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93224,-0.578135,-2.572146,1218.970504,112.388124,09:45:00,5.18401,1.95145,5.70309,-38.90947,4.01012,-6.57154,1.40231,-0.99442,74.59158,-7.7091,-3.746493,0.471519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65382,2.57752,-1.73149,50,5.11118,5.53051,-117.48597,-2.46171,3.71382,22.00063,-28.567,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,ec8b4030-52e6-11f0-ab2d-c7b42bd411b0,79.93831,NA,NA,6.34066,NA,NA,NA,NA,NA,NA,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:40:21,2025-06-26T23:40:21Z,2025-06-26T23:40:21Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,bd9267f2-3b05-4486-b026-5f1ffeadcb88,54.79584,-118.38064,11.00032,5.18767,-1.30001,-14.2835,-1.95332,5.37948,1.85691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:40:35,2,3,"Skapinetz, Joe",1000235168,Right,MAN_MOO,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,1,2,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.42294,-0.271218,-2.434603,2429.987059,176.224541,11:45:00,5.36182,1.81856,5.93355,-26.53525,11.30174,-0.67598,2.8987,-0.49781,79.00343,-5.201749,-2.555858,0.442721,93.59671,31.863223,-9.775725,3260.155948,108.69817,64.62243,-16.87018,349.96682,213.61042,-7.91447,5.326649,-0.25236,6.19654,-1.62376,50,5.32499,5.30535,-124.16429,-1.4296,-0.39823,22.35517,-22.39649,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250626-FranklinRogersPark-1,f528e8a0-52e6-11f0-ab2d-c7b42bd411b0,85.13822,91.905,NA,6.41951,NA,NA,NA,1.18975,1.35249,0.4736,924a929c-94c5-4a02-9760-dea5c8dc32c6,2025-06-26,23:40:35,2025-06-26T23:40:35Z,2025-06-26T23:40:35Z,FlyBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,778f3cb2-38d0-4520-8da8-058f171ebb65,54.56612,-124.98369,11.17759,5.36235,-0.60868,-11.19824,-1.81849,5.31994,-0.19912,184.599296,1.19348,114.82264,-23.17002,5.28771,-0.87359,0.10269,-0.01,9.9e-4,-6e-5,1.35149,72.48087,-15.32192,0.20345,0.19074,-0.11482,0.0327,-0.00443,2.3e-4,0.47276,-19.77881,5.22717,-1.27732,0.22569,-0.0288,0.00281,-2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
