player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,13:35:20,1,1,"Berghorst, Adam",689152,Right,NWL_KG,"Pruitt, Ryan",832552,Left,WAU_WOO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.99104,-2.617833,-3.084035,2138.911242,221.425494,01:30:00,6.46159,1.28832,5.78697,-18.43607,17.01521,14.02107,2.48463,-0.41514,81.55231,-6.089537,-0.575898,0.428536,51.59075,-39.007882,20.369523,NA,NA,NA,NA,5.52909,5.52909,15.901923,0.053826,-8.02772,9.74485,-1.04276,50,6.23453,6.36367,-129.02482,-6.47772,-13.56306,26.27747,-15.70983,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,1c1e5480-4a0f-11f0-9c24-0b5a10d95224,87.95628,2.5815,NA,7.43873,NA,NA,NA,2.3298,2.5815,0.40562,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:35:20,2025-06-15T17:35:20Z,2025-06-15T17:35:20Z,GroundBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,25ea9bfc-fd0d-4dbc-ad99-904453bc3b35,54.71267,-129.98107,13.13874,6.45985,-5.90603,-7.85491,-1.28331,6.85724,-6.78153,NA,2.32646,55.50674,NA,NA,NA,NA,NA,NA,NA,2.58439,-47.9602,NA,NA,NA,NA,NA,NA,NA,0.40437,20.60917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,13:35:52,2,1,"Berghorst, Adam",689152,Right,NWL_KG,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.55077,-2.480466,-3.060813,2262.105081,224.695213,01:30:00,6.54727,1.15988,5.68078,-16.51021,19.1156,17.63958,2.85447,-0.22605,80.89132,-5.636681,0.08835,0.42959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81272,10.81127,-0.9127,50,6.32774,6.13483,-129.61412,-6.09873,-16.50628,29.91935,-13.98806,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,2f5e7610-4a0f-11f0-9c24-0b5a10d95224,87.74058,NA,NA,8.65946,NA,NA,NA,NA,NA,NA,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:35:52,2025-06-15T17:35:52Z,2025-06-15T17:35:52Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,86103a06-e092-42ab-a15f-969c592a3445,54.81499,-130.72085,14.95968,6.54377,-5.58131,-6.99403,-1.15092,6.74541,-8.25314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,13:36:06,2,2,"Berghorst, Adam",689152,Right,NWL_KG,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.22668,0.414098,-1.023292,2244.853661,69.056064,08:15:00,6.05587,1.50387,6.42274,-46.89278,-0.79366,-4.99284,2.52885,0.14708,71.63931,-8.231709,-1.9297010000000001,0.488672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40024,-0.16165,-1.42873,50,6.06395,2.14481,-111.08888,-0.50759,3.06196,16.00936,-32.38029,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,37602ca0-4a0f-11f0-9c24-0b5a10d95224,77.13236,NA,NA,4.58737,NA,NA,NA,NA,NA,NA,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:36:06,2025-06-15T17:36:06Z,2025-06-15T17:36:06Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,374ee4bd-c2d5-4cff-9309-24f06f7013bb,54.07984,-111.67529,8.00468,6.06082,0.67847,-16.19014,-1.50524,2.03265,1.53098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,13:36:26,2,3,"Berghorst, Adam",689152,Right,NWL_KG,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11144,-1.13133,-3.088628,2299.308799,135.217645,10:30:00,6.18291,1.28051,4.98047,-43.05935,3.22693,-1.41209,1.52452,-1.75684,72.04937,-8.96424,-3.33768,0.489663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3898,2.55366,-0.98114,50,6.0392,6.30466,-115.70605,-3.84588,-0.51544,26.54401,-28.79742,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,43c675d0-4a0f-11f0-9c24-0b5a10d95224,76.97624,NA,NA,8.06207,NA,NA,NA,NA,NA,NA,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:36:26,2025-06-15T17:36:26Z,2025-06-15T17:36:26Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,e0428b9a-f023-452b-bf3d-8845eef9f781,55.51303,-116.96396,13.27201,6.18912,-2.48119,-14.39871,-1.28049,6.32909,-0.25772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,13:36:44,2,4,"Berghorst, Adam",689152,Right,NWL_KG,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.63685,-1.450457,-1.711243,2279.782623,112.722312,09:45:00,5.93226,1.57072,6.62349,-40.3979,3.3574,-4.09862,1.23669,-0.3383,71.97063,-9.021392,-2.458291,0.476087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55874,2.7628,-1.45324,50,5.81799,3.59415,-115.54417,-4.04347,2.05715,26.2962,-28.52778,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,4e3f9500-4a0f-11f0-9c24-0b5a10d95224,79.17125,NA,NA,7.66622,NA,NA,NA,NA,NA,NA,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:36:44,2025-06-15T17:36:44Z,2025-06-15T17:36:44Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,60920744-cab4-4a84-be75-f1fa9473e66c,53.87265,-116.42219,13.1481,5.9371,-3.09094,-14.26389,-1.5721,3.52547,1.02858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.11461,2.82244,1.805619,1.016821,2.274,1.37186,0.30159,0.11499,5.15204,2.09631,69.56512,6.14191,-55.20292,0.14022,71.90742,-3.56907,5.18421,14.60359,-13.43263,2.00768,-64.13962,7.73898,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,13:37:14,3,1,"Berghorst, Adam",689152,Right,NWL_KG,"Guerra, Ethan",830237,Left,WAU_WOO,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.59012,-1.252986,-1.028122,2307.791135,114.212227,09:45:00,5.97862,1.68922,6.70368,-41.32632,4.30366,-5.95815,1.38878,0.25258,70.56742,-9.001628,-2.116145,0.486179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83709,3.11142,-1.61875,50,5.87936,2.21406,-112.72429,-3.54424,3.58446,23.9467,-28.24301,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,601db590-4a0f-11f0-9c24-0b5a10d95224,77.52786,NA,NA,7.0227,NA,NA,NA,NA,NA,NA,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:37:14,2025-06-15T17:37:14Z,2025-06-15T17:37:14Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,6975d1d1-9bee-483d-861f-52f3edb141d4,53.79506,-113.52764,11.97335,5.98237,-2.59677,-14.12151,-1.69101,2.09381,1.79223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,13:37:29,3,2,"Berghorst, Adam",689152,Right,NWL_KG,"Guerra, Ethan",830237,Left,WAU_WOO,Undefined,1,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.76146,-1.990518,-3.248202,2275.125037,232.899193,01:45:00,6.36414,1.40973,5.69748,-19.36454,14.13383,17.26379,2.89178,-0.18178,83.86805,-5.621391,-0.165183,0.416565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67725,8.0589,-1.1478,50,6.18477,6.78338,-133.03907,-5.27712,-17.35263,28.40857,-17.72337,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,68f2c1b0-4a0f-11f0-9c24-0b5a10d95224,90.48388,NA,NA,7.89341,NA,NA,NA,NA,NA,NA,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:37:29,2025-06-15T17:37:29Z,2025-06-15T17:37:29Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,51fbcfd8-43c5-414e-a1b7-8a9375b9ab12,54.80177,-134.06049,14.20429,6.36305,-4.63988,-8.86168,-1.40291,7.40729,-8.67632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,13:37:56,3,3,"Berghorst, Adam",689152,Right,NWL_KG,"Guerra, Ethan",830237,Left,WAU_WOO,Undefined,1,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22143,-1.19748,-3.218689,2266.200444,224.60798,01:30:00,6.40774,1.33968,5.50391,-13.62292,21.05789,19.49753,4.15062,-0.04898,81.85393,-3.845134,0.249138,0.423854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7319,11.30308,-1.07129,50,6.29414,6.49552,-131.99926,-3.12607,-18.64079,32.16667,-12.54115,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,795035b0-4a0f-11f0-9c24-0b5a10d95224,88.92794,NA,NA,9.3675,NA,NA,NA,NA,NA,NA,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:37:56,2025-06-15T17:37:56Z,2025-06-15T17:37:56Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,fd5e1b6c-2461-4bb8-af74-b67b9aa958e1,54.99081,-133.20991,16.08333,6.40291,-2.65407,-6.27058,-1.32896,7.1971,-9.3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,13:38:12,3,4,"Berghorst, Adam",689152,Right,NWL_KG,"Guerra, Ethan",830237,Left,WAU_WOO,Undefined,1,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.60355,-1.318239,-1.706483,1526.912456,230.450982,01:45:00,6.38682,1.21646,5.4448,-34.04659,10.97327,11.48611,2.3146,0.57542,72.8251,-7.587638,0.33976,0.482918,82.61353,51.672309,7.49128,5210.433233,109.06742,118.84225,14.29308,238.19609,238.19609,7.240003,5.807272,-6.33044,6.335,-1.07403,50,6.24696,2.99223,-115.47794,-3.75887,-8.51055,22.3872,-23.65736,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,82d04ee0-4a0f-11f0-9c24-0b5a10d95224,78.0514,125.27644,NA,6.77845,NA,NA,NA,2.33872,2.51841,-0.54381,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:38:12,2025-06-15T17:38:12Z,2025-06-15T17:38:12Z,FlyBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,344d01e3-34de-4866-88ae-3266e8090b4d,55.05413,-116.45364,11.1936,6.38831,-2.72782,-11.82868,-1.21252,3.36315,-4.25528,181.75288,2.34266,74.40086,-19.44079,5.29114,-0.69086,-0.07921,0.04958,-0.00757,4e-4,2.48839,95.57337,-23.51239,4.06224,-1.85047,0.628,-0.11983,0.01135,-4.1e-4,-0.54195,9.75964,-1.86093,0.20656,0.11726,-0.07198,0.01761,-0.00206,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,13:40:52,1,1,"Potts, Tyson",1000433190,Right,WAU_WOO,"White Jr., Kelcey (KJ)",1000115532,Left,NWL_KG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.40675,2.206794,1.677021,2510.604679,63.371825,08:00:00,6.03979,1.00589,4.73317,-54.01235,-5.04134,-13.24879,3.63428,1.49327,70.63308,-7.525047,-0.651074,0.503664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94662,-2.58961,-1.16255,50,6.21435,-2.71897,-112.14425,2.31283,8.8067,21.12998,-35.45707,NWL_KG,WAU_WOO,HOMERSTRYKER,NWL,NWL,20250615-HOMERSTRYKER-1,e1f6fb30-4a0f-11f0-9c24-0b5a10d95224,74.83647,NA,NA,6.77367,NA,NA,NA,NA,NA,NA,40c3194d-700b-4ac5-8edf-8c7ddec2d4e4,2025-06-15,17:40:52,2025-06-15T17:40:52Z,2025-06-15T17:40:52Z,NA,v3,NA,NA,NA,"Sexton, Brody",830838,Right,WAU_WOO,8442e634-3781-48a2-a5c3-46a1f88d3907,55.76648,-113.22554,10.56499,6.04957,4.1273,-17.72853,-1.01188,-3.16964,4.40335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
