player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:39:18,1,1,"Sato, Takuma",1000321673,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.81002,-2.615272,-2.681295,2098.245009,214.916378,01:15:00,5.66918,1.63042,6.42031,-12.52843,26.21379,16.90273,2.21682,0.57246,74.63714,-5.231566,0.378923,0.447985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81902,15.22154,-1.44487,50,5.47588,5.12366,-125.12287,-5.85001,-14.60023,39.77283,-9.54058,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,81faa590-6f41-11f0-b758-5507c05b53d2,84.1377,NA,NA,12.17288,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:39:18,2025-08-02T01:39:18Z,2025-08-02T01:39:18Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,823639c4-1ded-41e7-8585-cfbea194a9b6,54.06164,-126.40735,19.88642,5.65984,-5.5419,-4.77029,-1.61795,5.59517,-7.30012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:39:32,1,2,"Sato, Takuma",1000321673,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14521,-0.302475,-3.060278,2051.012768,200.099535,12:45:00,5.77142,1.574,6.50047,-13.15241,23.40367,7.98241,4.39737,-0.57228,77.40791,-2.974306,-1.614458,0.435162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29827,12.67501,-1.36259,50,5.74369,6.47711,-127.4641,-0.87577,-8.37421,35.7748,-12.14058,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,8a1b55d0-6f41-11f0-b758-5507c05b53d2,86.61697,NA,NA,10.7373,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:39:32,2025-08-02T01:39:32Z,2025-08-02T01:39:32Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,df9a211f-5c6a-494f-9e3c-e068b9fdaceb,53.98629,-128.57805,17.8874,5.76508,-0.49774,-6.07029,-1.56833,6.73786,-4.1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:39:44,1,3,"Sato, Takuma",1000321673,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,1,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.69729,-1.853607,-3.083146,1944.200231,216.051542,01:15:00,5.58745,1.57438,6.26935,-34.39899,10.22127,5.89638,1.00903,-0.77923,70.60075,-8.387424,-2.017838,0.48077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34473,6.73048,-1.34868,50,5.43448,6.03721,-116.43033,-4.7465,-5.65351,32.42711,-23.41613,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,9240c100-6f41-11f0-b758-5507c05b53d2,78.40015,NA,NA,10.09654,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:39:44,2025-08-02T01:39:44Z,2025-08-02T01:39:44Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,91f64a6c-e94e-4652-ad1e-ea2d841d196c,54.21576,-117.5986,16.21355,5.59029,-3.90287,-11.70806,-1.56986,6.24089,-2.82676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:40:00,1,4,"Sato, Takuma",1000321673,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.98411,-2.641248,-4.888071,2133.415032,189.266339,12:15:00,5.56973,1.5846,6.25339,-34.68029,10.32312,1.36925,0.23349,-2.81974,71.17452,-9.150078,-4.64182,0.48283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61524,6.94725,-1.22164,50,5.35654,9.80904,-115.30015,-6.31357,-3.38829,28.93228,-23.17325,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,9ae12890-6f41-11f0-b758-5507c05b53d2,78.06565,NA,NA,8.80959,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:40:00,2025-08-02T01:40:00Z,2025-08-02T01:40:00Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,ca1b9aec-a017-4d18-951b-22994754afb6,54.23667,-116.3584,14.46614,5.57197,-5.46596,-11.58663,-1.58269,9.93297,-1.69415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:40:17,1,5,"Sato, Takuma",1000321673,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.71003,-1.64479,-3.059677,2103.515949,226.5174,01:30:00,5.79492,1.69963,6.61822,-18.08603,18.04399,17.28989,2.77893,0.33583,77.66658,-5.217969,0.082292,0.432619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30812,10.59371,-1.49793,50,5.67564,6.15963,-128.28255,-4.10066,-16.38272,37.94474,-15.33743,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,a5674010-6f41-11f0-b758-5507c05b53d2,87.12617,NA,NA,11.04345,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:40:17,2025-08-02T01:40:17Z,2025-08-02T01:40:17Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,dba5b62c-8ecd-45da-b76d-254a5447c325,53.87224,-129.42285999999999,18.97237,5.79195,-3.63975,-7.66872,-1.69044,6.65196,-8.19136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:40:39,1,6,"Sato, Takuma",1000321673,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.72661,-2.514068,-4.265657,1174.906114,231.02823,01:45:00,5.68866,1.61641,6.09689,-32.73608,15.12981,16.093,0.62752,-0.99499,68.90559,-8.710167,-1.372323,0.497949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87843,9.36859,-1.29554,50,5.47797,7.75432,-112.1159,-5.81975,-12.1005,27.36757,-20.69808,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,b2016a80-6f41-11f0-b758-5507c05b53d2,75.69545,NA,NA,8.82101,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:40:39,2025-08-02T01:40:39Z,2025-08-02T01:40:39Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,b703ce02-5121-4f7c-aa3f-5c7b77a77cff,54.39296,-113.18315,13.68379,5.68918,-5.0126,-10.34904,-1.60714,8.22619,-6.05025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:40:53,1,7,"Sato, Takuma",1000321673,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.16514,-3.036331,-3.243255,2074.665551,221.057966,01:15:00,5.63613,1.5751,6.45002,-15.83922,22.81466,18.30804,1.5196,0.11798,75.43861,-6.205362,0.072155,0.447474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7476,13.5743,-1.35205,50,5.41325,6.29356,-124.371,-6.90534,-16.06795,35.49431,-11.88012,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,babfba50-6f41-11f0-b758-5507c05b53d2,84.23379,NA,NA,10.72653,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:40:53,2025-08-02T01:40:53Z,2025-08-02T01:40:53Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,aa14af33-d738-4abb-ac29-476e6306d037,54.03811,-125.51815,17.74716,5.63023,-6.52138,-5.94006,-1.56385,6.81287,-8.03398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:41:22,2,1,"Sato, Takuma",1000321673,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.02197,-1.87152,-3.562861,2091.455919,218.60475,01:15:00,5.68142,1.64068,6.54689,-15.90363,21.35918,15.79367,2.63597,-0.31461,76.99792,-5.029363,-0.699735,0.439349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57402,12.30997,-1.40007,50,5.54476,7.21182,-125.87631,-4.44568,-14.8378,33.6554,-13.09607,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,cc02fa70-6f41-11f0-b758-5507c05b53d2,85.79162,NA,NA,10.02406,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:41:22,2025-08-02T01:41:22Z,2025-08-02T01:41:22Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,44e2cd79-4619-4ca8-99f9-9f8ffd4d85c4,53.94487,-126.92666,16.8277,5.67713,-4.03697,-6.54803,-1.63237,7.6749,-7.4189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:41:38,2,2,"Sato, Takuma",1000321673,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,67.68119,2.266665,-0.693752,2171.233649,31.25214,07:00:00,5.64783,1.638,6.04891,-81.76969,-16.89489,-12.24666,0.93321,-0.0248,59.01923,-12.899691,-2.908011,0.579708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84363,-8.60878,-1.57811,50,5.7838,1.60597,-97.71902,1.55803,5.24596,25.6054,-39.90237,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,d58388d0-6f41-11f0-b758-5507c05b53d2,65.01968,NA,NA,8.66195,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:41:38,2025-08-02T01:41:38Z,2025-08-02T01:41:38Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,473abf5f-b32e-469a-9f97-3e1c4a32a181,54.44246,-98.87623,12.8027,5.67264,3.36137,-19.95118,-1.64533,1.36888,2.62298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:41:55,2,3,"Sato, Takuma",1000321673,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8239,1.857405,-4.102796,2211.463305,154.086087,11:15:00,5.52997,1.71337,6.11031,-38.1712,8.65032,-3.19378,4.07148,-2.35287,69.11689,-5.365136,-4.675124,0.492486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07469,4.32028,-1.39668,50,5.65398,8.27744,-113.64287,2.59178,-0.09331,29.44653,-26.77582,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250801-CivicField-1,df6c9d00-6f41-11f0-b758-5507c05b53d2,76.53499,NA,NA,9.70701,NA,NA,NA,NA,NA,NA,280df7b0-981b-455f-800e-f030d68c97d4,2025-08-02,01:41:55,2025-08-02T01:41:55Z,2025-08-02T01:41:55Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,8ba8d017-9db5-47d2-a730-9a36e3e8d201,54.37584,-114.77111,14.72326,5.53502,3.6177,-13.38791,-1.7139,8.28101,-0.04665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
