player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:37:41,1,1,"Branson, Ashton",830338,Right,HOL_SPR1,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.56383,1.41989,-2.511619,1903.804896,15.687446,06:30:00,6.03431,1.46505,5.50033,-61.33547,-10.7741,-3.41484,2.25269,-1.17029,69.48582,-9.671993,-3.12034,0.511777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11032,-5.54835,-1.24289,50,6.116,4.87417,-108.3622,0.71988,1.33152,17.41682,-38.82773,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,cf650d20-68de-11f0-a05b-43d0de90739e,73.65014,NA,NA,5.07801,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:37:41,2025-07-24T22:37:41Z,2025-07-24T22:37:41Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,c13e27dc-fd4a-4721-98d0-04c37a2b0c47,55.0068,-109.16397,8.70841,6.04172,2.50727,-19.41387,-1.46585,4.81288,0.66576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:37:59,1,2,"Branson, Ashton",830338,Right,HOL_SPR1,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79964,-3.865085,-4.38075,2075.045367,209.537097,01:00:00,5.90658,1.8076,5.8614,-16.36568,20.15414,10.74796,0.93589,-1.37466,80.46603,-6.967653,-2.461072,0.434946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80142,11.79737,-1.45827,50,5.58239,9.30279,-126.98592,-9.07767,-11.12089,25.67235,-12.88434,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,da00a870-68de-11f0-a05b-43d0de90739e,86.65996,NA,NA,7.33361,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:37:59,2025-07-24T22:37:59Z,2025-07-24T22:37:59Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,b529f94d-0ce9-44c3-ad5b-bc84abc79354,54.64242,-127.92102,12.83618,5.90449,-8.60836,-6.44217,-1.8045,9.70786,-5.56044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:38:18,1,3,"Branson, Ashton",830338,Right,HOL_SPR1,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.61824,0.237818,-0.293492,2007.227005,354.797058,05:45:00,6.00631,1.5478,5.06257,-56.94054,-9.17662,0.96815,1.48553,1.35171,71.72153,-10.002699,-0.121808,0.497418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56516,-4.23957,-1.52071,50,5.98311,0.53878,-112.72977,-1.57149,-0.72702,20.56268,-37.62768,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,e5505180-68de-11f0-a05b-43d0de90739e,75.7762,NA,NA,5.89671,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:38:18,2025-07-24T22:38:18Z,2025-07-24T22:38:18Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,3dc326b3-0989-4c34-ae4c-4b32e48f5075,55.44218,-113.71813,10.28134,6.01518,0.23711,-18.81384,-1.54744,0.57373,-0.36351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:38:36,1,4,"Branson, Ashton",830338,Right,HOL_SPR1,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.6519,-1.735389,-2.601967,2136.548178,210.086031,01:00:00,5.91575,1.66333,5.6525,-15.95414,20.03643,10.92493,2.96546,0.1452,80.814940000000007,-4.776198,-0.652527,0.431783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25729,10.99296,-1.44963,50,5.75849,5.36426,-128.54564,-4.36019,-10.45594,26.97665,-13.80484,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,eff93340-68de-11f0-a05b-43d0de90739e,87.29482,NA,NA,7.83696,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:38:36,2025-07-24T22:38:36Z,2025-07-24T22:38:36Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,30a6fa23-1fe0-44a3-8d26-59668d72cd8a,54.84755,-129.55895,13.48833,5.91253,-3.84165,-6.90242,-1.6585,5.75701,-5.22797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:39:02,1,5,"Branson, Ashton",830338,Right,HOL_SPR1,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.88887,-2.115005,-4.211139,1978.549857,210.810086,01:00:00,6.04148,1.59562,5.66979,-17.59517,18.92796,10.60461,2.59694,-1.45423,80.56724,-5.435036,-2.323447,0.434966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66079,10.61146,-1.2466,50,5.85155,8.95143,-127.34157,-5.26125,-10.96757,25.46889,-14.70132,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,ffb250f0-68de-11f0-a05b-43d0de90739e,86.65603,NA,NA,7.32163,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:39:02,2025-07-24T22:39:02Z,2025-07-24T22:39:02Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,e891f1c6-aeba-44e5-84e5-6f2aba5c16d5,54.83488,-128.30493,12.73445,6.04004,-4.70518,-7.35066,-1.59303,9.36627,-5.48379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:39:38,2,1,"Branson, Ashton",830338,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34577,-0.212209,-2.369378,2219.407161,268.441385,03:00:00,5.73407,1.92685,5.77796,-47.27192,2.04705,19.60308,1.59711,1.35444,69.54781,-8.876358,1.146245,0.50545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69048,1.535,-1.74325,50,5.68777,3.83086,-109.4585,-1.84809,-12.98822,19.06518,-30.30913,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,150f3800-68df-11f0-a05b-43d0de90739e,74.57203,NA,NA,5.79796,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:39:38,2025-07-24T22:39:38Z,2025-07-24T22:39:38Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,759d80f9-6686-48e7-b325-27daeda24910,54.72619,-110.27863,9.53259,5.73923,-0.54429,-15.15456,-1.92006,4.38957,-6.49411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:39:57,2,2,"Branson, Ashton",830338,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.42125,-0.202653,-3.455419,2284.241257,272.522636,03:00:00,5.80151,1.7791,5.79845,-47.47963,0.58953,20.97907,1.65603,0.30937,70.34664,-8.906524,0.304274,0.499005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75694,0.75244,-1.50775,50,5.75603,5.94676,-110.91507,-1.85821,-14.63683,19.95217,-31.23729,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,2050d750-68df-11f0-a05b-43d0de90739e,75.53524,NA,NA,6.07461,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:39:57,2025-07-24T22:39:57Z,2025-07-24T22:39:57Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,41f908a0-c6a7-4129-a8cb-ca51149feec7,54.70634,-111.75847,9.97609,5.80668,-0.53777,-15.61864,-1.7722,6.56547,-7.31842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:40:17,2,3,"Branson, Ashton",830338,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.88754,0.83841,-0.892367,2059.34148,30.029912,07:00:00,5.94899,1.72775,5.56724,-53.97412,-7.53717,-5.15343,2.23453,0.46458,71.99516,-8.974741,-1.813631,0.49046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38638,-3.7126,-1.64721,50,5.9852,1.95612,-113.21242,-0.14014,3.10295,20.30702,-37.00149,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,2c7339b0-68df-11f0-a05b-43d0de90739e,76.85127,NA,NA,5.89237,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:40:17,2025-07-24T22:40:17Z,2025-07-24T22:40:17Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,f55e9668-b08e-4785-9d4e-0263796ba39c,54.93787,-114.09469,10.15351,5.95637,1.46745,-18.50075,-1.72927,1.82131,1.55148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.76943,2.069956,0.73856,1.331396,1.85071,2.30279,-0.4783,-0.68816,5.7326,-0.1538,127.29171,4.14478,4.96979,-0.56295,107.10931,-8.41207,5.76842,15.84923,-12.84992,-0.18981,1.56314,1.76234,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:40:46,2,4,"Branson, Ashton",830338,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17387,-2.734768,-3.428221,2222.155513,208.097762,01:00:00,5.98888,1.71615,5.60283,-13.25398,21.46281,10.88103,2.32476,-0.58141,82.71149,-5.269245,-1.491001,0.424074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44835,11.9502,-1.42963,50,5.74584,7.3564,-130.6762,-6.63252,-11.20801,26.19891,-11.40314,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,3da5b0f0-68df-11f0-a05b-43d0de90739e,88.88184,NA,NA,7.46237,NA,NA,NA,NA,NA,NA,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:40:46,2025-07-24T22:40:46Z,2025-07-24T22:40:46Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,96583fef-63f9-4bf9-a639-1c5b0414d57f,54.89966,-131.65486,13.09945,5.98564,-6.20656,-5.70157,-1.71224,7.77507,-5.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:41:14,2,5,"Branson, Ashton",830338,Right,HOL_SPR1,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.0582,-1.756977,-2.330256,2083.042291,212.538019,01:00:00,5.98295,1.4044,5.71246,-16.88946,17.62025,10.57745,2.93672,0.11366,82.76986,-4.942821,-0.439906,0.422807,78.19585,8.13033,-172.795745,6660.246414,NA,NA,NA,118.73489,56.23164,-172.530213,1.230903,-5.88248,9.6843,-1.21528,50,5.82498,4.8363,-130.69471,-4.52468,-10.25489,25.50803,-15.29142,HOL_SPR1,PEN_PIL1,TingStadium,CPL,CPL,20250724-TingStadium-1,4e33aad0-68df-11f0-a05b-43d0de90739e,89.14813,7.10482,NA,7.28833,NA,NA,NA,2.33878,2.94728,-0.10788,52bed6f4-118b-4cfd-9df0-f5aae58d5454,2025-07-24,22:41:14,2025-07-24T22:41:14Z,2025-07-24T22:41:14Z,GroundBall,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,94ed4db6-651f-49c3-927e-b17471b8f66b,54.78603,-131.6255,12.75402,5.97991,-3.96669,-7.64571,-1.39858,5.2105,-5.12744,180.057233,2.33878,-112.63803,14.40176,-2.17744,0.43839,-0.08055,0.01489,-0.00258,2.6e-4,2.94728,16.21965,-16.40099,1.24063,-0.2139,0.04909,-0.00835,0.0013,-1.4e-4,-0.10788,-14.23799,1.81869,-0.37613,0.07775,-0.01517,0.00274,-4.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
