player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:35:16,1,1,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.85617,0.270009,-4.288019,1976.826212,250.810488,02:15:00,4.96382,3.0363,6.25603,-34.02565,8.10485,18.63816,2.37803,0.62802,73.33239,-6.138663,-0.930053,0.467164,85.37048,18.48009,-4.033524,2388.642641,109.30813,28.41698,-12.31766,258.5578,255.51796,-9.36113,3.023103,-11.11583,4.57217,-2.72634,50,4.96755,8.17602,-118.46401,-0.4361,-15.44386,27.33717,-25.82165,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,c5c865a0-732e-11f0-b22c-83135f728759,80.68346,30.35984,NA,8.52378,NA,NA,NA,1.25799,2.40199,-0.6106,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:35:16,2025-08-07T01:35:16Z,2025-08-07T01:35:16Z,LineDrive,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,068987ab-50b2-4d83-a097-b292ec288bd9,54.24022,-119.43849,13.66858,4.96669,0.48436,-12.91082,-3.0276,8.72654,-7.72193,148.345678,1.25799,118.45869,-18.92767,4.04651,-0.81677,0.15197,-0.02384,0.00252,-1.2e-4,2.40191,39.69199,-14.90224,0.71476,-0.17436,0.08619,-0.03267,0.00679,-5.6e-4,-0.61056,-8.35469,-3.31172,0.86818,-0.17235,0.01238,0.00589,-0.00189,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:35:46,2,1,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.63355,0.720705,-4.713247,1952.517897,238.804911,02:00:00,4.92284,3.02825,6.37567,-29.43809,11.71571,16.76442,3.13502,0.07917,73.96259,-4.870324,-1.691199,0.461718,82.45048,-32.957278,68.623548,NA,NA,NA,NA,4.54219,4.54219,70.188745,0.045447,-10.27819,6.30363,-2.69482,50,4.96154,9.21788,-119.52818,0.69086,-14.5625,27.47495,-23.24287,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,d7ef27f0-732e-11f0-b22c-83135f728759,81.63527,2.99914,NA,8.6709599999999991,NA,NA,NA,-0.14663,2.99914,-0.03423,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:35:46,2025-08-07T01:35:46Z,2025-08-07T01:35:46Z,GroundBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,70ffd8d4-e978-4b44-addd-f84b00aede01,54.11962,-120.4714,13.73748,4.92413,1.48879,-11.62144,-3.01985,9.71782,-7.28125,NA,-0.14748,37.09975,NA,NA,NA,NA,NA,NA,NA,3.00064,-65.99159,NA,NA,NA,NA,NA,NA,NA,-0.03639,94.78204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:36:03,2,2,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.63793,2.805168,-2.610367,2515.892285,118.75165,10:00:00,4.68209,3.08358,5.67081,-47.65806,6.32559,-8.27721,3.33074,-0.0416,66.04681,-5.997073,-4.084992,0.528813,57.55822,19.776546,162.038837,3216.120655,NA,NA,NA,103.70668,44.43441,162.428605,1.435216,3.41792,2.87421,-2.85776,50,4.88934,5.08895,-105.19387,3.76508,3.79761,19.24791,-28.98053,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,e1a6cbe0-732e-11f0-b22c-83135f728759,71.27739,12.19532,NA,6.59111,NA,NA,NA,1.22779,3.21923,0.05127,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:36:03,2025-08-07T01:36:03Z,2025-08-07T01:36:03Z,LineDrive,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,d091b269-c993-4c4a-9aad-74b0904fd61f,54.82634,-106.0733,9.62395,4.68707,5.08918,-14.49026,-3.08631,4.91544,1.89881,346.245414,1.22779,-75.5681,4.21621,-0.11781,-0.03114,0.03761,-0.014880000000000001,0.00624,-0.00115,3.21923,28.56331,-24.04687,2.36722,-0.51856,0.12755,-0.04774,0.01632,-0.0024,0.05127,24.49699,-2.92534,0.97085,-0.25127,0.08814,-0.04191,0.01542,-0.00241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:36:19,2,3,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.47811,3.478411,-1.305824,2765.33985,71.151833,08:15:00,4.9362,2.72313,5.74435,-58.87405,-4.5487,-18.78359,3.27342,-0.05817,65.72523,-7.350922,-4.661972,0.530484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12603,-2.88658,-2.60292,50,5.1899,3.0592800000000002,-105.00548,4.61443,10.03494,20.29399,-35.34812,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,eb60e0d0-732e-11f0-b22c-83135f728759,71.05287,NA,NA,6.75288,NA,NA,NA,NA,NA,NA,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:36:19,2025-08-07T01:36:19Z,2025-08-07T01:36:19Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,cd456ce0-ff66-4844-9696-1634027be84b,54.75538,-105.92054,10.147,4.9459,6.20829,-17.67406,-2.73067,2.60679,5.01747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:36:39,2,4,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.80222,2.578919,-3.054421,2716.779609,58.783343,08:00:00,4.8947,2.84339,5.42798,-57.27405,-5.93473,-12.53387,2.54227,-1.06448,68.36146,-7.846024,-5.277351,0.515699,56.19696,24.590863,121.986155,4359.062234,NA,NA,NA,NA,38.48135,NA,NA,5.38394,-3.27288,-2.56344,50,5.08396,6.25207,-108.34085,3.01891,6.34665,20.37865,-36.03215,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,f70c6580-732e-11f0-b22c-83135f728759,73.08999,15.49018,NA,6.44076,NA,NA,NA,-0.21898,2.28064,1.24232,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:36:39,2025-08-07T01:36:39Z,2025-08-07T01:36:39Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,6f2afaf9-2406-4d49-a7b7-f7e405f8b889,55.07206,-109.29072,10.18933,4.9041,4.69842,-18.01607,-2.84797,5.95625,3.17332,NA,-0.21898,-39.70038,-0.02663,0.61888,0.33054,-2.14536,4.85832,-5.35447,2.32204,2.28064,34.29875,-18.45149,1.44528,-0.08823,-0.62177,1.48547,-1.63187,0.70323,1.24232,63.56784,-10.84017,1.23996,0.14254,-1.7385,3.87794,-4.22272,1.80992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:36:54,2,5,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21878,2.559625,-4.342073,2207.654775,239.9894,02:00:00,5.0061,2.5345,6.27261,-26.8069,12.55363,18.91308,5.14009,0.10027,75.10448,-2.570724,-0.938513,0.451546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.24942,5.99489,-2.22093,50,5.18321,8.55287,-123.00905,4.75551,-16.67911,31.74442,-23.28564,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,00194a80-732f-11f0-b22c-83135f728759,83.47421,NA,NA,10.1143,NA,NA,NA,NA,NA,NA,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:36:54,2025-08-07T01:36:54Z,2025-08-07T01:36:54Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,e12a9482-eb70-4ab8-8ebb-2178ee4a91ed,54.21866,-124.09296,15.87221,5.00726,5.5506,-11.64282,-2.52268,9.12238,-8.33956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:37:06,2,6,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,65.87044,3.138811,-1.364604,2379.586465,54.897152,07:45:00,4.96175,3.00452,5.80753,-75.11618,-8.93619,-16.20363,1.62474,0.38497,59.67612,-10.654125,-4.269084,0.585511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75496,-4.91914,-2.88294,50,5.17538,2.79669,-95.41034,3.17878,6.96644,18.16236,-36.59299,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,0774fd10-732f-11f0-b22c-83135f728759,64.37533,NA,NA,6.19433,NA,NA,NA,NA,NA,NA,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:37:06,2025-08-07T01:37:06Z,2025-08-07T01:37:06Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,e6186976-c610-4a92-99e6-5cd906acb944,54.69244,-96.29945,9.08118,4.97592,4.97014,-18.29649,-3.0115,2.45566,3.48322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.29492,2.88273,1.300992,1.581738,0.75733,1.49925,-0.33554,-2.58652,3.52658,3.32095,73.33839,9.33307,-51.43087,-2.36566,54.5909,-4.23824,3.78588,27.46907,-15.12264,3.17144,-39.20088,2.94805,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:37:34,3,1,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Sullivan, Spencer",1000159431,Left,NAN_NIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.85287,1.585847,-1.949305,1219.40803,293.38606,03:45:00,5.08657,3.01916,5.62665,-49.58207,-0.13831,5.07563,2.43572,1.62253,68.24306,-7.597295,-1.042795,0.506089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26551,0.03772,-2.85623,50,5.19117,3.57696,-111.09625,1.46682,-3.94185,26.22984,-32.12851,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,17b1c9b0-732f-11f0-b22c-83135f728759,74.47783,NA,NA,8.60981,NA,NA,NA,NA,NA,NA,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:37:34,2025-08-07T01:37:34Z,2025-08-07T01:37:34Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,dffc4edf-0afa-4450-b003-8b6b86580185,54.86448,-112.23888,13.11492,5.09679,2.8664,-16.06425,-3.01579,3.74868,-1.97092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:37:48,3,2,"Sato, Chihiro",1000434917,Right,BEL_BEL,"Sullivan, Spencer",1000159431,Left,NAN_NIG,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.12198,0.786411,-4.642902,2166.302984,244.936693,02:15:00,4.89685,3.09884,5.92913,-33.68549,8.67674,15.12643,2.82183,0.04214,73.60671,-5.520815,-1.938422,0.468447,88.22246,35.737175,9.405682,NA,108.66388,70.52898,17.09248,308.40552,304.10302,8.550532,4.925812,-9.32993,4.62197,-2.73583,50,4.94105,9.04973,-118.72642,0.59534,-13.04897,26.99988,-25.70969,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,2048bb60-732f-11f0-b22c-83135f728759,80.46249,87.54407,NA,8.51527,NA,NA,NA,2.07617,3.02596,-0.0242,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:37:48,2025-08-07T01:37:48Z,2025-08-07T01:37:48Z,FlyBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,0cd6de25-a178-41e7-8ffc-6f9ba5277899,54.56734,-119.76059,13.49994,4.89938,1.58009,-12.85484,-3.09203,9.54954,-6.52449,177.889904,2.07686,103.60664,-20.82815,5.30795,-1.19962,0.26508,-0.04977,0.00595,-3.1e-4,3.0279,75.52607,-18.75854,0.70239,0.31861,-0.21259,0.05687,-0.0073,3.6e-4,-0.02407,17.16224,-3.90276,1.00108,-0.22698,0.05002,-0.00932,0.00111,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:40:28,1,1,"Kettle, Brennan",1000392528,Right,NAN_NIG,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.02012,-0.134816,-0.461165,2105.497075,185.297321,12:15:00,5.98823,0.46909,5.95278,-27.46635,13.78296,1.13291,3.57433,0.13581,74.43361,-5.331157,-0.257536,0.462253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7311,7.56142,-0.43304,50,5.96246,0.92215,-120.32633,-1.09544,-1.04907,27.97442,-21.32391,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20250806-JoeMartinStadium-1,7fd77850-732f-11f0-b22c-83135f728759,81.54071,NA,NA,8.58651,NA,NA,NA,NA,NA,NA,9d316072-6828-42e5-a096-b5cc83cb5ba5,2025-08-07,01:40:28,2025-08-07T01:40:28Z,2025-08-07T01:40:28Z,NA,v3,NA,NA,NA,"Kliever, Liam",1000159417,Right,NAN_NIG,97054102-7d8e-45ed-832d-6026c36ae96e,54.53926,-121.37707,13.98721,5.98857,-0.2945,-10.66196,-0.46842,0.96156,-0.52454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
