player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,18:35:43,1,1,"Swygart, Trey",832504,Right,COR_KNI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39622,-2.675539,-4.527815,2345.140681,213.90151,01:15:00,5.79262,2.20918,6.9643,-14.53402,20.5558,12.92481,2.13796,-0.84156,79.46465,-5.554202,-2.171244,0.426346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29138,12.16024,-1.93174,50,5.62067,9.63962,-127.91655,-6.26061,-13.49938,30.65948,-12.37568,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,d78fe260-6e77-11f0-801f-2763e9d2133b,88.40813,NA,NA,8.93156,NA,NA,NA,NA,NA,NA,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:35:43,2025-08-01T01:35:43Z,2025-08-01T01:35:43Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,8d602bb3-e818-4b91-a984-09e7c8757e30,53.5302,-128.7599,15.32974,5.7882,-5.92019,-6.18784,-2.202,10.01095,-6.74969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,18:35:56,1,2,"Swygart, Trey",832504,Right,COR_KNI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88336,-2.739167,-4.847299,2168.107741,212.424501,01:00:00,5.81107,2.18817,6.98426,-15.33099,19.54993,11.55186,2.03162,-1.2679,79.55629,-5.769737,-2.741996,0.425075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73693,11.69816,-1.89206,50,5.6359,10.45316,-128.4948,-6.45998,-12.64822,32.13538,-13.05004,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,df134130-6e77-11f0-801f-2763e9d2133b,88.67245,NA,NA,9.32707,NA,NA,NA,NA,NA,NA,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:35:56,2025-08-01T01:35:56Z,2025-08-01T01:35:56Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,71275ed7-a1c9-46b8-8594-349e5643cdfb,53.50906,-129.36941,16.06769,5.80689,-6.10481,-6.52502,-2.18124,10.7974,-6.32411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,18:36:09,1,3,"Swygart, Trey",832504,Right,COR_KNI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66813,-0.593546,-1.906021,2983.244608,68.299192,08:15:00,5.58926,2.62304,6.24488,-49.82597,-5.1867,-17.33536,0.88934,-0.58017,71.81946,-9.807233,-5.042051,0.480872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24973,-1.92528,-2.47336,50,5.52164,4.48603,-115.5117,-2.73594,10.80089,27.72591,-34.69469,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,e710d910-6e77-11f0-801f-2763e9d2133b,78.38344,NA,NA,7.84867,NA,NA,NA,NA,NA,NA,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:36:09,2025-08-01T01:36:09Z,2025-08-01T01:36:09Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,50bf2069-94fa-4f20-b637-f9f653e927a9,54.25214,-116.52785,13.86295,5.59861,-1.46437,-17.34735,-2.63052,4.09018,5.40045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,18:36:22,1,4,"Swygart, Trey",832504,Right,COR_KNI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.22998,-2.371462,-3.642739,2391.373503,208.145531,01:00:00,5.83569,2.22916,7.06762,-13.21961,21.29068,10.65111,2.57528,-0.19515,79.54857,-5.031095,-1.693766,0.422811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89422,12.53532,-2.01223,50,5.68747,7.81343,-129.19653,-5.56001,-11.34621,33.51273,-11.54388,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,eee95cc0-6e77-11f0-801f-2763e9d2133b,89.14735,NA,NA,9.68141,NA,NA,NA,NA,NA,NA,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:36:22,2025-08-01T01:36:22Z,2025-08-01T01:36:22Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,167cfc97-d86b-45b5-b3fc-8fceded516bc,53.4245,-130.08179,16.75636,5.83032,-5.25508,-5.77194,-2.22259,8.11315,-5.67311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,18:36:37,1,5,"Swygart, Trey",832504,Right,COR_KNI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.49967,-1.763773,-4.149102,2282.020073,211.314785,01:00:00,6.0027,2.13422,6.75002,-15.79103,19.07206,10.73445,3.07084,-0.76806,79.49844,-4.885206,-2.198608,0.424966,69.50463,47.376074,136.588919,5185.350084,NA,NA,NA,NA,51.34675,NA,NA,-7.17764,11.10926,-1.86519,50,5.8803,8.97304,-129.47825,-4.33238,-11.81377,34.69932,-13.88921,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,f7b938c0-6e77-11f0-801f-2763e9d2133b,88.69517,46.50702,NA,10.00123,NA,NA,NA,1.40605,3.07546,0.61364,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:36:37,2025-08-01T01:36:37Z,2025-08-01T01:36:37Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,08983664-9218-4dad-b44d-9460aae65c76,53.74399,-130.47775,17.34966,5.99933,-3.9323,-6.9446,-2.12856,9.31334,-5.90689,NA,1.40605,-50.14776,-0.92272,2.21142,-0.86615,0.26584,-0.07176,0.01769,-0.00284,3.07546,75.00889,-30.07594,4.14378,-0.80261,0.13135,-0.0248,0.00466,-5e-5,0.61364,47.44075,-13.30035,3.98221,-1.01304,0.23241,-0.05655,0.01173,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,18:36:54,1,6,"Swygart, Trey",832504,Right,COR_KNI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07249,-0.172655,-3.357633,2811.634566,84.78753,08:45:00,5.50416,2.76152,6.32633,-42.72609,0.76748,-11.50422,1.78439,-1.29272,72.08577,-8.160948,-5.4341,0.474661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5663,1.08614,-2.51168,50,5.47273,7.32374,-117.23941,-1.65447,6.10446,30.31049,-30.72206,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,01b67130-6e78-11f0-801f-2763e9d2133b,79.4091,NA,NA,8.98673,NA,NA,NA,NA,NA,NA,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:36:54,2025-08-01T01:36:54Z,2025-08-01T01:36:54Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,fe8047c0-9e9c-4cfa-9d53-de7e6f27bec3,54.16521,-118.31136,15.15525,5.51203,-0.56796,-15.36103,-2.76687,7.10785,3.05223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,18:37:12,1,7,"Swygart, Trey",832504,Right,COR_KNI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.30713,-2.386063,-3.589842,2273.553871,218.623723,01:15:00,5.78536,2.29931,7.16013,-15.81237,18.31859,13.59233,2.29958,0.17413,80.09669,-5.509813,-1.096785,0.42048,86.35406,32.064002,3.844751,3504.17693,109.23532,59.54882,12.94554,311.78285,307.39843,10.872597,4.64962,-8.51276,11.02087,-2.0924,50,5.64021,7.63243,-129.45933,-5.71437,-14.1303,32.54941,-13.88057,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,0c5fa110-6e78-11f0-801f-2763e9d2133b,89.6414,72.73163,NA,9.21044,NA,NA,NA,1.50146,2.41382,-0.16466,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:37:12,2025-08-01T01:37:12Z,2025-08-01T01:37:12Z,FlyBall,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,b5d30697-0561-4b9c-84c3-ad8168ff5350,53.33602,-130.2954,16.27471,5.78241,-5.35784,-6.94029,-2.29311,7.99538,-7.06515,208.483167,1.50438,107.02902,-19.55071,4.20446,-0.49807,-0.04929,0.02716,-0.00325,1.1e-4,2.41369,67.22729,-17.46441,0.56483,0.19398,-0.14678,0.05041,-0.00815,4.9e-4,-0.16463,7.19227,4.66211,-1.91567,0.51591,-0.10173,0.01586,-0.0018,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,18:37:42,2,1,"Swygart, Trey",832504,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.47115,-1.800525,-4.20908,2275.900841,217.709113,01:15:00,5.87535,2.07567,7.03924,-17.82851,15.64316,11.10221,2.749,-0.82977,81.0501,-5.283127,-2.180301,0.416399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28918,9.31209,-1.82283,50,5.75971,9.21209,-131.01431,-4.52845,-12.3948,33.2729,-16.33941,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,1e6cc0e0-6e78-11f0-801f-2763e9d2133b,90.51992,NA,NA,9.42106,NA,NA,NA,NA,NA,NA,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:37:42,2025-08-01T01:37:42Z,2025-08-01T01:37:42Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,478517dc-200f-41b6-be14-820d73f9c92b,53.45431,-131.88866,16.63645,5.87307,-4.09908,-8.1697,-2.06919,9.5378,-6.1974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,18:37:57,2,2,"Swygart, Trey",832504,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99793,-2.048375,-4.187351,2252.009505,215.422622,01:15:00,5.91109,2.12501,7.05914,-15.67741,18.2256,12.0128,2.73874,-0.68324,80.36458,-5.149279,-1.99134,0.419074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77682,10.78071,-1.87489,50,5.78151,9.06931,-130.27427,-4.97498,-13.03811,33.60042,-14.09978,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,27271910-6e78-11f0-801f-2763e9d2133b,89.94225,NA,NA,9.63334,NA,NA,NA,NA,NA,NA,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:37:57,2025-08-01T01:37:57Z,2025-08-01T01:37:57Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,517a3ca9-fc6f-4537-8a20-8a34b2dc6c74,53.43334,-131.15681,16.80021,5.90731,-4.60464,-7.04989,-2.1176,9.41177,-6.51905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,18:38:12,2,3,"Swygart, Trey",832504,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.76129,-1.562831,-4.153305,1926.930931,257.830478,02:30:00,5.29838,2.61268,6.61946,-34.98758,5.33985,18.05619,0.94742,0.30719,75.04899,-8.132248,-0.872492,0.457058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78646,3.75532,-2.33688,50,5.17812,8.05492,-119.93062,-4.27462,-15.48517,26.29315,-26.78288,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250731-GossStadium-1,3042f230-6e78-11f0-801f-2763e9d2133b,82.46746,NA,NA,7.7123,NA,NA,NA,NA,NA,NA,900cdf6c-efa6-49a3-af24-0b2d7899736b,2025-08-01,01:38:12,2025-08-01T01:38:12Z,2025-08-01T01:38:12Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,c6b5cb31-a264-4c7e-bd0b-4568b67bc472,53.87816,-120.77786,13.14657,5.30195,-3.4116,-13.39144,-2.60448,8.55389,-7.74259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
