player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-10,07:59:02,1,1,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Nockley, Leo",10174064,Left,ARE_COD39,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.69867,-2.930887,-1.271004,2393.731784,237.816926,02:00:00,6.1698,1.32612,5.69572,-22.678,9.66642,13.6119,1.54554,1.27577,85.29903,-7.140665,1.165824,0.409328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31398,6.12166,-1.22805,50,5.90936,2.39602,-135.82001,-7.76934,-13.55473,31.9363,-20.82901,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,8e03c190-75fa-11f0-a958-89c14b5583a0,92.08376,NA,NA,8.39964,NA,NA,NA,NA,NA,NA,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,14:59:02,2025-08-10T14:59:02Z,2025-08-10T14:59:02Z,NA,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,6c40fd2c-ce1b-479d-80d7-2e6514d0ed9d,54.80377,-136.9449,15.96815,6.1701,-7.03569,-10.4145,-1.32085,2.87346,-6.77737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-10,07:59:11,1,2,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Nockley, Leo",10174064,Left,ARE_COD39,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.97414,-3.550585,-2.039849,2441.885891,251.98754,02:30:00,6.08178,1.2516,6.08484,-26.68198,5.52114,13.83883,0.56722,0.5169,85.40768,-8.478894,0.456889,0.408432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81311,4.13126,-1.10169,50,5.79288,4.23435,-134.854,-9.29442,-14.36277,29.79933,-24.57956,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,937c5c40-75fa-11f0-a958-89c14b5583a0,92.28561,NA,NA,7.56646,NA,NA,NA,NA,NA,NA,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,14:59:11,2025-08-10T14:59:11Z,2025-08-10T14:59:11Z,NA,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,c62bdf14-be28-4103-bf8b-019eaddc1d1f,54.4175,-135.82664,14.89967,6.08315,-8.49214,-12.28978,-1.24755,4.70315,-7.18138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-10,07:59:22,1,3,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Nockley, Leo",10174064,Left,ARE_COD39,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90282,-0.292787,-1.36971,2421.025404,241.483258,02:00:00,6.14079,1.23589,5.84328,-25.55446,8.44741,13.49367,3.73907,1.08718,82.74582,-5.058796,1.050598,0.419684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2628,4.74256,-1.13217,50,6.10207,2.56166,-131.9819,-1.56055,-12.74681,29.39854,-23.85048,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,99d9ffc0-75fa-11f0-a958-89c14b5583a0,89.81139,NA,NA,8.15701,NA,NA,NA,NA,NA,NA,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,14:59:22,2025-08-10T14:59:22Z,2025-08-10T14:59:22Z,NA,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,9147089a-08da-4b44-91de-9a123227e79a,54.65553,-133.01486,14.69927,6.14218,-0.72253,-11.92524,-1.23005,3.00953,-6.37341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-10,07:59:32,1,4,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Nockley, Leo",10174064,Left,ARE_COD39,Undefined,1,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,NA,90.20462,-2.267294,-2.287432,2329.807461,221.371998,01:30:00,6.156,1.1578,6.17574,-20.37096,13.79977,11.14957,2.36171,-0.02675,82.19889,-6.117769,-0.276219,0.420725,92.74031,5.778077,38.690884,3863.647345,NA,NA,NA,119.46683,113.97411,44.001359,0.986381,-6.46666,8.15394,-0.9904,50,5.97397,4.7743,-130.88522,-5.80128,-11.15626,29.03668,-18.10694,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,9f856a40-75fa-11f0-a958-89c14b5583a0,89.58924,5.28153,NA,8.00574,NA,NA,NA,2.04213,2.5308,0.29751,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,14:59:32,2025-08-10T14:59:32Z,2025-08-10T14:59:32Z,GroundBall,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,7b720ac9-d10f-43c7-b1e3-84d5db2aa08d,54.32419,-131.84104,14.51834,6.15513,-5.20524,-9.05347,-1.15361,5.14155,-5.57813,NA,2.04213,105.62742,-25.69237,6.02261,-1.36611,0.27597,-0.05482,0.00945,-9.8e-4,2.5308,13.69379,-17.45273,1.03322,-0.03611,-0.02666,0.01363,-0.00331,4.3e-4,0.29751,84.59593,0.62859,-2.05899,0.85655,-0.26968,0.07315,-0.01585,0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-10,08:00:14,2,1,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Ruiz, Aiden",1000304796,Left,ARE_COD39,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.64137,-2.356638,-1.120062,2393.983008,220.796739,01:15:00,6.15425,1.37388,5.8313,-16.8458,14.60072,11.69245,2.55814,1.30695,86.11631,-5.541217,0.976796,0.403606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27181,8.45469,-1.28925,50,5.95188,2.14761,-137.28708,-6.19564,-11.90571,31.91641,-16.12461,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,b89bfdf0-75fa-11f0-a958-89c14b5583a0,93.38919,NA,NA,8.52505,NA,NA,NA,NA,NA,NA,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,15:00:14,2025-08-10T15:00:14Z,2025-08-10T15:00:14Z,NA,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,e372b35d-2ee7-48e9-b076-5206b5a1dfd6,54.66701,-138.36781,15.9582,6.15242,-5.64965,-8.06231,-1.36879,2.55075,-5.95286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-10,08:00:26,2,2,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Ruiz, Aiden",1000304796,Left,ARE_COD39,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35266,-1.880557,-0.509771,1806.803678,270.274434,03:00:00,6.13152,1.25745,5.93154,-37.30104,1.22882,9.25264,1.27761,1.55553,78.1226,-8.742564,1.156489,0.446756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93355,1.53965,-1.2221,50,5.96009,0.7377,-123.92357,-5.32271,-7.61055,26.61574,-29.79897,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,bff4ca50-75fa-11f0-a958-89c14b5583a0,84.36925,NA,NA,7.23005,NA,NA,NA,NA,NA,NA,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,15:00:26,2025-08-10T15:00:26Z,2025-08-10T15:00:26Z,NA,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,bb74fcdd-8ce5-4ee8-9bc9-75df77b01b5f,54.56931,-124.90109,13.30787,6.13548,-4.22828,-14.89948,-1.25432,1.01721,-3.80528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-10,08:00:38,2,3,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Ruiz, Aiden",1000304796,Left,ARE_COD39,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.2811,-1.512671,-1.569896,2451.252013,243.494003,02:00:00,6.12128,1.3258,6.08082,-23.42092,7.96847,13.87938,2.76916,1.02958,85.80001,-5.895215,0.931624,0.403239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6563,4.86807,-1.21186,50,5.99193,3.15234,-136.89215,-4.41952,-14.42238,32.27748,-23.00394,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,c7386100-75fa-11f0-a958-89c14b5583a0,93.47414,NA,NA,8.48109,NA,NA,NA,NA,NA,NA,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,15:00:38,2025-08-10T15:00:38Z,2025-08-10T15:00:38Z,NA,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,0079d39c-fe7c-424e-87f9-0c3a56369f68,54.41947,-137.93027,16.13874,6.12217,-3.67966,-11.50197,-1.32071,3.61619,-7.21119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-10,08:01:11,2,4,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Ruiz, Aiden",1000304796,Left,ARE_COD39,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,93.846,-1.866855,-1.432369,2439.105151,224.057887,01:30:00,6.18421,1.23744,5.75195,-17.51855,14.613,13.08009,2.98524,0.99372,85.1792,-5.178489,0.909426,0.407978,68.14639,69.39383,-31.122209,NA,NA,NA,NA,92.03993,34.84706,-52.941825,5.023065,-7.11634,8.33343,-1.12674,50,6.01867,2.81492,-136.13846,-5.01393,-13.24769,32.13834,-16.66066,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,dac9afd0-75fa-11f0-a958-89c14b5583a0,92.3883,105.6278,NA,8.6668,NA,NA,NA,2.00739,3.13519,-1.00167,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,15:01:11,2025-08-10T15:01:11Z,2025-08-10T15:01:11Z,Popup,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,48ffff4e-2d97-47e7-a3eb-8ce63747fa4a,54.74757,-137.25465,16.06917,6.18276,-4.43529,-8.33033,-1.23249,3.27503,-6.62385,167.134784,1.99536,30.32444,-14.20992,5.6123,-1.68774,0.34722,-0.03479,2e-5,1.7e-4,3.1159,93.96015,-27.67493,5.62847,-2.73269,1.04699,-0.23785,0.02789,-0.0013,-1.00777,-18.05868,0.32883,0.99059,-0.7447,0.29444,-0.06489,0.00739,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-10,08:01:42,3,1,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Amalbert, Jason",10154549,Right,ARE_COD39,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.3722,0.026171,0.591979,2495.559609,67.037471,08:15:00,6.32691,1.06454,5.41599,-50.22081,-4.78099,-14.83788,2.16636,0.38264,72.63558,-9.109436,-2.05474,0.485165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69213,-2.02736,-1.10629,50,6.29394,-0.60692,-115.22734,-1.68007,10.24636,23.25607,-34.87463,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,ed33bcb0-75fa-11f0-a958-89c14b5583a0,77.68991,NA,NA,6.73661,NA,NA,NA,NA,NA,NA,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,15:01:42,2025-08-10T15:01:42Z,2025-08-10T15:01:42Z,NA,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,2674a6f3-8888-48e0-aed1-20d1dd657540,55.08614,-116.24933,11.62803,6.3341,-0.1475,-17.43732,-1.06973,-1.0572,5.12318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-10,08:01:52,3,2,"Silicz, McCoy",1000322103,Right,ARE_COD43,"Amalbert, Jason",10154549,Right,ARE_COD39,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.68993,-2.893848,-3.892408,2481.250547,216.619679,01:15:00,6.2722,0.96579,6.15232,-14.98391,16.86399,11.72528,2.34129,-1.65906,85.14401,-5.76661,-1.784222,0.406174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16823,9.87225,-0.67514,50,6.04367,8.71621,-135.63358,-7.29217,-13.28186,31.14573,-13.88192,ARE_COD43,ARE_COD39,BlairField,Area Code Games,ACG,20250810-BlairField-1,f32298d0-75fa-11f0-a958-89c14b5583a0,92.79884,NA,NA,8.54592,NA,NA,NA,NA,NA,NA,ba757fe2-c05d-4f04-9ba3-c72025dd35b9,2025-08-10,15:01:52,2025-08-10T15:01:52Z,2025-08-10T15:01:52Z,NA,v3,NA,NA,NA,"Reeves, Taytum",1000111798,Right,ARE_COD43,c531e738-ab5f-42e4-bbad-0dea74999f3b,54.34605,-136.62792,15.57286,6.2694,-6.84898,-6.94096,-0.96018,9.14025,-6.64093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
