player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,18:08:48,1,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"La Marsna, Wyatt",1000268425,Right,PHI_BAS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.94626,-1.957772,1.161489,2088.984026,154.748405,11:15:00,5.50618,-1.09003,5.63411,-15.45347,21.14418,-9.40154,2.39072,-0.78969,80.12485,-4.911761,-0.517541,0.43541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10634,11.64953,0.99741,50,5.32999,-2.18306,-127.59569,-4.79985,8.39147,27.0337,-13.02991,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,4d06d310-44ce-11f0-b0ae-1fca125ee757,86.56775,NA,NA,7.8214,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:08:48,2025-06-09T01:08:48Z,2025-06-09T01:08:48Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,a8b8a89e-df50-4731-9a4f-2d05d3ae0806,54.8643,-128.62216,13.51685,5.50285,-4.30511,-6.51496,1.08636,-2.50169,4.19574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,18:09:04,1,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"La Marsna, Wyatt",1000268425,Right,PHI_BAS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09021,-2.106922,2.531499,2144.097711,141.884629,10:45:00,5.58277,-0.97201,5.55086,-18.07107,18.54816,-13.60162,2.1052399999999998,0.2616,80.32633,-5.518692,0.107962,0.435538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57048,10.32355,0.76203,50,5.38856,-5.04797,-127.69057,-5.25932,12.47579,26.75121,-15.1613,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,5670a520-44ce-11f0-b0ae-1fca125ee757,86.54226,NA,NA,7.76388,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:09:04,2025-06-09T01:09:04Z,2025-06-09T01:09:04Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,4555fa0c-080d-4588-b3a2-43c0c000e773,54.94731,-128.72286,13.3756,5.58022,-4.67427,-7.58065,0.96611,-5.52939,6.23789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,18:09:22,1,3,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"La Marsna, Wyatt",1000268425,Right,PHI_BAS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.95642,-1.038933,2.245822,2171.706023,153.60849,11:00:00,5.66001,-1.0851,5.34275,-15.54426,20.63745,-9.64804,3.3892,0.21873,80.91305,-3.998413,0.53368,0.432928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45465,10.97772,0.88964,50,5.55559,-4.61647,-128.96581,-2.80827,9.16381,27.44171,-13.73143,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,60cc0320-44ce-11f0-b0ae-1fca125ee757,87.06394,NA,NA,8.04337,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:09:22,2025-06-09T01:09:22Z,2025-06-09T01:09:22Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,6b107314-8f78-42dd-9401-5614df2b8836,55.15445,-130.05797,13.72086,5.65648,-2.26178,-6.86572,1.08063,-4.98118,4.58191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.56913,NA,NA,1.036255,NA,NA,NA,-1.15223,5.76545,-4.29335,71.56839,2.53531,-53.20738,-1.14402,74.41673,-4.12887,5.79311,13.42481,-16.0977,-4.32068,-53.83328,6.5238,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,18:09:53,2,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.20134,-2.013037,2.180939,2202.589043,156.74347,11:15:00,5.72464,-1.18963,5.25618,-13.89422,22.35206,-9.07075,2.67322,0.10465,80.91727,-4.678514,0.573761,0.433314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15449,12.10536,0.99657,50,5.53029,-4.49997,-129.20421,-4.94251,8.66318,28.364,-11.8285,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,7339e090-44ce-11f0-b0ae-1fca125ee757,86.98637,NA,NA,8.28406,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:09:53,2025-06-09T01:09:53Z,2025-06-09T01:09:53Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,5aa9932b-1b43-48e3-a381-674cdad0433b,55.24062,-130.34959,14.182,5.72023,-4.46486,-5.91425,1.18535,-4.8498,4.33159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,18:10:08,2,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.75492,-1.239463,0.691986,2097.95966,162.89844,11:30:00,5.53775,-1.15692,5.53091,-18.96214,17.97237,-5.15091,2.79867,-0.93927,79.83311,-4.819239,-0.22638,0.437409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7926,9.79256,1.10031,50,5.41773,-1.31083,-127.31112,-3.34565,4.56278,27.22983,-16.17407,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,7cbcdff0-44ce-11f0-b0ae-1fca125ee757,86.17208,NA,NA,7.92181,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:10:08,2025-06-09T01:10:08Z,2025-06-09T01:10:08Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,dde2904e-97e2-4e02-ba3b-d52e695e5b62,54.96598,-128.36887,13.61492,5.53549,-2.71736,-8.08703,1.15467,-1.48807,2.28139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,18:10:27,2,3,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Rodriguez, Noah",10114435,Right,PHI_BAS,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.86445,-1.347046,3.128342,1815.544806,123.875179,10:15:00,5.41604,-1.37861,5.63478,-31.14935,11.2052,-14.58343,1.56139,0.32769,74.73213,-7.115937,0.525458,0.468405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33185,6.48866,1.12198,50,5.2815,-5.90615,-118.66481,-3.79399,11.82693,23.6594,-22.96353,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,87d9b930-44ce-11f0-b0ae-1fca125ee757,80.46977,NA,NA,7.13232,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:10:27,2025-06-09T01:10:27Z,2025-06-09T01:10:27Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,80394ff8-b61c-4334-a51b-e47d48a97e73,54.8645,-119.63076,11.8297,5.41726,-2.85645,-11.48176,1.37297,-6.38901,5.91346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,18:10:56,3,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.79978,-2.217558,1.911094,2149.393485,141.345554,10:45:00,5.586,-1.11433,5.60606,-16.70383,20.61852,-15.36509,2.1217800000000002,-0.61012,78.89378,-5.42549,-0.831034,0.439699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33331,11.53103,0.96066,50,5.38566,-3.55427,-127.10057,-5.38973,13.39392,30.29059,-13.64052,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,9912c020-44ce-11f0-b0ae-1fca125ee757,85.72319,NA,NA,8.90601,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:10:56,2025-06-09T01:10:56Z,2025-06-09T01:10:56Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,dd7862f4-ab94-45f7-acba-1b81baf789e1,54.88911,-128.26045,15.1453,5.58204,-4.86741,-6.82026,1.10658,-4.06715,6.69696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,18:11:12,3,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.03468,-0.082663,4.358691,1889.637453,123.023687,10:00:00,5.46075,-1.3651,5.5716,-33.30321,9.95414,-13.17316,2.60805,1.61637,74.0898,-6.23181,2.017097,0.473371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.01579,5.42689,0.99826,50,5.43166,-8.44509,-117.39435,-1.24193,11.17266,22.47376,-24.60987,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,a2891550-44ce-11f0-b0ae-1fca125ee757,79.62565,NA,NA,6.94488,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:11:12,2025-06-09T01:11:12Z,2025-06-09T01:11:12Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,77c7539e-f4df-45d7-b2be-6be09b4dd7f0,54.93005,-118.33439,11.23688,5.46208,-0.21255,-12.30493,1.36128,-8.91242,5.58633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,18:11:26,3,3,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.29162,-2.573512,1.693121,2129.010214,147.037446,11:00:00,5.4957,-1.12731,5.53388,-16.78906,19.92714,-12.08355,1.68838,-0.55118,80.01544,-5.767244,-0.460788,0.436114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61193,11.22213,0.98856,50,5.26132,-3.24809,-127.9091,-6.25,10.85245,28.66527,-13.75464,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,ab202e10-44ce-11f0-b0ae-1fca125ee757,86.4279,NA,NA,8.27618,NA,NA,NA,NA,NA,NA,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:11:26,2025-06-09T01:11:26Z,2025-06-09T01:11:26Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,fc0f83cb-08c4-4801-8147-01b27e04b45a,54.96357,-129.01667,14.33263,5.49254,-5.71855,-6.87732,1.12216,-3.66741,5.42622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,18:11:41,3,4,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.83016,-1.189642,2.227645,2145.611717,145.456029,10:45:00,5.5786,-1.07274,5.41509,-20.04509,16.20615,-10.32008,2.7927,0.1552,80.75983,-4.951288,0.39311,0.433344,68.90711,58.872794,30.565579,NA,80.96761,92.40423,74.45958,166.13299,72.8963,44.279184,4.964569,5.86811,8.8652,0.88222,50,5.45922,-4.55373,-128.79621,-3.34324,9.80609,28.04024,-17.35956,ARR_SEC,PHI_BAS,BrooksidePark,Cali Collegiate,CCL,20250608-BrooksidePark-1,b3b3eb70-44ce-11f0-b0ae-1fca125ee757,86.98042,98.59485,NA,8.07034,NA,NA,NA,0.96758,3.29967,0.0876,4014d227-2d30-4dd3-b141-3b221eca28e7,2025-06-09,01:11:41,2025-06-09T01:11:41Z,2025-06-09T01:11:41Z,Popup,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,78049def-5b71-493f-ac6e-7051d71e36fd,55.08374,-129.89828,14.02012,5.57721,-2.66095,-8.67978,1.06877,-4.93913,4.90304,203.190304,0.96909,44.92334,-12.15554,2.69958,0.26587,-0.43255,0.13868,-0.01958,0.00105,3.29197,86.66228,-23.67691,2.99462,-0.94046,0.23301,-0.02817,3.7e-4,1.2e-4,0.08527,26.62322,-0.34725,0.07662,-0.35964,0.23173,-0.06712,0.00933,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
