player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,17:03:20,1,1,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.2591,-0.596831,-2.190326,1748.68953,233.898807,01:45:00,5.60338,2.17528,5.88035,-26.74509,12.69497,15.66253,2.81991,1.44532,76.95579,-5.598679,0.619554,0.452002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70004,7.04591,-2.00766,50,5.53969,4.06507,-122.34443,-2.10561,-13.15247,24.71939,-21.52225,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,cbaedc80-699a-11f0-86b9-f958a14dce6a,83.38999,NA,NA,7.3033,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:03:20,2025-07-25T21:03:20Z,2025-07-25T21:03:20Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,f18cb2c9-5e46-4146-b26e-35ce9d9100bb,54.62102,-123.27456,12.3597,5.60368,-1.29578,-10.76113,-2.16993,4.55997,-6.57623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,17:03:39,1,2,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.04065,-0.448627,-3.313288,1903.881885,262.607307,02:45:00,5.74735,2.02836,5.72004,-34.44754,3.80784,19.47879,2.45811,0.56178,78.36871,-6.804751,0.169506,0.445162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9228,2.43162,-1.76358,50,5.68847,6.41601,-124.76692,-2.17352,-17.10817,26.5924,-28.36542,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,d76ed390-699a-11f0-86b9-f958a14dce6a,84.67135,NA,NA,7.67194,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:03:39,2025-07-25T21:03:39Z,2025-07-25T21:03:39Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,b184c494-f228-4292-a244-3816a536510f,54.78169,-125.78195,13.2962,5.75077,-1.09082,-14.18271,-2.02094,7.06902,-8.55409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,17:03:59,1,3,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.99965,0.540968,-1.986,1888.654723,129.420098,10:15:00,5.65132,2.19669,5.93428,-37.00297,6.7102,-6.46989,3.06995,-0.18576,73.1824,-6.320125,-3.147084,0.475858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73323,3.72701,-2.03451,50,5.67381,4.27371,-116.13351,-0.04829,3.72086,22.39718,-27.10033,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,e30ee690-699a-11f0-86b9-f958a14dce6a,79.20938,NA,NA,6.81725,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:03:59,2025-07-25T21:03:59Z,2025-07-25T21:03:59Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,af74c1fb-3f8b-4127-aa0f-f78378f46687,54.5647,-117.01054,11.19859,5.65492,1.0129,-13.55016,-2.19901,4.12801,1.86043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,17:04:18,1,4,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.52857,0.923547,-2.119023,1866.657032,151.999412,11:00:00,5.57283,2.42663,5.68058,-40.42053,3.97425,-1.40417,3.06604,0.33337,73.15784,-6.505584,-2.369859,0.479554,74.48355,34.61838,11.703352,4273.280417,105.74899,58.55371,30.28326,264.15011,259.8205,20.965971,4.193691,0.14685,2.14874,-2.24709,50,5.62511,4.32645,-115.4886,0.55619,0.19896,20.89086,-29.26312,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,ee233450-699a-11f0-86b9-f958a14dce6a,78.59894,62.80987,NA,6.37074,NA,NA,NA,1.16934,3.09211,-0.29959,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:04:18,2025-07-25T21:04:18Z,2025-07-25T21:04:18Z,FlyBall,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,5bd4496f-e0bc-4c19-b379-49216b5b0dc4,54.82088,-116.35739,10.44543,5.57668,1.77315,-14.63156,-2.42684,4.31818,0.09948,213.642358,1.17011,88.01498,-15.00624,3.42792,-0.572,0.0806,-0.01629,0.00323,-2.6e-4,3.0926,62.04375,-17.52159,0.73216,0.17581,-0.19217,0.07084,-0.01194,7.6e-4,-0.29977,18.2405,2.90257,-0.86768,0.1621,-0.01865,0.00144,-2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,17:04:51,2,1,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.8289,-0.019431,-3.483604,1837.629112,260.467754,02:45:00,5.69831,2.06681,5.82118,-36.16994,3.88886,15.37914,2.66605,0.10554,76.54049,-6.699977,-0.730618,0.455534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82138,2.40095,-1.79053,50,5.67541,6.77653,-121.56383,-1.25359,-13.15843,24.53663,-28.59267,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,01c2db00-699b-11f0-86b9-f958a14dce6a,82.74349,NA,NA,7.28841,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:04:51,2025-07-25T21:04:51Z,2025-07-25T21:04:51Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,c68c726c-e0a1-42ea-ba68-3ce87ed82512,54.67929,-122.50466,12.26832,5.70246,-0.15723,-14.29634,-2.06005,7.28108,-6.57922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,17:05:07,2,2,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07429,-0.218031,-3.39755,1863.863951,153.485697,11:00:00,5.50534,2.37177,6.08064,-38.46538,4.83256,-1.7489,2.09781,-0.92112,73.68081,-7.328055,-3.711813,0.473593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03484,2.96953,-2.10801,50,5.46814,6.96306,-116.20117,-1.61647,-0.04766,21.58334,-28.11008,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,0bcf2ea0-699b-11f0-86b9-f958a14dce6a,79.58832,NA,NA,6.39348,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:05:07,2025-07-25T21:05:07Z,2025-07-25T21:05:07Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,41a83ecb-3f64-4a20-afa2-6d8b81a2dee1,54.41965,-117.0192,10.79167,5.50921,-0.55107,-14.05504,-2.37195,6.96487,-0.02383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,17:05:25,2,3,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.50734,1.367253,-2.8296,1927.556985,115.565286,09:45:00,5.62501,2.34329,5.77992,-40.01356,4.52236,-6.54201,3.56453,-0.83686,72.77387,-6.013756,-3.998176,0.480316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52315,2.35622,-2.10565,50,5.71401,5.95128,-115.31767,1.48022,3.39126,21.81838,-29.00715,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,165c9920-699b-11f0-86b9-f958a14dce6a,78.47432,NA,NA,6.73346,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:05:25,2025-07-25T21:05:25Z,2025-07-25T21:05:25Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,a3d903dc-d16a-42e8-81a7-226cfebcaba2,54.71972,-116.20722,10.90919,5.62955,2.66286,-14.50357,-2.34547,5.81302,1.69563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,17:05:44,2,4,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.92096,-0.798926,-3.011016,1863.659455,259.65055,02:45:00,5.60407,2.14793,6.0787,-33.5262,3.90965,15.25355,2.06995,0.63055,79.14339,-7.000528,-0.264476,0.440368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71363,2.55071,-1.92314,50,5.52424,5.97388,-124.81386,-2.83824,-13.80506,24.10433,-28.132930000000002,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,21881860-699b-11f0-86b9-f958a14dce6a,85.59312,NA,NA,6.77757,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:05:44,2025-07-25T21:05:44Z,2025-07-25T21:05:44Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,ba580c04-1297-48f3-96d3-2bb9e950010f,54.4241,-125.66535,12.05217,5.60695,-1.84444,-14.06647,-2.14278,6.46155,-6.90253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,17:06:14,2,5,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,2,2,Knuckleball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.60602,4.203925,-0.114583,817.851175,343.753493,05:30:00,5.81821,1.94916,5.61383,-52.59837,-1.80181,1.09563,5.36586,1.93352,67.37202,-5.518657,0.080751,0.512966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58213,-1.63992,-1.94005,50,6.14535,0.1746,-109.21586,6.32426,-0.68621,23.5467,-34.1072,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,335aa030-699b-11f0-86b9-f958a14dce6a,73.47941,NA,NA,8.234,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:06:14,2025-07-25T21:06:14Z,2025-07-25T21:06:14Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,ce7783bf-ffe1-477e-b9de-37550cf54620,54.88068,-110.2631,11.77335,5.83034,7.84118,-17.0536,-1.94849,0.20512,-0.34311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,17:06:34,2,6,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.04248,0.900011,-2.828116,1971.648464,246.775772,02:15:00,5.59732,2.04988,6.08138,-29.8899,6.77453,13.08942,3.94027,0.52195,79.44905,-4.676664,-0.473757,0.435807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48985,3.60965,-1.83776,50,5.65123,5.7038,-126.34577,1.01222,-12.10105,25.85804,-26.3421,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-1,3f31efd0-699b-11f0-86b9-f958a14dce6a,86.48888,NA,NA,7.59343,NA,NA,NA,NA,NA,NA,157d29fe-96f1-4dbd-86e0-ebd48d419d17,2025-07-25,21:06:34,2025-07-25T21:06:34Z,2025-07-25T21:06:34Z,NA,v3,NA,NA,NA,"Vasquez, Julio",1000128706,Right,TRI_P,ee0ccf0a-a395-485e-8b69-06567d0dd5bf,54.41832,-127.24682,12.92902,5.59996,1.93013,-13.17105,-2.04386,6.12547,-6.05053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
