player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,16:32:48,1,1,"Schaefer, Derek",806213,Right,YAR_RED,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.2073,-3.568756,-2.80267,2362.798874,219.997314,01:15:00,6.28659,1.52381,5.46005,-14.7991,18.86564,14.87296,1.70457,0.13777,84.00098,-6.373761,-0.157662,0.417599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30815,10.87146,-1.28734,50,5.96174,5.85032,-133.45104,-8.79703,-14.93551,29.56193,-12.63048,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,8642d770-6e4d-11f0-975d-a33032b4eede,90.25997,NA,NA,8.20632,NA,NA,NA,NA,NA,NA,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:32:48,2025-07-31T20:32:48Z,2025-07-31T20:32:48Z,NA,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,464b224e-c395-472b-a91f-afd1e409fb1f,55.03871,-134.56258,14.78097,6.28358,-8.32212,-6.31524,-1.51787,6.4119,-7.46776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,16:33:01,1,2,"Schaefer, Derek",806213,Right,YAR_RED,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.78051,-3.599643,-2.770047,2390.307073,207.687741,01:00:00,6.34935,1.59784,5.55058,-13.67847,20.29237,10.02816,1.83746,-0.15695,83.35693,-6.217722,-0.984273,0.419493,82.00976,24.550552,13.62686,3053.290808,104.99807,40.80326,32.79333,295.53393,288.77476,23.70905,3.910923,-5.92213,11.69922,-1.365,50,6.02865,5.97611,-132.80388,-8.76636,-10.50536,30.22582,-11.42064,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,8e11e540-6e4d-11f0-975d-a33032b4eede,89.85241,47.22815,NA,8.42358,NA,NA,NA,2.01582,1.9514,0.1546,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:33:01,2025-07-31T20:33:01Z,2025-07-31T20:33:01Z,LineDrive,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,e49ef8bd-598a-40e9-bbbe-76e7b4726692,54.94803,-133.9253,15.11291,6.34603,-8.34263,-5.71032,-1.59395,6.36587,-5.25268,217.779402,2.01592,106.3248,-18.03586,3.85475,-0.77642,0.17241,-0.04406,0.0081,-6.2e-4,1.95186,49.96337,-14.36402,0.13655,0.26906,-0.18313,0.06925,-0.01262,8.7e-4,0.15448,25.78199,3.43587,-1.22295,0.24496,-0.01869,-0.00197,4.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,16:33:37,2,1,"Schaefer, Derek",806213,Right,YAR_RED,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.94093,-3.067305,-2.473037,2198.409915,205.342429,12:45:00,6.28648,1.61782,5.37228,-14.30331,19.59013,8.74355,2.21335,0.0264,83.82218,-5.781679,-0.920682,0.419015,85.29335,10.72806,11.326485,4187.932138,107.21916,8.69232,24.57726,157.85728,157.85728,13.587377,1.522025,-5.11414,11.06288,-1.40258,50,6.00149,5.34974,-133.15364,-7.59137,-9.1618,29.16665,-12.35532,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,a32abe70-6e4d-11f0-975d-a33032b4eede,89.95495,10.08691,NA,8.11875,NA,NA,NA,1.39402,2.23394,0.01046,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:33:37,2025-07-31T20:33:37Z,2025-07-31T20:33:37Z,LineDrive,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,3b48f07e-d84c-4d27-96c0-b0ee0d83c594,55.12644,-134.27186,14.58332,6.28345,-7.11767,-6.17766,-1.61442,5.70099,-4.5809,258.254983,1.39402,120.51644,-16.5563,2.64138,-0.531,0.07462,-0.0101,0.00135,-1e-4,2.23394,23.28648,-18.26752,1.65272,-0.29817,0.0629,-0.0097,0.00129,-1.2e-4,0.01046,24.1395,1.59171,-1.4526,0.47073,-0.12326,0.02558,-0.00422,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,16:34:35,3,1,"Schaefer, Derek",806213,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.27808,-1.826472,-2.201003,2278.883806,159.790314,11:15:00,6.15382,1.68213,5.61708,-31.44947,5.44532,-1.60343,1.82658,-0.50665,80.62736,-7.582585,-2.487373,0.437174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24059,3.57079,-1.49314,50,5.97744,4.9368,-126.69906,-5.1619,0.39336,24.47806,-26.33601,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,c5d679f0-6e4d-11f0-975d-a33032b4eede,86.21846,NA,NA,6.65072,NA,NA,NA,NA,NA,NA,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:34:35,2025-07-31T20:34:35Z,2025-07-31T20:34:35Z,NA,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,06cc85e3-4f19-4b94-b064-341a10f950a9,54.88262,-127.63889,12.23903,6.15622,-4.15074,-13.16801,-1.6824,4.9217,0.19668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,16:35:13,3,2,"Schaefer, Derek",806213,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23916,-1.701379,-1.580235,2384.19798,216.103646,01:15:00,6.31367,1.69723,5.49174,-15.42068,17.67741,12.1767,3.43596,1.23332,84.86,-4.605236,0.588532,0.414069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52744,9.64642,-1.56726,50,6.15436,3.13545,-133.94623,-4.47966,-11.95813,26.66539,-14.50206,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,dc621d00-6e4d-11f0-975d-a33032b4eede,91.02934,NA,NA,7.37915,NA,NA,NA,NA,NA,NA,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:35:13,2025-07-31T20:35:13Z,2025-07-31T20:35:13Z,NA,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,de5e5940-9b49-4466-8e7f-e5d82affb074,55.00723,-134.93936,13.3327,6.31115,-3.93954,-7.25103,-1.69233,3.58082,-5.97906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,16:35:38,3,3,"Schaefer, Derek",806213,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.74506,-2.527465,-3.276645,2465.119765,213.734138,01:00:00,6.3117,1.56043,5.53117,-16.05946,16.94076,10.60792,2.60539,-0.62186,84.83082,-5.552974,-1.389429,0.413457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21485,9.54552,-1.28268,50,6.08117,7.19775,-134.34992,-6.46119,-11.38555,28.47328,-14.68677,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,eb345d20-6e4d-11f0-975d-a33032b4eede,91.16419,NA,NA,7.91425,NA,NA,NA,NA,NA,NA,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:35:38,2025-07-31T20:35:38Z,2025-07-31T20:35:38Z,NA,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,c9ea1207-75da-4e87-b6d0-47b2aa1b0d46,54.96645,-135.39838,14.23664,6.30913,-5.92039,-7.34338,-1.55544,7.617,-5.69278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,16:35:56,3,4,"Schaefer, Derek",806213,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.32025,-2.063796,-1.538217,2403.223734,210.025534,01:00:00,6.2983,1.37948,5.38849,-14.84485,17.80186,9.69619,3.12536,0.74542,85.42117,-4.865847,0.18543,0.411236,60.6671,45.313823,32.304958,5180.34637,78.20918,55.08138,77.35155,169.94666,138.67477,49.288052,3.862333,-5.3028,9.82418,-1.24916,50,6.10372,3.18446,-135.40129,-5.37122,-9.8695,28.85847,-13.88938,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,f619f9c0-6e4d-11f0-975d-a33032b4eede,91.65646,58.28618,NA,7.89908,NA,NA,NA,0.12921,3.06379,-0.72748,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:35:56,2025-07-31T20:35:56Z,2025-07-31T20:35:56Z,Popup,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,95cdb518-6ce5-4818-9ee3-e947aa5accbe,55.11054,-136.48617,14.42924,6.29583,-4.84907,-6.94469,-1.37585,3.55549,-4.93475,218.689473,0.1297,52.87187,-13.56014,3.3368,-0.5289,0.05425,-0.01456,0.00468,-4.9e-4,3.06499,63.22482,-19.94376,1.00625,0.30037,-0.30688,0.1132,-0.0195,0.00128,-0.72751,33.4424,1.17008,-0.63807,0.11273,0.00525,-0.00484,4.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,16:37:17,3,5,"Schaefer, Derek",806213,Right,YAR_RED,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,1,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.71999,-0.616714,-1.467759,2744.907998,81.308231,08:45:00,5.99177,1.72543,5.20148,-44.84959,-0.97252,-14.88229,1.67405,-0.89554,74.66065,-8.718952,-4.107499,0.476749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05237,0.07217,-1.57781,50,5.90065,3.61316,-117.21163,-2.87417,9.83226,21.70649,-32.07343,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,2670da80-6e4e-11f0-975d-a33032b4eede,79.06132,NA,NA,6.05934,NA,NA,NA,NA,NA,NA,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:37:17,2025-07-31T20:37:17Z,2025-07-31T20:37:17Z,NA,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,feb809e9-9a83-4f3e-9922-e55d27e32a50,55.29955,-118.18898,10.85325,5.99755,-1.43004,-16.03672,-1.73053,3.17046,4.91613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,16:37:52,4,1,"Schaefer, Derek",806213,Right,YAR_RED,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5491,-2.587272,-4.22081,1777.846489,243.44921,02:00:00,5.97293,1.83865,5.71233,-32.16758,8.45638,14.23513,0.87376,-0.9144,76.54352,-8.508444,-1.679243,0.458736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41016,5.45776,-1.49362,50,5.73592,8.34146,-120.8985,-6.54229,-12.42119,24.0371,-24.11333,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,3b6a44d0-6e4e-11f0-975d-a33032b4eede,82.16591,NA,NA,7.00557,NA,NA,NA,NA,NA,NA,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:37:52,2025-07-31T20:37:52Z,2025-07-31T20:37:52Z,NA,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,4a090450-2c66-42c8-87d3-0b0c9fd82995,54.78585,-121.84631,12.01855,5.97514,-5.59147,-12.05667,-1.83219,8.83124,-6.21059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,16:38:07,4,2,"Schaefer, Derek",806213,Right,YAR_RED,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01318,0.532565,-1.246967,2302.446252,150.003949,11:00:00,6.21181,1.59379,5.2353,-32.19352,5.81504,-2.79394,4.02973,0.1887,80.07394,-5.327065,-1.742259,0.443723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11917,3.10484,-1.47689,50,6.23667,2.84384,-125.07142,-0.03841,1.8069,20.6736,-27.16132,YAR_RED,HAR_MAR,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250731-CCBLYarmouth-1,44606d80-6e4e-11f0-975d-a33032b4eede,84.94584,NA,NA,5.93925,NA,NA,NA,NA,NA,NA,13ac087c-43c1-4320-9551-66a55ec2084d,2025-07-31,20:38:07,2025-07-31T20:38:07Z,2025-07-31T20:38:07Z,NA,v3,6104,6100,NA,"Arcamone, Jack",834921,Right,YAR_RED,960b7ff6-a0b8-499a-b1ee-5a62b78347b6,55.26507,-125.9387,10.3368,6.21438,1.10104,-13.58066,-1.5946,2.76803,0.90345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
