player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:36:22,1,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85165,-1.546727,-0.268669,2287.693992,181.727705,12:00:00,6.72303,-0.58994,5.4701,-20.04245,16.72186,0.46906,3.60495,-0.80229,80.35677,-5.299114,-0.185116,0.4364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31012,9.20579,0.61323,50,6.5736,0.57723,-127.50135,-4.09586,-0.51082,26.06063,-17.01044,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,dc51b870-59f8-11f0-b965-cdd6c603e666,86.37134,NA,NA,7.49488,NA,NA,NA,NA,NA,NA,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:36:22,2025-07-05T23:36:22Z,2025-07-05T23:36:22Z,NA,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,eacfc2bb-5cf0-4a12-9334-767965cae4a6,55.027589999999996,-128.52485,13.03032,6.72135,-3.42779,-8.50522,0.59017,0.59729,-0.25541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:36:37,1,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48805,-1.418988,0.403214,2385.384173,177.093232,12:00:00,6.57356,-0.61471,5.25482,-19.57989,16.88517,-0.79945,3.6083,-0.30246,81.04591,-5.071235,0.261387,0.43462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50906,9.17445,0.57837,50,6.42936,-0.8677,-128.42128,-3.84653,0.8523,25.95607,-16.81356,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,e56490e0-59f8-11f0-b965-cdd6c603e666,86.72504,NA,NA,7.44214,NA,NA,NA,NA,NA,NA,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:36:37,2025-07-05T23:36:37Z,2025-07-05T23:36:37Z,NA,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,c8fd3224-29b8-4900-b591-f9220455e252,55.24346,-129.47673,12.97803,6.57187,-3.16284,-8.40678,0.61435,-0.90235,0.42615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:36:55,1,3,"Pillsbury, Eli",829668,Left,NWL_WB,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.04175,-1.970913,0.573085,2350.020459,174.078877,11:45:00,6.6436,-0.57211,5.36536,-16.89678,19.09804,-1.85965,3.38662,-0.18969,81.29815,-5.157018,0.242542,0.431809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09772,10.50308,0.52206,50,6.45512,-1.20909,-129.17119,-4.98441,1.85276,27.16545,-14.44676,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,f02eb640-59f8-11f0-b965-cdd6c603e666,87.28965,NA,NA,7.7436,NA,NA,NA,NA,NA,NA,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:36:55,2025-07-05T23:36:55Z,2025-07-05T23:36:55Z,NA,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,02f167c7-6d7d-4665-bcb6-00453999431f,55.13315,-130.24624,13.58272,6.64106,-4.41269,-7.22338,0.57136,-1.28241,0.92638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:37:15,1,4,"Pillsbury, Eli",829668,Left,NWL_WB,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.18469,-2.852973,0.074621,2329.051207,169.036291,11:45:00,6.63328,-0.64434,5.34615,-22.56954,13.50509,-2.38209,2.07413,-0.77285,81.37618,-7.032291,-0.349011,0.432287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22984,7.97922,0.63943,50,6.36028,-0.06346,-129.2701,-7.23614,2.06999,28.28394,-18.74385,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,fbaee530-59f8-11f0-b965-cdd6c603e666,87.19307,NA,NA,7.80852,NA,NA,NA,NA,NA,NA,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:37:15,2025-07-05T23:37:15Z,2025-07-05T23:37:15Z,NA,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,0db34b8e-4057-4e23-946e-2b9475bb8458,55.15327,-130.39274,14.14197,6.63273,-6.49216,-9.37192,0.64358,-0.14563,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8854,NA,NA,1.095215,NA,NA,NA,0.27011,5.50326,-3.68494,68.33872,8.13506,-56.46457,0.31192,66.14001,-3.66312,5.58922,19.27092,-15.44045,-3.75262,-52.97008,4.39684,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:37:50,2,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Peters, Eddie",815660,Right,LAC_L,Undefined,1,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,88.815,-3.357193,1.306386,2381.805426,182.327461,12:00:00,6.67428,-0.57357,5.37949,-21.95359,14.04265,0.52638,1.69324,0.69516,81.92954,-7.400167,1.400011,0.431817,83.61679,52.481772,14.832379,NA,99.54067,112.74594,46.81502,237.27107,104.75429,31.732806,5.497222,0.07311,8.27993,0.45624,50,6.35808,-2.95991,-128.79316,-8.32633,0.12359,25.21216,-18.18112,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,1086e4d0-59f9-11f0-b965-cdd6c603e666,87.28793,117.77174,NA,6.88545,NA,NA,NA,1.15224,2.43728,-0.48987000000000003,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:37:50,2025-07-05T23:37:50Z,2025-07-05T23:37:50Z,FlyBall,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,ca74c74d-7be8-4778-8ee0-5f4d8ac6f824,55.12091,-129.79174,12.60608,6.6736,-7.60622,-9.09056,0.57357,-2.96481,0.06179,211.106371,1.1641,71.93588,-17.42639,2.99533,0.71756,-0.62656,0.16887,-0.02081,9.8e-4,2.42372,97.49241,-25.48604,3.31311,-0.86881,0.16082,-0.00808,-0.00172,1.8e-4,-0.50233,19.36181,3.98742,-0.63393,-0.68422,0.43266,-0.10947,0.01305,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:38:31,3,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Pearson, John",816162,Right,LAC_L,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97493,-3.700829,0.592653,2329.923505,169.550426,11:45:00,6.65033,-0.57081,5.32963,-23.06064,13.03631,-2.19358,1.25109,-0.19751,81.80024,-7.938855,0.202561,0.432421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28118,7.90945,0.51896,50,6.29904,-1.23929,-128.95352,-9.16272,2.15993,26.51596,-18.83974,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,292b55c0-59f9-11f0-b965-cdd6c603e666,87.16608,NA,NA,7.17469,NA,NA,NA,NA,NA,NA,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:38:31,2025-07-05T23:38:31Z,2025-07-05T23:38:31Z,NA,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,c0dbb6bc-96ca-44ae-99bd-ed45fc7faf47,55.17138,-130.01253,13.25798,6.64996,-8.41028,-9.41987,0.57017,-1.32555,1.07997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:38:53,3,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Pearson, John",816162,Right,LAC_L,Undefined,1,Top,2,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.62694,-1.073223,0.544447,1062.192098,165.254824,11:30:00,6.39159,-0.83579,5.09833,-35.29573,7.08563,-1.49303,2.43878,-0.44714,75.44821,-7.516329,0.280027,0.468553,99.52785,8.794079,-5.782873,938.721497,109.50033,10.95121,-10.47176,200.90785,200.90785,-5.611186,1.697364,0.9087,4.23142,0.78563,50,6.26278,-1.07545,-119.82497,-3.51269,1.3132,24.45505,-26.05905,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,36497d40-59f9-11f0-b965-cdd6c603e666,80.44431,11.00054,NA,7.17873,NA,NA,NA,1.01672,2.39983,0.39918,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:38:53,2025-07-05T23:38:53Z,2025-07-05T23:38:53Z,LineDrive,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,af7a4ece-f53f-40d5-9b73-ab16c5e6a301,55.40067,-120.92217,12.22753,6.39415,-2.34353,-13.02953,0.83521,-1.13437,0.6566,184.850069,1.01672,143.52374,-21.1843,4.57315,-0.98781,0.21149,-0.04332,0.00694,-5.9e-4,2.39983,22.31704,-14.96557,0.68573,-0.07145,0.00324,0.00181,-3.6e-4,3e-5,0.39918,-14.53526,2.52021,-0.79413,0.21688,-0.05442,0.012,-0.00201,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:39:33,4,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Ohland, Carson",814703,Right,LAC_L,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.50181,-1.088271,1.376802,2264.011322,168.575156,11:30:00,6.76401,-0.5526,5.44373,-21.56765,15.38595,-2.88162,3.94733,0.49663,80.32903,-5.104484,0.864002,0.437522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80961,8.37721,0.43293,50,6.65312,-2.92638,-127.03092,-3.1356,2.97172,24.80552,-18.41712,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,4e4e79e0-59f9-11f0-b965-cdd6c603e666,86.14985,NA,NA,7.17278,NA,NA,NA,NA,NA,NA,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:39:33,2025-07-05T23:39:33Z,2025-07-05T23:39:33Z,NA,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,6bbcf312-1a38-4b20-aea0-0273468d806b,55.05428,-128.01407,12.40276,6.76293,-2.40565,-9.20856,0.55125,-3.04416,1.48586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:39:51,4,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Ohland, Carson",814703,Right,LAC_L,Undefined,1,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47175,-1.333495,-0.106043,2287.061451,190.427824,12:15:00,6.71328,-0.61347,5.33092,-22.57761,13.8682,2.3389,3.58039,-0.51806,80.92715,-5.523904,0.309596,0.434506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19555,7.66933,0.62134,50,6.57683,0.13129,-128.37651,-3.77716,-1.9965,26.41083,-19.36678,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,58f008a0-59f9-11f0-b965-cdd6c603e666,86.74788,NA,NA,7.5446,NA,NA,NA,NA,NA,NA,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:39:51,2025-07-05T23:39:51Z,2025-07-05T23:39:51Z,NA,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,91b5653d-83a2-43f9-b30c-27422144369d,55.16616,-129.43497,13.20541,6.71266,-3.00099,-9.68339,0.61448,0.2113,-0.99825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:40:12,4,3,"Pillsbury, Eli",829668,Left,NWL_WB,"Ohland, Carson",814703,Right,LAC_L,Undefined,1,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.08187,-2.159719,0.990154,2795.496096,323.805904,04:45:00,6.6095,-0.8876,4.54855,-57.11826,-10.20489,8.47764,-0.20754,0.76153,73.70662,-12.241082,2.482656,0.492969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94059,-4.18583,0.77605,50,6.3299,-2.33413,-114.71766,-6.51509,-5.25645,21.02408,-37.75761,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250705-RiverfrontStadium-1,657c0240-59f9-11f0-b965-cdd6c603e666,76.46002,NA,NA,5.37525,NA,NA,NA,NA,NA,NA,11db6e03-48f5-4e2a-9b3f-729dc87c6a9f,2025-07-05,23:40:12,2025-07-05T23:40:12Z,2025-07-05T23:40:12Z,NA,v3,NA,NA,NA,"Wentz, Gannon",10062704,Right,NWL_WB,1dcc98dd-bf72-4082-a4dc-940b1b8b691a,55.95576,-115.80402,10.51204,6.61615,-4.56408,-18.8788,0.88964,-2.06251,-2.62823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
