player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,20:00:28,1,1,"Austin, Sterling",1000229559,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45189,-3.998573,-2.702176,2190.107385,196.067076,12:30:00,5.62066,1.9314,6.80952,-17.7695,17.01914,4.56567,0.48119,-0.15568,80.80975,-7.404193,-1.869341,0.424512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22528,10.56587,-1.75838,50,5.35489,5.88709,-128.2218,-9.40269,-5.34137,27.80798,-14.67598,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,8aa58090-69b3-11f0-b8d1-c3ae55895fc1,88.78999,NA,NA,7.64215,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:00:28,2025-07-26T00:00:28Z,2025-07-26T00:00:28Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,fe2aec5e-142d-483b-9b4b-d326607147de,53.69091,-129.01978,13.90399,5.61867,-8.98155,-7.33799,-1.92951,6.04037,-2.67069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,20:00:42,1,2,"Austin, Sterling",1000229559,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.8946,-1.569886,-1.889096,2279.1979,194.380007,12:30:00,5.75214,2.03615,6.5794,-14.69438,20.17198,4.85386,3.08765,0.70864,80.27673,-4.449867,-1.007268,0.424986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12689,11.42174,-1.9083,50,5.63771,4.06297,-129.0121,-3.85584,-5.20113,30.1146,-13.17562,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,930bec60-69b3-11f0-b8d1-c3ae55895fc1,88.69098,NA,NA,8.61787,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:00:42,2025-07-26T00:00:42Z,2025-07-26T00:00:42Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,1605b4a4-0bbb-4715-a586-d8d984e7eb9f,53.91763,-129.92335,15.0573,5.74835,-3.45715,-6.58781,-2.03363,4.22035,-2.60056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,20:01:02,1,3,"Austin, Sterling",1000229559,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34466,-2.637458,-3.06573,2206.380389,194.863053,12:30:00,5.76808,1.6876,6.55841,-15.44891,19.08678,4.7454,2.05727,-0.73053,81.01758,-5.634592,-2.205171,0.422966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41362,11.16111,-1.4778,50,5.57888,6.7484,-129.50416,-6.33395,-5.74169,29.46624,-13.40121,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,9e9961c0-69b3-11f0-b8d1-c3ae55895fc1,89.11459,NA,NA,8.32708,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:01:02,2025-07-26T00:01:02Z,2025-07-26T00:01:02Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,234027bd-2ad6-4483-aa41-1d4fda2f0ed7,53.93938,-130.39741,14.73312,5.76473,-5.9277,-6.7006,-1.68501,6.92245,-2.87085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,20:01:19,1,4,"Austin, Sterling",1000229559,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.52604,-2.578727,-1.68874,2532.690155,61.852527,08:00:00,5.53929,1.78479,6.00745,-48.90995,-4.89898,-11.60603,-0.92836,-0.74744,73.96651,-11.460484,-3.784013,0.477476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61941,-1.57969,-1.64537,50,5.309,3.8072,-115.51751,-6.72261,7.58105,21.84052,-34.30515,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,a8bd5c10-69b3-11f0-b8d1-c3ae55895fc1,78.94096,NA,NA,5.55952,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:01:19,2025-07-26T00:01:19Z,2025-07-26T00:01:19Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,04f96cd3-e62c-4d0c-ab33-9342ebb6f2c8,54.49742,-116.36472,10.92026,5.54397,-5.39189,-17.15258,-1.78735,3.51313,3.79053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,20:01:42,1,5,"Austin, Sterling",1000229559,Right,TRI_P,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.816,-0.907763,-0.100142,2166.450226,212.153748,01:00:00,5.77635,1.81012,6.57541,-19.77379,14.62135,8.52717,3.29643,2.42893,81.40736,-4.676838,1.450577,0.422105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58713,8.28993,-1.80692,50,5.70556,-0.0822,-129.24002,-2.58755,-7.75781,26.95565,-18.1541,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,b6864280-69b3-11f0-b8d1-c3ae55895fc1,89.29646,NA,NA,7.40864,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:01:42,2025-07-26T00:01:42Z,2025-07-26T00:01:42Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,d92cdb2b-3649-435e-b8d2-cc60b0180960,53.92738,-130.05658,13.47783,5.77562,-2.03761,-9.07705,-1.80799,0.15281,-3.8789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,20:02:22,2,1,"Austin, Sterling",1000229559,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81792,-2.138265,-1.862768,2150.255372,196.953774,12:30:00,5.80364,1.91538,6.75078,-21.89619,13.00083,3.64429,2.02367,0.51679,80.90683,-6.28741,-1.198032,0.425173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43099,7.78008,-1.79446,50,5.65461,4.02209,-127.68694,-5.35623,-4.03168,25.17301,-19.27122,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,ce83c510-69b3-11f0-b8d1-c3ae55895fc1,88.65198,NA,NA,6.91109,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:02:22,2025-07-26T00:02:22Z,2025-07-26T00:02:22Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,a60d37bb-c2d9-49be-811f-ac3a65211e2f,53.75051,-128.42421,12.58651,5.80322,-4.79181,-9.63561,-1.91399,4.14017,-2.01584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,20:03:02,2,2,"Austin, Sterling",1000229559,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.68696,-1.461607,-2.80936,2638.751642,50.443593,07:45:00,5.60983,2.32922,5.86715,-49.3627,-3.07445,-5.38213,0.13659,-0.73112,72.15477,-10.440946,-3.77601,0.489674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01717,-0.84772,-2.09821,50,5.46209,5.7255,-112.80471,-4.42191,2.60247,20.27714,-33.26771,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,e6415870-69b3-11f0-b8d1-c3ae55895fc1,76.97458,NA,NA,5.53219,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:03:02,2025-07-26T00:03:02Z,2025-07-26T00:03:02Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,ddaa30be-7532-4101-8efb-6cf0ab8ee7cf,54.63645,-113.63508,10.13857,5.61528,-3.05957,-16.63386,-2.33049,5.61893,1.30124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,20:03:25,2,3,"Austin, Sterling",1000229559,Right,TRI_P,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.31209,-0.160094,-1.127812,2155.385016,218.601253,01:15:00,5.8355,2.1423,6.4169,-22.03828,13.88863,10.17792,3.85177,1.95348,79.71062,-4.347763,0.717035,0.431401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70725,7.65634,-2.06645,50,5.81394,2.12211,-126.96518,-0.97545,-9.28793,26.72988,-19.71417,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,f42bf7b0-69b3-11f0-b8d1-c3ae55895fc1,87.37212,NA,NA,7.60147,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:03:25,2025-07-26T00:03:25Z,2025-07-26T00:03:25Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,9ee98b94-6260-471c-b869-5ce8d05a5c08,54.085,-127.82229,13.36494,5.83508,-0.3433,-9.85709,-2.13928,2.41993,-4.64397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,20:04:07,3,1,"Austin, Sterling",1000229559,Right,TRI_P,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21357,-4.14068,-1.747006,2204.380884,204.697463,12:45:00,5.80817,2.0991,6.36319,-18.7017,17.1582,7.29229,0.43067,1.09855,79.94093,-7.707162,-0.426216,0.430999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41658,10.6891,-1.97615,50,5.49928,3.62074,-127.76517,-9.75787,-7.1933,29.92932,-14.76467,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,0d053440-69b4-11f0-b8d1-c3ae55895fc1,87.45369,NA,NA,8.27264,NA,NA,NA,NA,NA,NA,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:04:07,2025-07-26T00:04:07Z,2025-07-26T00:04:07Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,11057611-c934-4806-bd8e-926a803d1e98,54.13762,-128.73077,14.96466,5.80641,-9.28152,-7.38234,-2.09671,3.85282,-3.59665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,20:04:30,3,2,"Austin, Sterling",1000229559,Right,TRI_P,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,88.52663,-2.832374,-2.763175,2234.242689,201.498207,12:45:00,5.761,1.82466,6.73304,-17.46438,17.31214,6.35957,1.71221,-0.1724,80.69746,-6.19422,-1.605087,0.424438,77.93601,-6.895297,-21.685833,NA,NA,NA,NA,17.80185,17.80185,-18.745518,0.144475,-4.19937,10.35764,-1.64475,50,5.56696,5.96787,-128.45999,-6.78908,-6.97487,28.10663,-14.97067,TRI_P,HOL_SPR1,SHEPHERDSTADIUM,CPL,CPL,20250725-SHEPHERDSTADIUM-2,1aafbd40-69b4-11f0-b8d1-c3ae55895fc1,88.80548,2.0323,NA,7.82917,NA,NA,NA,2.08549,2.0323,0.22147,0e86924a-1f43-479a-a46d-53537bb423f7,2025-07-26,00:04:30,2025-07-26T00:04:30Z,2025-07-26T00:04:30Z,GroundBall,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,da1acde7-1cd7-48cf-9691-5b4bd9afa0c5,53.76754,-129.28168,14.05331,5.75904,-6.3514099999999996,-7.48533,-1.8222,6.17178,-3.48743,162.72335,2.08633,105.37024,-21.70239,NA,NA,NA,NA,NA,NA,2.03191,-13.68772,-2.58928,NA,NA,NA,NA,NA,NA,0.22131,-41.91797,5.46425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
