player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:37:45,1,1,"Hester, Thomas",1000450088,Left,HIG_TOB,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.92236,-1.248056,2.056611,2232.52884,145.359757,10:45:00,4.91755,-1.73257,6.89501,-20.55564,16.4956,-10.63394,2.0667,-0.74437,78.16694,-5.185517,0.112321,0.4381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1513,9.43556,1.60573,50,4.83094,-4.05999,-123.52862,-3.17796,9.56242,23.20929,-17.50613,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,a59d4100-6ccc-11f0-b17f-ed45179a9991,86.03625,NA,NA,6.75542,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:37:45,2025-07-29T22:37:45Z,2025-07-29T22:37:45Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,97f7e4f3-ea58-48ec-b84a-49e29adc400a,53.60424,-124.20395,11.60465,4.916,-2.66857,-8.75306,1.72792,-4.33823,4.78121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:37:56,1,2,"Hester, Thomas",1000450088,Left,HIG_TOB,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.62767,-0.265864,2.273446,2167.1768,140.570286,10:45:00,5.03551,-1.63218,6.62249,-22.87627,14.79052,-11.25382,2.88549,-0.48699,77.88955,-4.611542,0.227126,0.441724,84.756,59.889574,12.79473,NA,100.21901,140.46039,45.34444,181.88525,83.72386,27.318425,5.919199,6.52973,8.20544,1.48222,50,5.00778,-4.48695,-123.09738,-1.17077,10.08523,22.92749,-19.50067,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,ac7c7090-6ccc-11f0-b17f-ed45179a9991,85.33035,140.96778,NA,6.73812,NA,NA,NA,0.91607,2.20825,-0.12095,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:37:56,2025-07-29T22:37:56Z,2025-07-29T22:37:56Z,Popup,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,29757bd3-1e80-4c5f-b116-e928b353a73e,53.87845,-123.81765,11.46374,5.03493,-0.55815,-9.75033,1.62816,-4.80378,5.04262,194.645789,0.92273,60.68107,-18.67065,4.7582,-0.43818,-0.14071,0.05474,-0.00727,3.5e-4,2.19155,107.79804,-26.49429,3.66963,-1.07504,0.26666,-0.04036,0.00295,-7e-5,-0.11631,13.73982,2.23876,-1.29766,0.39824,-0.07198,0.00595,2e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:38:33,2,1,"Hester, Thomas",1000450088,Left,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53708,-0.459421,0.919808,2097.016058,140.57379,10:45:00,4.94897,-1.79206,6.93223,-22.47993,14.80906,-11.27465,2.65735,-1.8942,77.81667,-4.756141,-1.144394,0.439503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19847,8.34902,1.73757,50,4.91204,-1.58025,-123.06201,-1.52962,9.56082,23.08892,-19.29609,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,c2b4ea90-6ccc-11f0-b17f-ed45179a9991,85.76152,NA,NA,6.72041,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:38:33,2025-07-29T22:38:33Z,2025-07-29T22:38:33Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,e7376a05-3d24-4654-933f-adb1dbb4bb62,53.56697,-123.72944,11.54446,4.9482,-0.97183,-9.64804,1.78725,-1.85662,4.78041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:38:49,2,2,"Hester, Thomas",1000450088,Left,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26057,1.106145,1.408566,2241.860025,154.808295,11:15:00,4.97494,-1.71933,6.60521,-21.47832,16.49934,-7.25008,4.1988,-1.03292,77.48271,-2.992398,0.090521,0.443543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15591,8.7304,1.62598,50,5.04098,-2.75042,-122.57392,1.82472,6.37269,22.43332,-18.78679,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,cbe2ec20-6ccc-11f0-b17f-ed45179a9991,84.98039,NA,NA,6.77786,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:38:49,2025-07-29T22:38:49Z,2025-07-29T22:38:49Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,e57b5475-0551-4d25-8b1b-5e3f4ad5f87d,53.89414,-123.28456,11.21666,4.97375,2.41985,-9.3934,1.71631,-2.9523,3.18635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:39:09,2,3,"Hester, Thomas",1000450088,Left,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.72246,-2.145722,3.607941,2137.372265,139.205165,10:45:00,5.05164,-1.56941,6.76766,-21.44167,16.03532,-12.87335,1.30052,0.65701,78.13174,-6.22491,1.264017,0.440609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75595,9.39764,1.33798,50,4.90269,-7.311,-123.0428,-5.15302,11.97866,22.71221,-17.65991,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,d82c5e80-6ccc-11f0-b17f-ed45179a9991,85.54614,NA,NA,6.59073,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:39:09,2025-07-29T22:39:09Z,2025-07-29T22:39:09Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,e7c4da71-95cb-4678-91ec-fb1b79014ee0,53.73353,-123.73004,11.3561,5.05053,-4.61865,-8.82995,1.56468,-7.67346,5.98933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:39:37,2,4,"Hester, Thomas",1000450088,Left,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.73355,0.111026,1.702817,2166.59659,138.008572,10:30:00,5.03103,-1.94172,6.92524,-22.23946,15.02812,-12.50698,3.27887,-1.43315,77.64983,-4.153751,-0.585505,0.439377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06658,8.31402,1.83848,50,5.02978,-3.22228,-123.2798,-0.29393,10.89975,23.98663,-19.35018,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,e85a5e10-6ccc-11f0-b17f-ed45179a9991,85.78614,NA,NA,7.08372,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:39:37,2025-07-29T22:39:37Z,2025-07-29T22:39:37Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,f9b9a68c-8fc4-4507-87ef-037343ac1dcd,53.57372,-123.97319,11.99332,5.03019,0.26543,-9.67509,1.93618,-3.53737,5.44988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:40:14,3,1,"Hester, Thomas",1000450088,Left,HIG_TOB,"James, Jaden",1000131890,Right,FC_OB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.74579,-0.723004,2.48777,2216.988037,142.080701,10:45:00,5.11686,-1.73723,6.77243,-20.41289,17.02343,-12.38221,2.75493,-0.49598,77.83393,-4.63488,0.230352,0.44037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17662,9.54386,1.57881,50,5.06142,-4.9104,-123.22804,-2.04687,11.0877,23.39499,-17.42897,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,ff0262c0-6ccc-11f0-b17f-ed45179a9991,85.59258,NA,NA,6.91186,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:40:14,2025-07-29T22:40:14Z,2025-07-29T22:40:14Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,bf9c2b33-3b26-484f-b444-a4cbb6303e78,53.72712,-123.93362,11.6975,5.11523,-1.52122,-8.71449,1.73195,-5.24479,5.54385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:40:31,3,2,"Hester, Thomas",1000450088,Left,HIG_TOB,"James, Jaden",1000131890,Right,FC_OB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58293,0.128195,2.677574,1747.029403,97.722888,09:15:00,4.75546,-1.88684,6.52169,-37.21171,3.7037,-18.01115,1.77223,-0.92927,74.93013,-6.82345,-0.593817,0.460378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.12233,2.32988,1.70723,50,4.74871,-4.89769,-118.58972,-0.81542,14.42916,22.4695,-28.85286,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,08ffc240-6ccd-11f0-b17f-ed45179a9991,81.87275,NA,NA,6.6528,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:40:31,2025-07-29T22:40:31Z,2025-07-29T22:40:31Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,08e52cde-9fcc-4909-97c4-e5aac9c27bb0,53.97937,-119.34132,11.23475,4.75984,0.1497,-14.42643,1.87913,-5.38034,7.21458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:41:01,3,3,"Hester, Thomas",1000450088,Left,HIG_TOB,"James, Jaden",1000131890,Right,FC_OB,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.46186,0.541322,1.833496,2277.641182,138.046068,10:30:00,5.16725,-1.63574,6.43688,-20.74186,16.76182,-13.99721,3.93651,-1.11663,77.89085,-3.427814,-0.703125,0.440766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7613,8.94441,1.51088,50,5.19606,-3.43249,-124.18003,0.63551,12.09841,25.26659,-18.23135,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,1a890c10-6ccd-11f0-b17f-ed45179a9991,85.51573,NA,NA,7.57101,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:41:01,2025-07-29T22:41:01Z,2025-07-29T22:41:01Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,0bf1f87a-7392-40c6-902f-623597067588,54.06121,-125.00362,12.6333,5.16566,1.22978,-9.11568,1.62919,-3.82685,6.04921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:41:21,3,4,"Hester, Thomas",1000450088,Left,HIG_TOB,"James, Jaden",1000131890,Right,FC_OB,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.17523,0.780173,3.725512,1753.988361,111.543199,09:45:00,4.72972,-1.69348,6.49703,-32.30577,7.73989,-16.77131,2.75529,0.33354,75.95907,-5.262151,0.688271,0.455459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.643,4.23752,1.43884,50,4.77034,-7.17136,-119.40916,0.70635,14.0949,20.33064,-25.98018,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250729-FinchField-1,268a78f0-6ccd-11f0-b17f-ed45179a9991,82.7571,NA,NA,6.21616,NA,NA,NA,NA,NA,NA,6305b74d-8f01-4031-98ea-3c3afeaf6031,2025-07-29,22:41:21,2025-07-29T22:41:21Z,2025-07-29T22:41:21Z,NA,v3,NA,NA,NA,"Salinas, Zacarias",831885,Right,HIG_TOB,60e7baa9-ac35-4cd9-bb5d-1ffb0d277df7,54.00451,-120.08903,10.16532,4.73219,1.57515,-12.99009,1.68654,-7.6427,7.04745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
