player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,16:30:23,1,1,"Rerick, Drew",815526,Right,SAN_BAR,"Covington, Tyler",1000398214,Right,SAN_DIE25,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.26456,-2.710634,-0.768183,2415.471673,204.168419,12:45:00,6.91986,0.68141,5.79847,-8.88626,23.25832,9.89347,3.65592,0.7913,84.594,-4.5035,1.003896,0.408061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2326,13.01729,-0.62392,50,6.69145,1.36168,-136.50315,-6.61296,-9.69899,34.98402,-8.04564,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,5fb309d0-4d65-11f0-b724-73417a4bd194,92.36956,NA,NA,9.67057,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:30:23,2025-06-19T23:30:23Z,2025-06-19T23:30:23Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,af996973-e154-4ecf-8979-b151e40fdb54,54.69782,-137.70187,17.49201,6.91332,-6.33727,-4.02282,-0.67627,1.69402,-4.8495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,16:30:39,1,2,"Rerick, Drew",815526,Right,SAN_BAR,"Covington, Tyler",1000398214,Right,SAN_DIE25,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,93.72478,-2.497042,0.386302,2373.99517,204.543612,12:45:00,6.91359,0.64036,5.91562,-9.62107,22.83781,9.85989,3.79279,1.82055,83.91113,-4.430551,2.156012,0.410051,47.2665,-2.727241,163.337888,NA,NA,NA,NA,29.9111,19.73682,168.305962,0.47466,-4.92394,12.9139,-0.67699,50,6.70808,-1.3575,-135.77894,-6.11062,-8.98821,35.87804,-8.60076,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,695af650-4d65-11f0-b724-73417a4bd194,91.92129,3.704,NA,9.81365,NA,NA,NA,0.72607,3.704,-1.89348,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:30:39,2025-06-19T23:30:39Z,2025-06-19T23:30:39Z,GroundBall,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,350dbcbf-aa89-4718-ba9f-855e98237d14,54.58288,-136.98456,17.93902,6.90856,-5.8216,-4.30038,-0.63645,-1.05547,-4.4941,NA,0.72024,-66.17368,6.2363,NA,NA,NA,NA,NA,NA,3.70365,-3.28652,-9.51393,NA,NA,NA,NA,NA,NA,-1.88688,19.66746,-6.17892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,16:31:10,2,1,"Rerick, Drew",815526,Right,SAN_BAR,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.36283,-1.858157,-1.697575,2198.696153,189.995364,12:15:00,6.76017,1.11701,5.64731,-13.51631,22.31127,3.65937,3.89917,-0.16199,79.66005,-4.534028,-1.044305,0.430804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47646,12.35721,-0.97517,50,6.59418,3.69635,-130.54484,-4.54991,-4.12047,36.6415,-11.61325,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,7bf82120-4d65-11f0-b724-73417a4bd194,87.49319,NA,NA,10.70279,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:31:10,2025-06-19T23:31:10Z,2025-06-19T23:31:10Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,68e6f4a6-9e52-4c93-bfc6-d97984c82174,54.84437,-131.89756,18.32075,6.75423,-4.12117,-5.80663,-1.11444,3.84846,-2.06023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,16:31:45,2,2,"Rerick, Drew",815526,Right,SAN_BAR,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.63026,-1.894992,-1.849698,2404.264053,206.449342,01:00:00,6.27795,1.81744,6.01934,-24.04923,11.31776,4.95851,2.51697,0.51668,80.45271,-6.431264,-0.957518,0.428026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14811,6.85654,-1.67495,50,6.11651,3.97478,-129.80531,-5.06371,-5.25691,32.56435,-20.72465,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,90f86940-4d65-11f0-b724-73417a4bd194,88.06104,NA,NA,9.17755,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:31:45,2025-06-19T23:31:45Z,2025-06-19T23:31:45Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,bb677e1f-3270-4522-bfc6-53a8f6fe175d,54.47618,-130.92344,16.28218,6.27816,-4.35211,-10.36232,-1.81453,4.15528,-2.62845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,16:32:26,2,3,"Rerick, Drew",815526,Right,SAN_BAR,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87872,-3.199838,-1.844831,2378.239373,205.888294,12:45:00,6.3262,1.77572,5.90208,-27.31828,7.97453,3.2326,1.07449,0.33187,81.1656,-8.277463,-1.263952,0.427577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27028,5.53524,-1.62918,50,6.0531,4.05136,-130.09049,-8.20395,-3.81667,32.12354,-22.8684,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,a981d820-4d65-11f0-b724-73417a4bd194,88.15355,NA,NA,8.71312,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:32:26,2025-06-19T23:32:26Z,2025-06-19T23:32:26Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,2d045aa8-ae88-4adf-a770-807f1cead5e5,54.59632,-131.22056,16.06177,6.32756,-7.39947,-11.4342,-1.77407,4.18562,-1.90834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,16:32:49,2,4,"Rerick, Drew",815526,Right,SAN_BAR,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.07688,-4.471494,-2.203355,2327.611362,185.272706,12:15:00,6.67846,1.07055,6.12697,-11.91489,21.9606,1.89461,1.54054,-0.80939,81.7746,-6.838025,-1.862255,0.418904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77311,13.28985,-0.90282,50,6.32903,5.0258,-132.85958,-10.6288,-3.07201,36.60167,-9.14871,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,b6c5d720-4d65-11f0-b724-73417a4bd194,89.97875,NA,NA,10.30228,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:32:49,2025-06-19T23:32:49Z,2025-06-19T23:32:49Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,9fef92b5-03c4-4c24-9c0d-a4d46cf5a4a1,54.3659,-134.05695,18.30084,6.67184,-10.32951,-4.57436,-1.06888,5.1263,-1.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,16:33:14,2,5,"Rerick, Drew",815526,Right,SAN_BAR,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.95934,-3.107213,-1.541324,2290.991501,188.781017,12:15:00,6.76262,1.10523,5.86192,-10.98772,22.02233,3.17575,2.95636,-0.06243,82.64771,-5.31998,-0.972035,0.413518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19728,12.76438,-0.9819,50,6.5039,3.49652,-135.64127,-7.57385,-3.93531,40.342529999999996,-9.31307,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,c5faf7c0-4d65-11f0-b724-73417a4bd194,91.15063,NA,NA,11.31163,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:33:14,2025-06-19T23:33:14Z,2025-06-19T23:33:14Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,ff27bfc8-da36-41ca-9606-de621b4c3a1f,54.62914,-137.01115,20.17127,6.75571,-7.25761,-4.65654,-1.10289,3.63015,-1.96765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,16:33:56,2,6,"Rerick, Drew",815526,Right,SAN_BAR,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.64688,1.640976,-1.646627,2513.920219,20.340564,06:45:00,6.65143,0.86694,5.44352,-61.8522,-14.32804,-5.89114,3.03466,-1.16623,71.04975,-9.578472,-2.696923,0.496168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44374,-7.16662,-0.71721,50,6.75414,3.4719,-112.66589,1.07178,3.10957,22.3855,-41.29335,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,df097520-4d65-11f0-b724-73417a4bd194,75.96712,NA,NA,6.59713,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:33:56,2025-06-19T23:33:56Z,2025-06-19T23:33:56Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,3e794f7f-875d-4b30-8e9f-16be961a4df4,55.06069,-113.66695,11.19275,6.66492,2.91838,-20.64667,-0.86936,3.33284,1.55479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,16:34:31,3,1,"Rerick, Drew",815526,Right,SAN_BAR,"Nilsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.30688,-5.699108,-0.920579,2330.970372,189.321858,12:15:00,6.75741,0.99058,5.80194,-10.69564,21.89186,3.4100799999999998,0.54717,0.41845,85.11622,-7.766457,-0.309707,0.410863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00646,13.15363,-0.91701,50,6.28137,2.01483,-134.83062,-13.72248,-3.68093,30.25121,-8.04303,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,f37b11d0-4d65-11f0-b724-73417a4bd194,91.73969,NA,NA,8.19066,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:34:31,2025-06-19T23:34:31Z,2025-06-19T23:34:31Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,7cc39577-0b14-4b0e-8212-8c16c4f688b5,54.6984,-135.88069,15.1256,6.75286,-13.44329,-4.02152,-0.98917,2.1426,-1.84047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,16:34:56,3,2,"Rerick, Drew",815526,Right,SAN_BAR,"Nilsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.18449,-4.020783,-1.35612,2405.204244,195.658856,12:30:00,6.80274,1.05373,6.08714,-11.51741,20.16481,5.33725,2.11611,0.2437,85.33823,-6.26646,-0.394978,0.405116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14666,11.92556,-0.95172,50,6.48555,2.99025,-136.37216,-9.86106,-5.86849,32.69453,-9.93303,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250619-SantaBarbaraHighSchool-1,028e5290-4d66-11f0-b724-73417a4bd194,93.0411,NA,NA,8.84626,NA,NA,NA,NA,NA,NA,ec85b300-3195-47f8-ad98-e7bdd38cb6f2,2025-06-19,23:34:56,2025-06-19T23:34:56Z,2025-06-19T23:34:56Z,NA,v3,NA,NA,NA,"Dallimore, Brady",10264898,Right,SAN_BAR,1aaae764-eec3-4c9a-988f-82fb8bdab6ed,54.41113,-137.42564,16.34726,6.79813,-9.541,-4.96652,-1.05112,3.17935,-2.93425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
