player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,19:34:05,1,1,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.62631,-2.823629,-2.261566,2018.693118,208.507949,01:00:00,5.71659,1.41392,7.48726,-12.92934,19.89422,10.22284,2.09214,0.22801,81.82784,-5.389631,-0.371637,0.412348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14737,11.91284,-1.29584,50,5.56305,4.79116,-130.25985,-6.62371,-10.53123,28.10837,-11.76581,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,b3a562c0-5f78-11f0-a8dc-0385ff6ddebd,91.40919,NA,NA,7.79847,NA,NA,NA,NA,NA,NA,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:34:05,2025-07-12T23:34:05Z,2025-07-12T23:34:05Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,12e43371-2878-4f40-a196-5c6b1aeffc5a,53.00767,-130.90726,14.05419,5.71249,-6.35271,-5.8829,-1.40898,5.03373,-5.26562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,19:34:20,1,2,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76835,-1.812409,-1.583943,2031.31932,211.486706,01:00:00,5.79198,1.13122,7.54035,-12.45217,20.0669,11.66048,3.12255,0.67753,82.06469,-4.293342,0.575096,0.410431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73701,11.72103,-1.05037,50,5.69369,3.21507,-130.64848,-4.31233,-11.63129,27.81281,-11.93792,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,bc5bea60-5f78-11f0-a8dc-0385ff6ddebd,91.83615,NA,NA,7.70366,NA,NA,NA,NA,NA,NA,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:34:20,2025-07-12T23:34:20Z,2025-07-12T23:34:20Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,55622cf2-f885-4054-9228-d964231274ad,52.95512,-131.27607,13.9064,5.78796,-4.04296,-5.96896,-1.12588,3.47752,-5.81564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,19:34:35,1,3,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00092,-1.120608,-2.000172,1995.300526,209.861783,01:00:00,5.88217,1.07847,7.3894,-13.75631,18.78249,10.19583,3.72394,0.12262,82.23169,-3.83801,-0.118497,0.410556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03426,10.77284,-0.97107,50,5.81637,4.21641,-130.96228,-2.79882,-10.47042,27.88923,-13.48139,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,c59dc210-5f78-11f0-a8dc-0385ff6ddebd,91.80832,NA,NA,7.76923,NA,NA,NA,NA,NA,NA,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:34:35,2025-07-12T23:34:35Z,2025-07-12T23:34:35Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,3319a21f-936a-4017-9475-8d536fd66d1e,53.10592,-131.62204,13.94461,5.87881,-2.4799,-6.7407,-1.07374,4.46411,-5.23521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,19:34:52,1,4,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04612,-3.258165,-2.692163,1853.5796560000001,216.301819,01:15:00,5.75131,1.31048,7.32241,-18.01997,17.75745,12.20686,1.29954,-0.10638,78.9485,-6.749825,-0.442568,0.430503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35091,10.86611,-1.16323,50,5.56433,5.48115,-124.99658,-7.48711,-11.63058,25.18158,-14.98176,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,cf9de0b0-5f78-11f0-a8dc-0385ff6ddebd,87.55448,NA,NA,7.09762,NA,NA,NA,NA,NA,NA,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:34:52,2025-07-12T23:34:52Z,2025-07-12T23:34:52Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,d415514b-6330-409a-a87a-e6e95b19e3de,53.17471,-125.63452,12.59079,5.7492,-7.10756,-7.49088,-1.30582,5.77579,-5.81529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,19:35:10,1,5,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9313,-3.21557,-3.41298,2010.27618,206.236751,12:45:00,5.64317,1.36796,7.82831,-9.36367,22.86013,10.74548,1.97792,-0.79361,82.06903,-5.13592,-1.417025,0.408564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86977,13.81591,-1.20894,50,5.48888,7.45013,-130.63143,-7.41388,-11.83621,28.26534,-8.37008,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,da297670-5f78-11f0-a8dc-0385ff6ddebd,92.256,NA,NA,7.86227,NA,NA,NA,NA,NA,NA,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:35:10,2025-07-12T23:35:10Z,2025-07-12T23:35:10Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,ff0a1602-1c0b-4b23-a285-e67490511ea0,52.66813,-131.20747,14.13267,5.63824,-7.2433,-4.18504,-1.36323,7.69136,-5.91811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,19:35:28,1,6,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77024,-1.414271,-2.360876,1987.916437,213.119329,01:00:00,5.66534,1.36993,7.52245,-13.1767,19.41753,11.98694,3.29312,0.24288,81.9237,-4.033672,-0.143622,0.410905,69.88774,36.253268,-156.560056,3400.549956,-103.78019,36.60828,-36.4642,173.53475,53.74587,-162.362309,2.677639,-7.2004,11.30083,-1.24868,50,5.58741,4.98965,-130.62733,-3.43826,-12.40431,28.27845,-12.70575,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,e534c380-5f78-11f0-a8dc-0385ff6ddebd,91.73023,38.19728,NA,7.84655,NA,NA,NA,0.60558,3.11204,-0.152,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:35:28,2025-07-12T23:35:28Z,2025-07-12T23:35:28Z,FlyBall,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,67f06f00-e7df-44d1-a50b-bcb849aed731,52.97442,-131.26966,14.13923,5.66223,-3.14966,-6.35287,-1.36522,5.27141,-6.20216,30.261142,0.60585,-75.84904,3.93209,0.68577,0.18247,-0.41089,0.23086,-0.05651,0.00515,3.11195,60.62094,-30.20356,4.30842,-1.03093,0.2824,-0.08793,0.02094,-0.00217,-0.15185,-32.88903,8.15258,-2.10398,0.69231,-0.30112,0.11983,-0.02815,0.00267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,19:35:47,1,7,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.08339,-1.919277,-1.870769,1919.277599,208.34079500000001,01:00:00,5.69985,1.33385,7.51522,-14.41398,18.28859,9.24438,2.76956,0.41972,81.48892,-4.782201,-0.160138,0.411588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48237,10.79981,-1.23635,50,5.59443,3.93133,-130.89231,-4.61011,-9.39906,30.66883,-13.65868,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,f0861a40-5f78-11f0-a8dc-0385ff6ddebd,91.57815,NA,NA,8.59448,NA,NA,NA,NA,NA,NA,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:35:47,2025-07-12T23:35:47Z,2025-07-12T23:35:47Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,166171fd-de2f-4701-b5c4-d28f0a9d3a9f,52.97518,-131.58757,15.33441,5.69543,-4.30047,-6.82934,-1.32789,4.1444,-4.69953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,19:36:08,1,8,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,3,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.93401,-1.676833,-2.248899,1819.503201,226.498079,01:30:00,5.70763,1.47846,7.85162,-22.00501,13.17831,12.6815,2.3728,0.52316,78.50701,-5.960438,0.11385,0.426913,71.3095,-23.018026,28.284205,NA,NA,NA,NA,7.02297,7.02297,19.882883,0.060057,-7.67441,8.12233,-1.37527,50,5.62535,4.54154,-125.09699,-4.08218,-12.09109,26.59577,-19.37725,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,fce166f0-5f78-11f0-a8dc-0385ff6ddebd,88.29058,2.46443,NA,7.427,NA,NA,NA,1.49613,2.46443,-0.36016,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:36:08,2025-07-12T23:36:08Z,2025-07-12T23:36:08Z,GroundBall,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,172b90f5-9703-4d39-90ff-2f2dc0b975db,52.6456,-125.65819,13.29788,5.70718,-3.6733,-9.68863,-1.4738,4.79668,-6.04554,180,1.49335,85.05517,NA,NA,NA,NA,NA,NA,NA,2.46577,-41.03456,NA,NA,NA,NA,NA,NA,NA,-0.36166,45.76725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,19:36:40,2,1,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54664,-1.455884,-1.72522,1932.381494,189.936469,12:15:00,5.79658,1.42051,7.33546,-11.18827,20.59391,3.41795,3.54832,0.14656,82.96173,-3.708061,-1.095151,0.405754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35453,11.84619,-1.32553,50,5.71149,3.88362,-133.09439,-3.53254,-4.1826,31.14041,-11.13023,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,1018aee0-5f79-11f0-a8dc-0385ff6ddebd,92.89471,NA,NA,8.58491,NA,NA,NA,NA,NA,NA,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:36:40,2025-07-12T23:36:40Z,2025-07-12T23:36:40Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,ac81e486-eb27-4394-b114-ae130a791e5c,53.15808,-133.83126,15.57021,5.79196,-3.26917,-5.56512,-1.4186,3.98259,-2.0913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,19:36:52,2,2,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.49152,-1.230575,-2.235535,1956.891981,200.275954,12:45:00,5.73131,1.5036,7.22703,-11.78489,20.09816,7.03264,3.63437,0.06515,83.09105,-3.584947,-0.942291,0.406398,75.9407,11.131985,-172.004043,NA,NA,NA,NA,NA,27.16627,NA,NA,-4.36799,11.40501,-1.37651,50,5.6557,4.91993,-132.96523,-3.0267,-7.77313,30.10103,-11.87816,NOR_ADA,VAL_BLU,NorthAdams,NECBL,NECL,20250712-NorthAdams-1,16e2cfd0-5f79-11f0-a8dc-0385ff6ddebd,92.74763,8.75653,NA,8.40047,NA,NA,NA,-0.77636,3.83443,-0.25161,4a7f4b50-51c3-4241-b047-3e0878107de1,2025-07-12,23:36:52,2025-07-12T23:36:52Z,2025-07-12T23:36:52Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,fdd30149-6e3e-45e3-9d72-868359ffbb22,53.26512,-133.70235,15.05052,5.72626,-2.73582,-5.93908,-1.49932,5.11028,-3.88657,213.921877,-0.77841,-108.11253,15.35903,NA,NA,NA,NA,NA,NA,3.83346,21.55554,-7.32096,NA,NA,NA,NA,NA,NA,-0.25042,-15.26504,-5.47724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
