player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,20:46:21,1,1,"Petersen, Chris",1000364751,Right,NWL_WB,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0158,-0.404206,-1.321844,2305.614511,214.351641,01:15:00,6.13473,1.30025,5.26953,-21.6584,15.96603,10.12465,3.95007,0.90207,79.74674,-4.435048,0.474075,0.441475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41374,8.44422,-1.18713,50,6.08216,2.4652,-126.32178,-1.62884,-8.78416,24.72767,-18.47274,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,32666210-5166-11f0-8aaa-dd7d761c3688,85.37837,NA,NA,7.26906,NA,NA,NA,NA,NA,NA,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:46:21,2025-06-25T01:46:21Z,2025-06-25T01:46:21Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,bcbf71e0-4311-4ba4-ba79-112bf38d00aa,55.22916,-127.34128,12.36384,6.13362,-0.86722,-9.23637,-1.29623,2.82736,-4.39208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,20:46:35,1,2,"Petersen, Chris",1000364751,Right,NWL_WB,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.4254,-2.872682,-2.723283,2350.64947,207.726989,01:00:00,6.18276,1.33505,5.39334,-19.12186,18.14147,8.91563,1.89172,-0.47615,80.22385,-6.442574,-1.139788,0.439352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24465,10.26753,-1.09842,50,5.9128,5.6421,-126.68791,-6.98728,-8.55152,25.08887,-15.43253,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,3adcac60-5166-11f0-8aaa-dd7d761c3688,85.79106,NA,NA,7.20156,NA,NA,NA,NA,NA,NA,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:46:35,2025-06-25T01:46:35Z,2025-06-25T01:46:35Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,908a4203-4718-4056-90b4-1c92700d3131,55.10655,-127.69519,12.54444,6.18089,-6.36769,-7.71627,-1.33183,5.98543,-4.27576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,20:46:51,1,3,"Petersen, Chris",1000364751,Right,NWL_WB,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.55318,-1.439652,-3.538855,2133.430941,221.771198,01:30:00,5.92805,1.44393,5.42854,-22.44359,15.62749,12.85788,2.70655,-0.80321,79.07387,-5.623032,-1.256124,0.444088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44457,8.62918,-1.13906,50,5.78489,7.19635,-125.39856,-3.9008,-11.85856,25.2647,-18.42848,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,44247780-5166-11f0-8aaa-dd7d761c3688,84.87604,NA,NA,7.47931,NA,NA,NA,NA,NA,NA,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:46:51,2025-06-25T01:46:51Z,2025-06-25T01:46:51Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,62bc97c6-6313-4d68-8ed4-1235eb72b349,55.07011,-126.41593,12.63235,5.92703,-3.15871,-9.21424,-1.43847,7.67387,-5.92928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,20:47:10,1,4,"Petersen, Chris",1000364751,Right,NWL_WB,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83958,-1.419433,-0.710714,2377.342565,203.429312,12:45:00,6.18383,1.18205,5.14428,-17.18694,19.30903,7.84878,3.41475,1.16691,80.94645,-4.654001,0.678546,0.434804,65.75203,33.636836,169.115386,3721.976584,-109.39925,34.71747,11.47596,178.52414,62.56531,176.049041,2.718839,-4.17425,10.4306,-1.12206,50,6.03848,1.24954,-128.88064,-3.76849,-6.99761,27.61635,-14.68851,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,4f8e1130-5166-11f0-8aaa-dd7d761c3688,86.68827,36.10635,NA,7.89314,NA,NA,NA,1.67304,3.74615,-1.11034,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:47:10,2025-06-25T01:47:10Z,2025-06-25T01:47:10Z,FlyBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,b532a3b2-c03f-4ab2-8386-9baa366eaffc,55.3561,-130.02328,13.80818,6.18183,-3.16075,-7.34426,-1.17975,1.53907,-3.49881,314.865276,1.67317,-78.85322,4.66728,-0.26966,0.47032,-0.46751,0.25083,-0.06468,0.00637,3.74626,53.41296,-24.47619,2.39091,-0.3565,-0.00556,0.01392,-5.5e-4,-2.7e-4,-1.11026,15.15756,-6.206,1.41898,-0.28721,0.08563,-0.04821,0.01614,-0.00192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,20:47:36,1,5,"Petersen, Chris",1000364751,Right,NWL_WB,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,80.28426,0.883398,-0.920055,2071.52316,38.625094,07:15:00,6.05782,1.2951,4.61273,-50.44011,-4.64229,-4.93122,2.69461,0.00929,73.24611,-8.17764,-1.785666,0.487073,87.18341,16.274434,-9.362046,846.128991,109.01335,22.01067,-14.69764,229.66483,229.66483,-6.610324,2.401782,2.14835,-2.15874,-1.19555,50,6.10177,2.0828,-116.35413,-0.15527,2.92127,23.48272,-35.10949,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,5ef08360-5166-11f0-8aaa-dd7d761c3688,77.38566,22.26045,NA,7.03814,NA,NA,NA,2.29877,2.86066,-0.03699,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:47:36,2025-06-25T01:47:36Z,2025-06-25T01:47:36Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,f2d76fb1-cf56-4c64-b193-f64cc6054df4,55.88784,-117.53641,11.74136,6.06509,1.61239,-17.55475,-1.29671,1.93572,1.46064,236.511374,2.29882,121.10687,-15.66701,2.6467,-0.30477,-0.13042,0.09885,-0.02929,0.0034,2.86063,35.83567,-17.76369,1.30648,-0.2798,0.13719,-0.06284,0.0176,-0.00205,-0.03701,-19.96655,7.09768,-2.46761,0.67064,-0.12163,0.00955,0.00177,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,20:48:12,2,1,"Petersen, Chris",1000364751,Right,NWL_WB,"Alberto, Manny",10111455,Left,THU_BAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.61598,-0.763238,-2.137949,2316.686812,211.716395,01:00:00,5.93614,1.72463,5.1596,-22.21659,14.82272,8.50563,3.3658,0.4201,80.86539,-4.863387,-0.633103,0.438029,84.92038,-16.738503,-59.309107,NA,NA,NA,NA,10.71045,10.71045,-62.323338,0.088046,-4.77315,7.90788,-1.53183,50,5.84808,4.36901,-127.21706,-2.48743,-7.91322,23.25827,-19.06392,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,745b7430-5166-11f0-8aaa-dd7d761c3688,86.05014,3.16761,NA,6.7506,NA,NA,NA,-0.40103,3.16761,-0.42777,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:48:12,2025-06-25T01:48:12Z,2025-06-25T01:48:12Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,166cf0c9-e684-4249-a1ef-995f532cb80f,55.3403,-128.18968,11.62914,5.93543,-1.69022,-9.53196,-1.72145,4.69992,-3.95661,180,-0.40358,61.05743,NA,NA,NA,NA,NA,NA,NA,3.16911,-35.97691,NA,NA,NA,NA,NA,NA,NA,-0.42347,-102.86967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,20:48:34,2,2,"Petersen, Chris",1000364751,Right,NWL_WB,"Alberto, Manny",10111455,Left,THU_BAY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.16542,-2.353323,-2.610253,2409.718631,211.630612,01:00:00,5.87248,1.66295,5.35728,-21.77454,14.82713,8.43685,1.8474,-0.08362,81.04162,-6.385488,-1.112272,0.435434,63.08461,61.805587,-38.256599,NA,NA,NA,NA,133.15563,73.9995,-54.721813,4.460491,-4.95173,8.41851,-1.43451,50,5.64535,5.45977,-127.83766,-6.0113,-8.23404,25.15827,-18.17527,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,81f0ee90-5166-11f0-8aaa-dd7d761c3688,86.56299,82.63132,NA,7.1238,NA,NA,NA,1.0416,2.20834,-0.27023,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:48:34,2025-06-25T01:48:34Z,2025-06-25T01:48:34Z,Popup,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,41065ee6-2936-4b37-9b4c-dd9437cc4f76,55.14269,-128.84576,12.57914,5.87163,-5.28301,-9.08763,-1.6599,5.78971,-4.11702,151.358795,1.05204,33.99549,-9.07953,-0.71915,3.58389,-2.28418,0.69559,-0.1039,0.00609,2.21087,81.47886,-24.04894,1.74101,0.37647,-0.39131,0.12895,-0.02009,0.00121,-0.26731,-27.17828,-0.34895,-0.53935,1.45432,-0.98052,0.31623,-0.04955,0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,20:49:23,3,1,"Petersen, Chris",1000364751,Right,NWL_WB,"Bach, Jordan",1000320999,Right,THU_BAY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.814,-1.971962,-3.376474,2317.35973,209.871921,01:00:00,6.06514,1.52672,5.33146,-18.50249,17.82489,9.55646,2.66908,-0.84863,81.06047,-5.441405,-1.683125,0.433799,60.33254,32.204695,-156.428191,3499.260427,-102.87681,23.26776,-38.9398,154.87584,69.84923,-161.089347,2.382225,-5.7615,9.85591,-1.22861,50,5.87379,7.16466,-128.63828,-5.04763,-9.64776,26.84979,-15.6701,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,9f268060-5166-11f0-8aaa-dd7d761c3688,86.8892,28.00436,NA,7.75353,NA,NA,NA,1.59595,2.7687,0.79922,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:49:23,2025-06-25T01:49:23Z,2025-06-25T01:49:23Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,b6ac0bc9-09eb-4a41-b972-900956f9cd5b,55.16777,-129.71243,13.4249,6.06318,-4.42073,-7.83505,-1.52296,7.55062,-4.82388,15.40141,1.59585,-68.62085,2.66858,0.10409,-0.19149,0.1352,-0.03143,-0.00183,0.00109,2.76878,47.15341,-24.0429,2.03706,0.02052,-0.33889,0.19228,-0.04717,0.00438,0.79906,-29.93412,2.81677,0.54385,-0.28965,0.14088,-0.00868,-0.01323,0.00273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,20:49:45,3,2,"Petersen, Chris",1000364751,Right,NWL_WB,"Bach, Jordan",1000320999,Right,THU_BAY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78639,-3.666249,-4.501015,2360.857039,222.111124,01:30:00,6.03834,1.44109,5.17877,-21.09214,15.15694,12.75241,0.81555,-1.7401199999999999,82.29256,-7.533779,-2.250873,0.433331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53678,8.78697,-1.0321,50,5.68005,9.55539,-128.44177,-9.01484,-12.76406,23.16391,-17.2927,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,abe1c760-5166-11f0-8aaa-dd7d761c3688,86.98299,NA,NA,6.49384,NA,NA,NA,NA,NA,NA,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:49:45,2025-06-25T01:49:45Z,2025-06-25T01:49:45Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,85de34c8-4e43-4671-8758-9116d86226ad,55.32367,-129.3983,11.58196,6.03757,-8.30075,-8.64635,-1.43757,10.08248,-6.38203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,20:50:04,3,3,"Petersen, Chris",1000364751,Right,NWL_WB,"Bach, Jordan",1000320999,Right,THU_BAY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48813,-2.563241,-2.751157,2295.217678,217.936193,01:15:00,5.86169,1.67153,5.24934,-20.62474,16.54107,12.03461,1.72988,0.08715,80.75179,-6.378104,-0.618883,0.438776,86.76086,52.047676,-27.398258,NA,85.96555,113.41341,-68.62889,240.92512,110.32939,-46.385151,5.546995,-6.75847,9.27119,-1.42836,50,5.61105,5.57365,-126.87823,-6.39759,-11.12474,23.58157,-16.91332,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250624-RiverfrontStadium-2,b7319780-5166-11f0-8aaa-dd7d761c3688,85.90354,120.31442,NA,6.73634,NA,NA,NA,2.00783,1.98301,-0.19246,4d60a900-543c-477d-b239-ae2fa0be5830,2025-06-25,01:50:04,2025-06-25T01:50:04Z,2025-06-25T01:50:04Z,FlyBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,ce6135fe-c920-40d9-88b7-7473fe3aa515,55.25166,-127.85057,11.79078,5.86047,-5.70019,-8.45666,-1.66764,6.03236,-5.56237,149.538878,2.0332,68.94212,-19.62044,2.78102,1.50824,-1.03294,0.26654,-0.03224,0.00151,1.96292,100.66889,-26.98326,3.85487,-1.05102,0.20251,-0.0126,-0.0016,1.9e-4,-0.1753,-36.33451,-0.24885,-0.21792,0.80337,-0.42109,0.10021,-0.01149,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
