player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,18:35:05,1,1,"Lake, Shea",1000152738,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.18756,-1.096752,-2.166093,1961.559355,225.607515,01:30:00,6.02381,0.63989,6.46106,-21.0584,15.53717,14.48095,3.26071,-0.14393,78.37698,-5.1439260000000004,0.460037,0.435397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20371,8.86091,-0.49238,50,5.93684,4.20186,-126.45667,-2.97808,-13.03896,30.22632,-18.09053,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,1359fca0-74c1-11f0-a763-a51ccf5ba094,86.57022,NA,NA,8.81058,NA,NA,NA,NA,NA,NA,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:35:05,2025-08-09T01:35:05Z,2025-08-09T01:35:05Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,a8f1156c-f273-4ea1-bc91-f05c2758b045,54.03256,-127.41691,15.11316,6.02232,-2.40337,-9.04527,-0.63245,4.61608,-6.51948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,18:35:17,1,2,"Lake, Shea",1000152738,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.39602,-0.588646,-1.66278,1838.337243,180.169609,12:00:00,5.73609,0.80108,5.6859,-42.6838,7.87193,0.01642,1.63021,-0.7478,67.19224,-8.568371,-1.65984,0.511748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70854,4.92504,-0.66118,50,5.66099,3.20172,-110.31551,-2.42968,-0.83153,28.31133,-26.39409,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,1a490ab0-74c1-11f0-a763-a51ccf5ba094,73.65424,NA,NA,9.20379,NA,NA,NA,NA,NA,NA,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:35:17,2025-08-09T01:35:17Z,2025-08-09T01:35:17Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,185bb1b0-835f-4639-a45c-e977d397eea0,54.80194,-111.54107,14.15567,5.74144,-1.28711,-13.19705,-0.80056,3.23771,-0.41576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,18:35:29,1,3,"Lake, Shea",1000152738,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.0502,3.035118,-0.404995,1889.785461,41.174966,07:15:00,5.76235,0.7349,5.79416,-61.24448,-5.4665,-6.75059,3.48453,-0.20437,64.22809,-8.295617,-1.614704,0.53753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23788,-3.12524,-0.69772,50,5.97684,0.9849,-104.21985,3.6752,3.44603,22.79074,-35.50022,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,21667bc0-74c1-11f0-a763-a51ccf5ba094,70.12154,NA,NA,7.82211,NA,NA,NA,NA,NA,NA,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:35:29,2025-08-09T01:35:29Z,2025-08-09T01:35:29Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,93e92c5d-4613-48b3-9d29-48571427a343,54.69955,-105.24252,11.39537,5.77619,5.26819,-17.75011,-0.73845,0.83027,1.72302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,18:35:44,1,4,"Lake, Shea",1000152738,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.78046,-1.405645,-1.189414,1720.564573,246.519757,02:15:00,5.90535,1.00557,6.60311,-28.79734,9.14875,17.58509,2.2174,1.38128,76.65748,-6.880878,2.013141,0.443358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7841,5.73477,-0.93157,50,5.7978,1.94061,-124.45853,-3.85823,-14.86874,32.22055,-23.45903,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,2a96ee50-74c1-11f0-a763-a51ccf5ba094,85.01574,NA,NA,9.12299,NA,NA,NA,NA,NA,NA,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:35:44,2025-08-09T01:35:44Z,2025-08-09T01:35:44Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,2e4be7f8-e12b-431e-bc43-6f4db1ab9f72,53.89369,-125.4625,16.11028,5.90662,-3.12726,-11.72951,-0.99926,2.40391,-7.43437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4015,2.613718,1.693698,0.92002,5.15305,2.65389,-1.25741,0.4761,5.70934,0.78169,68.70298,9.35522,-56.07168,0.5406,80.06116,-6.468,5.74169,16.0391,-13.15071,0.66928,-70.00234,9.01085,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,18:36:09,2,1,"Lake, Shea",1000152738,Right,VIC_HAR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.62958,-0.943022,-2.143892,1635.325645,229.42226,01:45:00,5.98109,0.71918,6.51215,-23.04371,13.21969,13.82682,3.19474,-0.09682,78.56682,-5.357375,0.366407,0.433417,72.55588,64.939009,70.455858,6298.266588,NA,NA,NA,NA,29.51542,NA,NA,-7.98449,7.64307,-0.57522,50,5.90535,4.22212,-127.11475,-2.72618,-12.7674,31.57285,-19.9526,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,398c6de0-74c1-11f0-a763-a51ccf5ba094,86.96584,58.60481,NA,9.06276,NA,NA,NA,2.02897,3.25184,0.10057,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:36:09,2025-08-09T01:36:09Z,2025-08-09T01:36:09Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,6a0826dc-0abb-4000-88d8-8c76503e8e75,53.98325,-128.10029,15.78642,5.98073,-2.10336,-9.9763,-0.71323,4.62065,-6.3837,NA,2.02897,15.07928,-3.91652,-0.16861,0.06579,-0.03425,0.00792,-0.00156,2.8e-4,3.25184,96.39692,-27.66332,3.3185,-0.68793,0.14327,-0.02506,0.00498,-6.4e-4,0.10057,42.47853,-5.24676,-0.01018,0.03607,-0.03106,0.00773,-0.00171,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,18:36:30,2,2,"Lake, Shea",1000152738,Right,VIC_HAR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.94425,-2.005152,-2.21145,1521.757472,249.309686,02:15:00,5.87451,0.91377,6.59249,-28.98698,7.78918,16.913,1.61963,0.29597,78.18858,-7.486208,0.867408,0.43647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6578,5.19343,-0.76902,50,5.72559,4.2266,-126.08996,-5.25776,-15.18174,31.26984,-24.01015,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,46044340-74c1-11f0-a763-a51ccf5ba094,86.35742,NA,NA,8.75567,NA,NA,NA,NA,NA,NA,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:36:30,2025-08-09T01:36:30Z,2025-08-09T01:36:30Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,bf1fa755-77e7-41da-8b11-fedfad20abb5,53.9036,-127.05435,15.63492,5.87633,-4.51727,-12.00508,-0.90659,4.69482,-7.59087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,18:36:49,2,3,"Lake, Shea",1000152738,Right,VIC_HAR,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.77083,-2.23252,-1.139223,2098.242522,215.550064,01:15:00,6.07182,0.38013,6.69329,-18.19497,17.70355,11.67209,2.51255,0.31088,78.77708,-5.76926,0.988338,0.431231,75.59621,58.959581,33.883719,NA,NA,NA,NA,NA,41.61579,NA,NA,-6.54807,10.50111,-0.30838,50,5.9157400000000004,2.09033,-127.33949,-5.39459,-10.5081,31.67295,-15.32227,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,51480570-74c1-11f0-a763-a51ccf5ba094,87.40666,68.27229,NA,8.99374,NA,NA,NA,1.44771,2.87528,-0.25745,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:36:49,2025-08-09T01:36:49Z,2025-08-09T01:36:49Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,377942b9-1224-4230-bbe1-184bcbeb8f75,53.80179,-128.28161,15.83648,6.06943,-4.93882,-7.66114,-0.37521,2.40289,-5.25405,199.7866,1.44771,47.4621,-17.93114,5.88968,-1.53912,0.3695,-0.08171,0.01155,3.5e-4,2.87528,94.99748,-25.38179,2.44013,-0.24995,-0.02425,0.02283,-0.00956,0.00244,-0.25745,31.87364,-2.47331,0.02477,0.1352,-0.06117,0.02127,-0.00684,0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,18:37:45,3,1,"Lake, Shea",1000152738,Right,VIC_HAR,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02354,-1.314902,-1.29976,2098.421077,244.718137,02:15:00,6.00944,0.72022,6.56515,-26.29753,10.51075,18.68194,2.61207,1.08534,77.07891,-6.37365,2.099061,0.436661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13945,6.55142,-0.63664,50,5.90846,2.10223,-127.35703,-3.66688,-15.84375,37.96774,-21.93686,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,72729f30-74c1-11f0-a763-a51ccf5ba094,86.31974,NA,NA,10.94463,NA,NA,NA,NA,NA,NA,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:37:45,2025-08-09T01:37:45Z,2025-08-09T01:37:45Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,e644c756-af25-448e-8355-b73649012a0d,53.9226,-128.52112,18.98387,6.01058,-2.9943,-10.96843,-0.70854,2.588,-7.92187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,18:38:01,3,2,"Lake, Shea",1000152738,Right,VIC_HAR,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.3156,-2.498247,-2.097378,1985.120481,217.50247,01:15:00,6.01598,0.50286,6.81781,-20.78037,15.30304,10.6978,2.00215,-0.51995,78.55545,-6.506477,-0.143459,0.43234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39906,9.36004,-0.37127,50,5.84712,4.24742,-126.65272,-6.03938,-10.17359,30.98338,-17.29296,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,7c6d1880-74c1-11f0-a763-a51ccf5ba094,87.18242,NA,NA,8.76015,NA,NA,NA,NA,NA,NA,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:38:01,2025-08-09T01:38:01Z,2025-08-09T01:38:01Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,bf1e54db-f9a5-4832-9f33-7c23e04f6273,53.67803,-127.54931,15.49169,6.01465,-5.53896,-8.64648,-0.49844,4.54182,-5.08679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,18:38:19,3,3,"Lake, Shea",1000152738,Right,VIC_HAR,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.58107,0.419996,-1.181751,1755.543049,110.802918,09:45:00,5.7524,0.8356,5.90598,-46.24203,3.85658,-3.95945,2.28884,-0.59143,67.00993,-8.252465,-1.893334,0.50943,93.08297,4.747513,-2.274829,1386.297886,NA,NA,NA,80.48954,80.3382,-2.304262,0.634301,1.49154,2.46854,-0.73852,50,5.76086,2.43409,-110.63474,-0.57591,1.75004,29.51349,-29.27764,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250808-RoyalPark-3,872f2790-74c1-11f0-a763-a51ccf5ba094,73.98948,3.5645,NA,9.57114,NA,NA,NA,1.20707,2.28352,0.6217,9577cb86-c4a3-4429-8578-d978ff657951,2025-08-09,01:38:19,2025-08-09T01:38:19Z,2025-08-09T01:38:19Z,GroundBall,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,d135b388-82a7-487e-9845-2b81ef1e31f6,54.58287,-111.85061,14.75674,5.75974,0.63025,-14.63882,-0.83731,2.362,0.87502,14.521136,1.23168,135.42184,-16.72319,NA,NA,NA,NA,NA,NA,2.32062,10.50738,-22.41882,NA,NA,NA,NA,NA,NA,0.62615,-5.49572,-0.94561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
