player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:35:49,1,1,"Lankie, Jake",806135,Right,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.15372,-1.211248,-1.416164,2192.720063,236.410435,02:00:00,5.81262,1.08754,5.67864,-21.15666,13.46922,18.63619,2.91994,1.32015,82.47872,-5.167045,1.916226,0.423518,73.3862,12.969592,-156.879528,1574.039827,-101.36323,9.90338,-42.72544,152.18768,48.93438,-157.944417,1.729676,-9.91004,7.51485,-0.98034,50,5.69736,2.43116,-130.93315,-3.47772,-17.19857,27.71669,-19.13227,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,9fe99720-5478-11f0-9dea-bf50d40e38aa,88.99844,12.30448,NA,7.675,NA,NA,NA,2.17853,2.99341,-1.30058,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:35:49,2025-06-28T23:35:49Z,2025-06-28T23:35:49Z,LineDrive,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,b159b249-07dd-4543-ae5b-92304236ee45,54.8207,-131.94968,13.85835,5.81204,-2.77603,-9.56614,-1.08107,3.06193,-8.59929,NA,2.17853,-96.46278,10.55431,-2.03835,0.36916,-0.04767,-0.00799,0.00784,-0.00154,2.99341,24.15764,-16.43852,1.26211,-0.60605,0.62237,-0.46473,0.17795,-0.02668,-1.30058,-41.18541,6.89192,-1.31649,0.17546,0.07079,-0.08649,0.03655,-0.00573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:36:12,1,2,"Lankie, Jake",806135,Right,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93625,-1.117154,-1.220054,2095.250982,236.735901,02:00:00,5.77575,1.45124,5.56512,-24.10064,10.98914,14.99619,2.72338,1.56101,81.97901,-5.597929,1.456461,0.426346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90355,6.22815,-1.35595,50,5.66374,2.10517,-130.51381,-3.39112,-13.57811,28.49122,-21.47425,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,ad244750-5478-11f0-9dea-bf50d40e38aa,88.40816,NA,NA,7.95724,NA,NA,NA,NA,NA,NA,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:36:12,2025-06-28T23:36:12Z,2025-06-28T23:36:12Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,bc2aa16a-6dcd-44a3-b8f3-d67f91e87948,54.93178,-131.58601,14.24561,5.77615,-2.58299,-10.73713,-1.44479,2.61615,-6.78906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:36:31,1,3,"Lankie, Jake",806135,Right,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,1,1,Cutter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.70687,-0.265301,-4.067545,925.808259,260.678718,02:45:00,5.43585,1.65676,6.09184,-38.47207,3.00366,8.79245,1.98383,-1.37926,74.42613,-7.426518,-2.487544,0.46352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88693,2.12032,-1.34729,50,5.39559,8.16502,-119.68265,-1.77505,-8.36067,27.58856,-29.16276,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,b90ed0d0-5478-11f0-9dea-bf50d40e38aa,81.31785,NA,NA,8.28074,NA,NA,NA,NA,NA,NA,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:36:31,2025-06-28T23:36:31Z,2025-06-28T23:36:31Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,d4d57a81-5914-47a5-ab6c-4cba305b4564,54.40321,-120.69339,13.79428,5.44105,-0.70665,-14.58138,-1.65203,8.47132,-4.18033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:36:49,1,4,"Lankie, Jake",806135,Right,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.32728,-1.966237,-1.548734,2139.318671,251.86617,02:30:00,5.70116,1.19629,5.5133,-27.73935,7.01996,18.07296,1.54957,1.25383,82.81653,-7.064664,1.67615,0.424333,69.88297,33.914677,-53.105779,4218.306661,60.51546,42.33654,-91.85793,202.5828,156.80086,-59.64022,3.179581,-9.61327,4.41744,-1.07397,50,5.5111,2.74813,-131.0986,-5.52268,-16.71593,27.93901,-24.49286,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,c3bf2ca0-5478-11f0-9dea-bf50d40e38aa,88.82749,42.33613,NA,7.51075,NA,NA,NA,1.14879,1.2981,-1.12487,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:36:49,2025-06-28T23:36:49Z,2025-06-28T23:36:49Z,FlyBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,16a67d21-3011-4895-ac6d-468858fdcb27,54.98632,-132.15698,13.9695,5.70274,-4.59485,-12.24643,-1.19007,3.38136,-8.35797,NA,1.14908,51.05375,-10.71993,2.31648,-0.42145,0.09801,-0.02679,0.00459,-3.2e-4,1.29774,57.19867,-22.8352,2.65046,-0.53212,0.02528,0.02359,-0.00666,5.9e-4,-1.1251,-68.01656,7.51541,-1.63239,0.30916,-0.08471,0.02633,-0.00487,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:37:12,1,5,"Lankie, Jake",806135,Right,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.06557,0.89194,0.105344,2292.497885,98.212314,09:15:00,5.60301,1.4968,5.39513,-40.85124,3.11158,-10.59512,3.03468,0.71259,73.18828,-6.62549,-1.780139,0.477215,70.81628,1.57021,-36.318793,3623.258371,NA,NA,NA,59.13791,55.09596,-39.508533,0.595268,5.35654,1.72638,-1.49847,50,5.65415,0.22109,-117.50355,0.42108,7.36453,25.71985,-29.80052,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,d1810e30-5478-11f0-9dea-bf50d40e38aa,78.98416,3.03845,NA,7.87729,NA,NA,NA,0.3926,2.8846,-0.51786,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:37:12,2025-06-28T23:37:12Z,2025-06-28T23:37:12Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,781b99b5-bb2b-458c-83d7-0424026164f9,55.10116,-118.61486,12.85993,5.60813,1.70871,-14.90026,-1.50115,-0.09712,3.68227,105.543565,0.40798,83.30859,-12.38022,NA,NA,NA,NA,NA,NA,2.88845,2.76075,-12.80015,NA,NA,NA,NA,NA,NA,-0.51056,-61.65877,-1.17367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:37:50,2,1,"Lankie, Jake",806135,Right,WIL_MAR,"Ryan, Mikey",815534,Right,LAC_L,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.70286,-2.480821,-3.743119,2255.051267,221.998803,01:30:00,5.68501,1.03956,5.92787,-17.01036,17.08257,14.37166,1.95932,-1.24077,82.7655,-5.710365,-1.168501,0.420246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41481,9.7889,-0.74818,50,5.47663,7.98163,-131.40299,-6.21132,-14.69729,28.11751,-15.07683,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,e7d7e5a0-5478-11f0-9dea-bf50d40e38aa,89.69138,NA,NA,7.93736,NA,NA,NA,NA,NA,NA,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:37:50,2025-06-28T23:37:50Z,2025-06-28T23:37:50Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,101d7b8e-3207-4bed-bb7c-bd971b81207a,54.57003,-132.37727,14.05876,5.6828,-5.6889,-7.53842,-1.03357,8.4909,-7.34865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:38:08,2,2,"Lankie, Jake",806135,Right,WIL_MAR,"Ryan, Mikey",815534,Right,LAC_L,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.07907,-2.458933,-4.644497,2284.000147,219.195057,01:15:00,5.68637,1.1216,5.95404,-15.70367,17.4921,13.35146,2.08844,-2.08247,83.76203,-5.457203,-2.256601,0.41468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14839,9.99638,-0.75911,50,5.48142,10.23535,-133.20723,-6.19347,-14.59594,29.43344,-14.26782,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,f2574660-5478-11f0-9dea-bf50d40e38aa,90.89532,NA,NA,8.31704,NA,NA,NA,NA,NA,NA,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:38:08,2025-06-28T23:38:08Z,2025-06-28T23:38:08Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,8fa1d881-157a-4e7d-b21c-4ea38fef70ae,54.54283,-134.20726,14.71672,5.68362,-5.70871,-7.13391,-1.11529,10.73127,-7.29797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:38:26,2,3,"Lankie, Jake",806135,Right,WIL_MAR,"Ryan, Mikey",815534,Right,LAC_L,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.32062,-0.656107,-2.216011,2176.406132,247.845615,02:15:00,5.6611,1.50834,5.47867,-25.70761,8.36056,17.85615,2.90441,0.92184,83.39549,-5.408646,0.964156,0.420093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60249,4.73004,-1.32622,50,5.58615,4.30954,-132.51807,-2.47036,-17.05704,28.6034,-23.77197,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,fd0b24a0-5478-11f0-9dea-bf50d40e38aa,89.72397,NA,NA,7.92513,NA,NA,NA,NA,NA,NA,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:38:26,2025-06-28T23:38:26Z,2025-06-28T23:38:26Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,d0dabdef-4dad-4196-896a-773ed9a2e5ba,55.01958,-133.59713,14.3017,5.66243,-1.57357,-11.88598,-1.50094,4.95302,-8.52852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:38:44,2,4,"Lankie, Jake",806135,Right,WIL_MAR,"Ryan, Mikey",815534,Right,LAC_L,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.93259,-0.607113,-1.039148,2292.609567,175.497055,11:45:00,5.76978,1.38224,5.57026,-30.93163,7.21575,-0.47697,2.62494,0.37174,78.99348,-6.301072,-1.124297,0.444533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03732,4.17154,-1.2924,50,5.69721,2.28409,-124.81672,-2.40422,-0.05909,24.32995,-25.57105,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,0812a120-5479-11f0-9dea-bf50d40e38aa,84.79111,NA,NA,6.93911,NA,NA,NA,NA,NA,NA,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:38:44,2025-06-28T23:38:44Z,2025-06-28T23:38:44Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,1c762ca9-ada5-4ad8-b568-27f69e96130b,54.92755,-125.77355,12.16498,5.77199,-1.39857,-12.78552,-1.38227,2.28641,-0.02955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:39:02,2,5,"Lankie, Jake",806135,Right,WIL_MAR,"Ryan, Mikey",815534,Right,LAC_L,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.64057,-0.369641,-1.677008,2386.789334,99.340975,09:15:00,5.56898,1.2371,5.01235,-39.99412,3.44083,-12.55442,1.88711,-1.39235,74.90957,-7.618081,-3.893871,0.474342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78378,2.19205,-1.06552,50,5.50124,3.99628,-118.41644,-2.22523,8.18766,23.25105,-29.07094,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250628-BillTauntonStadium-1,1292c530-5479-11f0-9dea-bf50d40e38aa,79.46265,NA,NA,6.731,NA,NA,NA,NA,NA,NA,46476eb8-de2c-4c27-9e16-6fa1dba55e43,2025-06-28,23:39:02,2025-06-28T23:39:02Z,2025-06-28T23:39:02Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,6eb209fb-d461-459a-aec9-4d3175c0ff75,55.48656,-119.48887,11.62553,5.57295,-0.88437,-14.53547,-1.24113,3.61863,4.09383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
