player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,19:18:17,1,1,"Snow, Brock",10291197,Left,POR_PIC,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75929,0.783428,2.057734,2031.763199,133.414659,10:30:00,5.83422,-2.88676,5.57728,-25.17147,15.33757,-14.48044,4.46882,-2.17077,75.19576,-3.992356,-0.523925,0.458086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92197,7.90233,2.71875,50,5.88581,-3.75582,-122.56777,0.89695,11.71007,30.611,-20.493,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,4c1c9ab0-676b-11f0-98aa-9f2457f764f1,82.28237,NA,NA,9.56353,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:18:17,2025-07-23T02:18:17Z,2025-07-23T02:18:17Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,33d61500-5b6b-45af-a440-e6586fed47f6,54.91318,-123.78874,15.3055,5.83373,1.71435,-10.2465,2.87788,-4.2229,5.85503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,19:18:33,1,2,"Snow, Brock",10291197,Left,POR_PIC,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36503,0.488993,1.732577,2001.192857,131.204554,10:15:00,5.85877,-2.7432,5.82993,-24.31576,15.31076,-15.62796,4.28722,-2.4345,75.60945,-4.153743,-1.067839,0.453069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41174,8.05453,2.60998,50,5.88477,-3.03848,-123.48936,0.33499,12.59119,31.60934,-20.11751,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,5570e8f0-676b-11f0-98aa-9f2457f764f1,83.19358,NA,NA,9.75558,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:18:33,2025-07-23T02:18:33Z,2025-07-23T02:18:33Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,9f04df3a-ee0f-4b12-aead-f8d67398b6ea,54.65917,-124.67625,15.80467,5.85801,1.09038,-10.05876,2.73295,-3.51126,6.29559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,19:18:55,1,3,"Snow, Brock",10291197,Left,POR_PIC,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67616,0.599749,2.109158,1930.823513,140.669401,10:45:00,5.86749,-2.80469,5.84315,-26.15871,14.73544,-10.78347,4.24536,-1.74232,74.73736,-4.361603,0.177214,0.460259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13922,7.75158,2.63886,50,5.90136,-4.00388,-121.14414,0.48971,8.91863,28.61875,-20.9131,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,62aaaec0-676b-11f0-98aa-9f2457f764f1,81.89401,NA,NA,8.93879,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:18:55,2025-07-23T02:18:55Z,2025-07-23T02:18:55Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,27cfeafa-a356-485b-97fe-f2532fa1ac01,54.64858,-122.23737,14.30937,5.86739,1.2886,-10.45655,2.79831,-4.34457,4.45931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,19:19:11,1,4,"Snow, Brock",10291197,Left,POR_PIC,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.47856,-0.73921,3.47015,1925.570694,142.609832,10:45:00,5.76605,-2.75365,5.79765,-24.24604,17.37363,-11.94701,3.05669,-0.51761,73.96541,-5.370769,1.334728,0.464323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24205,9.57107,2.4747,50,5.69111,-6.79469,-120.57386,-2.24828,10.33139,30.19813,-18.52014,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,6c1bacc0-676b-11f0-98aa-9f2457f764f1,81.17711,NA,NA,9.51315,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:19:11,2025-07-23T02:19:11Z,2025-07-23T02:19:11Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,01cad653-39f7-4b6c-b042-5545dfd48132,54.69162,-121.74323,15.09907,5.76428,-1.53113,-9.26007,2.74555,-7.19475,5.1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,19:19:27,1,5,"Snow, Brock",10291197,Left,POR_PIC,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.44913,-0.949794,2.522209,2000.526898,142.861139,10:45:00,5.88144,-2.64131,5.90933,-23.34474,18.00922,-12.3443,3.05354,-1.32743,74.07888,-5.424456,0.307947,0.462839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11252,9.99772,2.44518,50,5.79212,-4.7897,-120.67537,-2.64365,10.17417,30.03153,-17.87274,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,758f69e0-676b-11f0-98aa-9f2457f764f1,81.43746,NA,NA,9.37026,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:19:27,2025-07-23T02:19:27Z,2025-07-23T02:19:27Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,8d31d325-1831-4182-852e-0a10a99b62f2,54.5804,-121.80993,15.01576,5.87924,-1.96844,-8.93637,2.63339,-5.17407,5.08709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,19:19:56,2,1,"Snow, Brock",10291197,Left,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9775,-2.362886,3.311669,1884.646202,141.231853,10:45:00,5.87491,-2.64334,5.99663,-24.22592,16.51119,-11.91107,1.6616,-0.56374,74.81516,-6.976269,1.172877,0.459374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29382,9.80449,2.38874,50,5.67552,-6.53829,-121.36375,-5.69954,10.55777,30.2759,-17.98205,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,86fe4de0-676b-11f0-98aa-9f2457f764f1,82.05172,NA,NA,9.16235,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:19:56,2025-07-23T02:19:56Z,2025-07-23T02:19:56Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,07f96f3d-25f6-4e66-8123-ee830748b94c,54.49685,-122.48041,15.13795,5.8735,-5.03632,-8.99103,2.63707,-6.92769,5.27888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,19:20:15,2,2,"Snow, Brock",10291197,Left,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.74152,-0.488992,3.489026,1920.085126,133.590798,10:30:00,5.76521,-2.88384,5.98732,-25.09092,15.57757,-14.70162,3.22024,-0.87129,74.86836,-5.261687,0.851379,0.458987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63012,8.59579,2.61577,50,5.71296,-6.77599,-121.1572,-1.75477,12.54311,28.57003,-19.68085,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,9234c9a0-676b-11f0-98aa-9f2457f764f1,82.12096,NA,NA,8.87316,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:20:15,2025-07-23T02:20:15Z,2025-07-23T02:20:15Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,691dd713-ff92-48f0-aec4-ee26a8defde9,54.50546,-122.21502,14.28501,5.76444,-1.02608,-9.84043,2.87525,-7.24041,6.27155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,19:20:53,2,3,"Snow, Brock",10291197,Left,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.57408,3.199594,1.116452,2249.163422,295.190009,03:45:00,5.73742,-3.14139,5.36994,-58.55806,-3.77366,11.98028,3.86118,-1.09612,65.91914,-7.49761,3.243873,0.532721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59146,-2.21386,3.03278,50,5.98376,-2.50447,-105.10151,3.99394,-6.18531,19.64868,-34.62302,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,a9234d30-676b-11f0-98aa-9f2457f764f1,70.75454,NA,NA,6.65494,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:20:53,2025-07-23T02:20:53Z,2025-07-23T02:20:53Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,fcfb8635-cdcb-425b-9ed8-a6f5733b260c,55.128,-106.05585,9.82434,5.74893,5.6756,-17.31151,3.14713,-2.20405,-3.09265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.80356,1.994783,0.652595,1.342187,-2.67401,3.28954,0.85845,-2.19824,5.75458,0.63521,127.27767,-0.39399,5.26738,-2.06985,108.83837,-9.4182,5.80915,13.62993,-13.65905,0.60606,1.62797,1.40346,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,19:21:19,2,4,"Snow, Brock",10291197,Left,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.23107,-1.177371,2.83748,1911.426202,143.664835,10:45:00,5.89865,-2.77369,6.05349,-22.34454,17.57497,-11.8165,2.94527,-1.12971,75.63123,-5.445882,0.71303,0.454741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02284,9.86772,2.5592,50,5.7952,-5.57618,-122.01003,-3.1261,10.37904,28.39001,-17.59057,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,b85623e0-676b-11f0-98aa-9f2457f764f1,82.88775,NA,NA,8.59983,NA,NA,NA,NA,NA,NA,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:21:19,2025-07-23T02:21:19Z,2025-07-23T02:21:19Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,be334f1a-a9b2-4645-bac4-d07cefafbf43,54.44204,-123.03929,14.195,5.89697,-2.48836,-8.79529,2.76818,-5.95247,5.18952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,19:21:44,2,5,"Snow, Brock",10291197,Left,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,NA,72.99753,1.861004,2.023755,2286.022631,277.607213,03:15:00,5.69966,-2.93076,5.56387,-53.82086,-0.24205,15.01792,2.95485,0.21212,66.69349,-7.993703,4.699122,0.526827,99.16463,22.350209,21.674644,1357.195681,101.39455,41.12673,42.64991,339.92656,327.00753,26.964768,4.013552,-7.01831,-0.22299,2.74579,50,5.82483,-4.27536,-105.85599,1.79756,-7.88498,19.73268,-32.42459,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250722-WalkerStadium-1,c7558e80-676b-11f0-98aa-9f2457f764f1,71.54618,53.83397,NA,6.30404,NA,NA,NA,1.65301,3.01262,-0.23519,be216503-2ade-42a6-898d-7d01271eb59b,2025-07-23,02:21:44,2025-07-23T02:21:44Z,2025-07-23T02:21:44Z,LineDrive,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,17299289-7fe6-4763-9744-b5f7f06449ba,54.93622,-106.77219,9.86634,5.70642,3.30305,-16.2123,2.9358,-3.90926,-3.94249,203.987502,1.65319,125.00097,-24.42047,5.69277,-1.203,0.20701,-0.02365,0.00109,3e-5,3.01252,55.30455,-16.46664,1.00278,-0.207,0.06857,-0.02092,0.00385,-2.9e-4,-0.23513,49.67846,-5.07324,1.01785,-0.1811,0.02245,-4.7e-4,-4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
