player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-03,19:18:45,1,1,"Thomas, Ethan",1000164678,Right,POR_PIC,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89053,-2.785494,-3.911188,2041.750825,219.601743,01:15:00,5.76437,1.43208,7.3767,-15.15245,17.52229,13.47052,1.97972,-0.98097,81.6263,-5.786857,-1.431528,0.411412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49256,10.72989,-1.2196,50,5.60665,8.50487,-131.69319,-6.6933,-14.61944,33.12518,-13.70323,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,3ea28a90-40ea-11f0-9d55-edc62f0c4918,91.61715,NA,NA,9.26424,NA,NA,NA,NA,NA,NA,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:18:45,2025-06-04T02:18:45Z,2025-06-04T02:18:45Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,d5812e4f-3852-4791-9a13-b01f9f8101ec,53.1178,-132.4751,16.56259,5.76082,-6.36984,-6.85162,-1.42442,8.84996,-7.30972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-03,19:19:02,1,2,"Thomas, Ethan",1000164678,Right,POR_PIC,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.89566,-1.806018,-3.021463,2029.79455,214.713178,01:15:00,5.79396,1.40154,7.53065,-15.73154,17.70599,11.32638,2.855,-0.37607,79.93645,-4.95276,-0.927568,0.416187,93.00425,27.629795,4.97231,2819.872596,109.03081,53.394,14.56885,352.68818,339.75841,11.836431,4.879389,-7.2437,10.66953,-1.24565,50,5.69529,6.48597,-130.40797,-4.38188,-12.08108,35.46943,-14.37934,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,48d15a50-40ea-11f0-9d55-edc62f0c4918,90.56608,72.36252,NA,9.95921,NA,NA,NA,0.12975,2.73593,0.39422,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:19:02,2025-06-04T02:19:02Z,2025-06-04T02:19:02Z,FlyBall,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,98a00525-8dbd-4286-9676-43b0a7b4ecba,52.96375,-131.2116,17.73471,5.79088,-4.05609,-7.18967,-1.3957,6.75969,-6.04054,205.931129,0.13371,120.30769,-21.33953,4.13462,-0.40586,-0.07497,0.03075,-0.00359,1.4e-4,2.73379,63.30412,-15.58411,0.70135,-0.13563,0.02305,0.00554,-0.00203,1.5e-4,0.39406,10.48338,3.93679,-1.65166,0.40944,-0.07009,0.00948,-0.00093000000000000005,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-03,19:19:44,2,1,"Thomas, Ethan",1000164678,Right,POR_PIC,"Mondeau, Braeden",821916,Right,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.50033,-2.384539,-2.489486,2025.651349,217.924608,01:15:00,5.79278,1.49596,7.4162,-14.01068,17.643,12.75953,2.47138,0.31263,82.42978,-5.188841,-0.133962,0.404933,104.33464,-27.427984,30.841933,NA,NA,NA,NA,3.60952,3.60952,32.468841,0.032226,-7.7204,10.73721,-1.36294,50,5.65924,5.35322,-134.17274,-5.82532,-13.66992,36.78817,-13.16249,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,61766780-40ea-11f0-9d55-edc62f0c4918,93.08305,2.2748,NA,10.07055,NA,NA,NA,-0.71814,2.2748,-0.30945,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:19:44,2025-06-04T02:19:44Z,2025-06-04T02:19:44Z,GroundBall,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,1dc64cbb-b67f-4e8f-93f4-f93666633697,53.07733,-135.01386,18.39409,5.78899,-5.52437,-6.58124,-1.48891,5.66577,-6.83496,NA,-0.71901,116.78363,NA,NA,NA,NA,NA,NA,NA,2.27533,-70.58972,NA,NA,NA,NA,NA,NA,NA,-0.30997,69.73291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-03,19:20:26,3,1,"Thomas, Ethan",1000164678,Right,POR_PIC,"Holmes, Jake",1000330666,Right,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.52908,-1.758631,-3.49554,2126.886132,218.787904,01:15:00,5.79614,1.57723,7.47337,-14.63831,17.76981,13.2078,2.98852,-0.47509,81.18878,-4.698765,-1.058271,0.409731,71.89618,19.64398,142.303471,4865.722347,NA,NA,NA,NA,29.89359,NA,NA,-8.39851,10.64241,-1.39327,50,5.69813,7.61831,-132.6759,-4.32003,-14.4793,37.05114,-13.82619,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,7adc0590-40ea-11f0-9d55-edc62f0c4918,91.99322,11.83247,NA,10.3403,NA,NA,NA,-0.43034,2.74397,0.55686,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:20:26,2025-06-04T02:20:26Z,2025-06-04T02:20:26Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,6a53bfb2-c67a-41e6-b21a-547402b51a05,53.02011,-133.51663,18.52557,5.7926,-4.00629,-6.91309,-1.56987,7.94686,-7.23965,NA,-0.429,-78.64039,5.89637,NA,NA,NA,NA,NA,NA,2.74735,35.30499,-20.10028,NA,NA,NA,NA,NA,NA,0.56796,60.25079,-23.09324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-03,19:20:54,3,2,"Thomas, Ethan",1000164678,Right,POR_PIC,"Holmes, Jake",1000330666,Right,COR_KNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.40036,-2.608517,-4.018278,1999.824311,211.224122,01:00:00,5.74516,1.54993,7.63423,-12.70158,19.3543,10.85508,2.33666,-1.16011,81.02091,-5.216219,-2.011378,0.407498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39914,11.90422,-1.34787,50,5.60912,8.9623,-133.61781,-6.23284,-12.79011,40.52833,-11.59651,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,8b752300-40ea-11f0-9d55-edc62f0c4918,92.49727,NA,NA,11.37945,NA,NA,NA,NA,NA,NA,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:20:54,2025-06-04T02:20:54Z,2025-06-04T02:20:54Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,45e64c09-a48d-4959-98a1-dd433a96ca38,52.85337,-134.48049,20.26416,5.73916,-5.986,-5.79825,-1.54154,9.23454,-6.39505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-03,19:21:16,3,3,"Thomas, Ethan",1000164678,Right,POR_PIC,"Holmes, Jake",1000330666,Right,COR_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.53107,-2.648651,-2.99121,2120.845566,211.753851,01:00:00,5.82775,1.48552,7.49599,-13.9893,18.68694,10.67469,2.27196,-0.32091,80.57702,-5.483154,-1.019087,0.411422,68.04122,17.412897,147.268484,4245.827517,NA,NA,NA,NA,29.80461,NA,NA,-6.9451599999999996,11.57934,-1.32922,50,5.68372,6.53316,-132.5666,-6.34671,-11.83854,39.43975,-12.43615,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,985d6d70-40ea-11f0-9d55-edc62f0c4918,91.61506,10.06939,NA,10.95405,NA,NA,NA,0.24381,2.07088,0.2857,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:21:16,2025-06-04T02:21:16Z,2025-06-04T02:21:16Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,2513c918-aee7-45c0-8318-70d43449ba2b,52.99608,-133.45498,19.71988,5.82353,-6.06658,-6.21808,-1.47938,6.79983,-5.91927,NA,0.24266,-80.05524,7.31804,NA,NA,NA,NA,NA,NA,2.07308,29.77505,-17.01312,NA,NA,NA,NA,NA,NA,0.29361,51.16593,-16.03326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-03,19:21:42,3,4,"Thomas, Ethan",1000164678,Right,POR_PIC,"Holmes, Jake",1000330666,Right,COR_KNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.60541,-0.619211,-2.55578,2029.644725,213.238398,01:00:00,5.87917,1.42896,7.72408,-14.50265,16.47139,10.03056,4.11492,-0.02794,82.90315,-3.523913,-0.693748,0.400562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27768,9.52548,-1.30482,50,5.84471,5.64245,-134.54697,-1.68018,-11.24833,35.32507,-15.10636,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,a8150480-40ea-11f0-9d55-edc62f0c4918,94.09878,NA,NA,9.70227,NA,NA,NA,NA,NA,NA,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:21:42,2025-06-04T02:21:42Z,2025-06-04T02:21:42Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,eef98c38-b42e-47c0-b1ba-d1f2945dd471,52.7692,-135.27207,17.66254,5.87602,-1.3701,-7.55318,-1.42301,5.87334,-5.62417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-03,19:22:47,4,1,"Thomas, Ethan",1000164678,Right,POR_PIC,"Proctor, Josh",10122643,Right,COR_KNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.00367,-0.889057,-1.826818,2210.617589,111.895881,09:45:00,5.6738,1.77915,6.80845,-38.67089,6.03878,-10.43233,1.6395,-0.75772,70.44361,-8.221166,-3.732511,0.481252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75792,4.12225,-1.65832,50,5.60307,4.01726,-114.51415,-2.78696,6.0853,28.39234,-26.9018,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,cea2b520-40ea-11f0-9d55-edc62f0c4918,78.3217,NA,NA,8.56006,NA,NA,NA,NA,NA,NA,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:22:47,2025-06-04T02:22:47Z,2025-06-04T02:22:47Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,981dc872-4ddc-4f75-8fb7-a536509dad83,53.68416,-115.42397,14.19617,5.67857,-1.9249,-13.4509,-1.78392,3.82226,3.04265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-03,19:23:26,4,2,"Thomas, Ethan",1000164678,Right,POR_PIC,"Proctor, Josh",10122643,Right,COR_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73574,-0.628683,-2.543222,2007.07217,210.794504,01:00:00,5.70697,1.51665,7.52021,-15.33694,16.71217,9.19875,3.86246,-0.00735,81.55803,-3.696711,-0.842367,0.407455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81898,9.61398,-1.38436,50,5.66924,5.56407,-133.13254,-1.7185,-10.1366,36.4106,-15.42664,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,e5824490-40ea-11f0-9d55-edc62f0c4918,92.50709,NA,NA,10.17771,NA,NA,NA,NA,NA,NA,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:23:26,2025-06-04T02:23:26Z,2025-06-04T02:23:26Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,19b912fb-59f9-4cb9-90c2-d1b4c00f6dbe,52.97088,-133.94259,18.2053,5.70365,-1.3753,-7.71332,-1.51065,5.78958,-5.0683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-03,19:23:48,4,3,"Thomas, Ethan",1000164678,Right,POR_PIC,"Proctor, Josh",10122643,Right,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.64413,-1.840822,-3.575308,1947.291535,219.879464,01:15:00,5.72575,1.56924,7.6956,-15.5871,16.03985,12.42347,2.77182,-0.60669,82.4016,-4.936033,-1.273034,0.404762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87528,9.69552,-1.39386,50,5.63077,7.86772,-133.00937,-4.54603,-13.84684,33.45689,-15.12673,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250603-WalkerStadium-1,f2d7f6d0-40ea-11f0-9d55-edc62f0c4918,93.1224,NA,NA,9.24253,NA,NA,NA,NA,NA,NA,018d3155-b0e1-4dca-a6d5-a4093d97652a,2025-06-04,02:23:48,2025-06-04T02:23:48Z,2025-06-04T02:23:48Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,648a7dd0-f38f-40b9-9d53-76bded578e16,52.79874,-133.71151,16.72844,5.72285,-4.22858,-7.56337,-1.56202,8.15832,-6.92342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.86231,NA,0.695501,NA,-2.33125,2.43904,0.68448,-2.94554,5.92972,1.67714,NA,NA,NA,-2.819,113.87071,-10.72639,5.9186,6.05436,-9.71246,1.66156,-4.66833,1.11678,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
