player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:35:44,1,1,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Cobb, Jackson",699545,Left,LAC_L,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.75208,0.530366,1.107377,1802.863905,158.489289,11:15:00,5.48262,-2.43537,5.92669,-36.54289,12.48111,-4.25811,2.92961,-1.76257,68.8299,-6.300444,0.342539,0.503936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51614,6.73319,2.34923,50,5.50452,-1.97095,-109.92678,-0.01671,3.04978,21.20231,-24.01288,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,1301e5f0-731e-11f0-af60-ad7bdb888e08,74.79603,NA,NA,6.92218,NA,NA,NA,NA,NA,NA,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:35:44,2025-08-06T23:35:44Z,2025-08-06T23:35:44Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,83dcd73c-2402-4754-82d6-d20bfe6cfd2d,54.56994,-110.80471,10.60116,5.48463,0.9776,-12.00644,2.43345,-2.09724,1.52489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:35:57,1,2,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Cobb, Jackson",699545,Left,LAC_L,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,77.2381,-0.634714,3.233243,1928.764502,180.428643,12:00:00,5.44013,-2.32136,6.21881,-29.59769,16.76332,0.11441,2.38699,0.67493,70.8007,-6.198344,3.253845,0.490058,82.33794,-7.965175,-23.79574,NA,NA,NA,NA,15.21055,15.21055,-25.777164,0.12079,0.84705,9.32028,2.07906,50,5.37771,-6.33527,-112.07689,-2.02217,1.07661,20.39525,-20.32783,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,1a7df1c0-731e-11f0-af60-ad7bdb888e08,76.91418,2.34233,NA,6.4374,NA,NA,NA,0.74733,2.34233,-0.75318,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:35:57,2025-08-06T23:35:57Z,2025-08-06T23:35:57Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,6b1756c7-71be-4641-ae06-fdf5542434e0,54.27934,-112.85293,10.19762,5.43994,-1.24869,-10.16391,2.32089,-6.37624,0.5383,49.34014,0.74746,109.41592,-18.29621,NA,NA,NA,NA,NA,NA,2.34256,-16.76,-21.82006,NA,NA,NA,NA,NA,NA,-0.75306,-48.26811,-2.15261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:36:37,2,1,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Kinzie, Kedren",1000335880,Right,LAC_L,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.07258,-0.711902,2.946669,1817.622674,167.035076,11:30:00,5.48974,-2.54849,5.97849,-32.51415,14.29194,-2.95823,2.11941,-0.0611,70.9188,-6.764723,2.41577,0.492405,83.61248,35.01195,22.357228,4207.54955,97.82776,61.88779,50.29569,270.04924,261.56656,34.21765,4.291895,2.32929,7.97386,2.31707,50,5.41528,-5.65519,-111.8807,-2.30903,2.96027,19.67996,-22.04011,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,324b3c90-731e-11f0-af60-ad7bdb888e08,76.54761,69.35117,NA,6.15378,NA,NA,NA,2.28073,2.2544400000000002,0.11604,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:36:37,2025-08-06T23:36:37Z,2025-08-06T23:36:37Z,FlyBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,58be6268-5a06-4073-9b75-b71cc1296e37,54.52116,-112.67317,9.83998,5.49039,-1.42152,-11.02005,2.54719,-5.7744,1.48014,219.649848,2.27994,92.91207,-21.14471,5.52047,-1.45885,0.4338,-0.1115,0.01713,-0.00108,2.25635,70.31015,-20.72194,1.18996,0.23987,-0.23726,0.07557,-0.01091,5.9e-4,0.11618,38.20249,0.5113,-0.84004,0.29219,-0.07579,0.0149,-0.00173,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:37:30,3,1,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Ohland, Carson",814703,Right,LAC_L,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44601,-0.973299,1.698741,1936.25017,156.380743,11:15:00,5.52506,-2.49313,5.95392,-29.15738,16.02678,-6.39288,2.19215,-1.44998,72.07462,-6.423517,0.550036,0.483799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7465,8.92441,2.36168,50,5.43131,-3.14541,-113.94015,-2.76197,4.93681,20.46978,-20.41421,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,51df57d0-731e-11f0-af60-ad7bdb888e08,77.90936,NA,NA,6.37139,NA,NA,NA,NA,NA,NA,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:37:30,2025-08-06T23:37:30Z,2025-08-06T23:37:30Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,9e44b2dd-17be-4605-8fe7-5aabdfdc57d2,54.54458,-114.7537,10.23489,5.52496,-1.95063,-10.20711,2.49059,-3.34162,2.4684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:37:47,3,2,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Ohland, Carson",814703,Right,LAC_L,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.88439,-0.332921,2.937393,1844.999768,169.223794,11:45:00,5.39752,-2.40407,6.22194,-28.6945,18.04304,-3.15205,2.6987,0.04606,70.41328,-5.744942,2.369346,0.492044,63.54923,53.569218,55.22617,4389.686476,35.36232,53.82508,104.16096,140.90177,94.66936,72.152351,4.242377,2.46173,9.90319,2.18573,50,5.3582,-5.61842,-111.60646,-1.39063,3.10338,20.18167,-19.68952,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,5c7c79c0-731e-11f0-af60-ad7bdb888e08,76.60372,71.18625,NA,6.47111,NA,NA,NA,0.52947,3.27543,-0.07969,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:37:47,2025-08-06T23:37:47Z,2025-08-06T23:37:47Z,Popup,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,94c12709-adf9-461f-95cc-2e90281637e2,54.27651,-112.37712,10.09083,5.39695,-0.63877,-9.84476,2.40254,-5.73692,1.55169,NA,0.54979,30.98858,-11.57986,-1.7174,5.7218,-3.62908,1.11905,-0.17019,0.01019,3.2629,75.27522,-25.61223,4.54521,-1.90585,0.59223,-0.08234,8e-4,5.2e-4,-0.08359,45.54336,-5.88992,1.10913,-0.16604,-0.05991,0.04826,-0.01105,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:38:18,3,3,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Ohland, Carson",814703,Right,LAC_L,Undefined,1,Top,1,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,1,0,NA,79.1151,-0.223228,2.498951,1832.838995,178.063817,12:00:00,5.58403,-2.50181,6.0762,-33.68214,11.0376,-0.32181,2.57044,-0.21495,71.98056,-6.521761,2.441063,0.481306,84.05971,19.184124,34.267677,3037.402394,85.90403,25.25655,68.70587,218.69817,218.69817,42.954991,2.53062,0.92799,6.20583,2.30861,50,5.54896,-4.99737,-114.77615,-1.41931,1.22652,23.07171,-23.97199,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,6edd85f0-731e-11f0-af60-ad7bdb888e08,78.31289,25.39876,NA,7.13454,NA,NA,NA,0.48677,2.49415,0.22536,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:38:18,2025-08-06T23:38:18Z,2025-08-06T23:38:18Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,45c6b2ad-fc32-475c-ac02-dd141d7a2c08,54.42147,-115.66151,11.53586,5.58577,-0.4994,-11.98599,2.50128,-5.04443,0.61326,NA,0.48684,96.22462,-19.80589,4.20864,-0.74239,-0.04167,0.08581,-0.0281,0.00334,2.49412,40.51489,-19.66993,1.85312,-0.40685,0.15738,-0.06359,0.01675,-0.00188,0.22539,65.56155,-1.27141,-1.36376,0.65795,-0.2578,0.08464,-0.01876,0.00187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:39:03,4,1,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Small, Eli",1000111412,Left,LAC_L,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,67.65253,0.967765,2.385123,1952.001222,281.279624,03:30:00,5.41004,-2.35948,5.81729,-62.4661,-1.19457,15.26111,1.10522,1.13123,62.772,-10.428565,5.119572,0.563379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14162,-0.32984,2.15497,50,5.45223,-4.57909,-98.24985,-0.05482,-6.96851,15.82055,-32.49588,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,89b06fa0-731e-11f0-af60-ad7bdb888e08,66.90422,NA,NA,4.88054,NA,NA,NA,NA,NA,NA,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:39:03,2025-08-06T23:39:03Z,2025-08-06T23:39:03Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,b2c4f991-0ce0-4f79-9b80-934907b0c5a9,54.68462,-99.00131,7.91027,5.41817,1.4887,-16.24794,2.36462,-4.2481,-3.48426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:39:22,4,2,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Small, Eli",1000111412,Left,LAC_L,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,65.43208,1.87566,0.942896,2037.809838,282.841608,03:30:00,5.42919,-2.27986,5.85768,-66.8548,-1.73902,16.01749,1.60148,-0.06895,60.82408,-10.345482,3.818995,0.580784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99367,-0.88744,2.19369,50,5.54201,-2.05123,-95.11034,1.35563,-7.33518,14.34514,-32.98839,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,94f7b440-731e-11f0-af60-ad7bdb888e08,64.89925,NA,NA,4.608,NA,NA,NA,NA,NA,NA,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:39:22,2025-08-06T23:39:22Z,2025-08-06T23:39:22Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,ab1874df-7beb-4513-bf7b-53197ae23ec9,54.64546,-95.80844,7.17257,5.43698,2.96099,-16.49419,2.28482,-1.69427,-3.66759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:39:42,4,3,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Small, Eli",1000111412,Left,LAC_L,Undefined,1,Top,2,0,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86091,1.835046,3.908728,1809.420655,183.543318,12:00:00,5.57512,-2.13222,5.9709,-29.77939,12.93587,0.72059,4.79935,1.55729,73.95435,-3.7304,4.037582,0.470395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69721,6.53717,1.82188,50,5.70423,-8.03334,-117.17281,2.88532,0.97114,21.74136,-23.06826,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,a0ac87c0-731e-11f0-af60-ad7bdb888e08,80.12928,NA,NA,6.90656,NA,NA,NA,NA,NA,NA,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:39:42,2025-08-06T23:39:42Z,2025-08-06T23:39:42Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,60ab1929-11c0-40c5-b389-9009d4e45910,54.5271,-118.00982,10.87068,5.57605,3.77341,-11.53413,2.13187,-8.07072,0.48557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:40:00,4,4,"Purdy-Burton, Kai",1000074592,Left,NWL_WB,"Small, Eli",1000111412,Left,LAC_L,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32576,-0.021348,5.070246,1789.320671,167.041319,11:30:00,5.44087,-2.14597,6.26418,-30.23521,13.99544,-2.88626,2.9015,2.30048,72.33918,-5.701266,4.552278,0.478667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97154,7.70965,1.77085,50,5.42451,-10.08269,-114.81081,-0.86467,3.94903,22.12196,-21.92834,NWL_WB,LAC_L,RiverfrontStadium,NWL,NWL,20250806-RiverfrontStadium-2,abc96100-731e-11f0-af60-ad7bdb888e08,78.74465,NA,NA,6.98659,NA,NA,NA,NA,NA,NA,d87fa38d-fe2c-4f9e-8635-5d40ab181e53,2025-08-06,23:40:00,2025-08-06T23:40:00Z,2025-08-06T23:40:00Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,4c9f7ac0-5be3-4c93-871c-8842b7c48b53,54.23314,-115.62358,11.06098,5.44148,-0.05901,-10.96417,2.14396,-10.22778,1.97452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
