player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:38:54,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.42828,-1.529261,-3.528185,2249.755754,212.624151,01:00:00,6.21663,2.19419,5.95408,-19.22048,15.70745,9.18934,3.19359,-0.31636,80.89895,-5.203423,-1.881302,0.425361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90953,8.95481,-1.91842,50,6.08424,7.66499,-130.81467,-4.07117,-10.01125,33.34523,-17.00382,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,73a25060-6f41-11f0-97a3-2978faaadce7,88.61277,NA,NA,9.52933,NA,NA,NA,NA,NA,NA,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:38:54,2025-08-02T01:38:54Z,2025-08-02T01:38:54Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,b91fa598-2361-426b-8f65-aafa0ee01de8,54.5436,-131.96778,16.67262,6.21486,-3.48317,-8.50191,-2.18946,8.01119,-5.00562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:39:14,1,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94847,-1.352372,-4.010391,2377.423066,232.493796,01:45:00,6.42074,1.8974,5.95781,-20.03769,13.89426,16.33099,3.49347,-0.46693,81.87098,-5.178436,-1.084227,0.419253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64079,7.95823,-1.58666,50,6.30202,8.56181,-132.87975,-3.76315,-16.80027,35.20079,-18.3058,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,7fad8140-6f41-11f0-97a3-2978faaadce7,89.90387,NA,NA,10.07749,NA,NA,NA,NA,NA,NA,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:39:14,2025-08-02T01:39:14Z,2025-08-02T01:39:14Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,c1a6c8e4-8ec1-4088-b155-5332425f19dd,54.53749,-134.07638,17.60039,6.41937,-3.14086,-9.1529,-1.88742,9.13292,-8.40013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:39:34,1,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.49044,-2.069639,-3.687321,2355.756747,213.926362,01:15:00,6.33324,2.05067,6.11227,-19.00741,13.91276,8.56225,2.83073,-0.65013,83.52217,-5.681272,-2.148501,0.412955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56378,8.17201,-1.77159,50,6.1641,8.25652,-133.89633,-5.42859,-9.96822,32.44615,-17.53282,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,8b171af0-6f41-11f0-97a3-2978faaadce7,91.275,NA,NA,8.96827,NA,NA,NA,NA,NA,NA,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:39:34,2025-08-02T01:39:34Z,2025-08-02T01:39:34Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,3bf4f1db-df5a-4610-8fb8-88e16e851745,54.38655,-134.9551,16.22307,6.33191,-4.85646,-8.76641,-2.04632,8.58179,-4.98411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:39:56,1,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Aguayo, Aiden",1000134839,Right,BEL_BEL,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.38107,-0.151025,-1.30577,2675.994592,52.94939,07:45:00,6.43974,1.90908,5.44462,-59.55279,-10.39193,-16.433,1.33556,-0.68318,69.3263,-10.994474,-4.239938,0.504639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73319,-4.56292,-1.78208,50,6.38594,3.20563,-111.98529,-2.33222,9.43919,27.52205,-37.74355,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,98cc2b40-6f41-11f0-97a3-2978faaadce7,74.69186,NA,NA,8.05477,NA,NA,NA,NA,NA,NA,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:39:56,2025-08-02T01:39:56Z,2025-08-02T01:39:56Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,cad880b8-a3fd-4563-be84-64e44a6af9d7,55.05553,-113.22095,13.76103,6.45261,-0.63765,-18.87178,-1.91649,2.78183,4.7196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:40:34,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Long, Gavin",1000434923,Left,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,91.66127,-2.474945,-2.680703,2356.060559,202.132861,12:45:00,6.31394,2.098,6.28164,-18.15879,15.47887,5.75685,2.51557,0.10506,81.93729,-5.968329,-1.641164,0.417431,98.40133,24.082001,24.358914,2279.207418,98.65311,43.72632,48.65752,345.29759,338.24622,31.776262,4.236488,-3.95536,9.30008,-1.9028,50,6.12233,5.97452,-132.70015,-6.25181,-6.8692,35.28899,-16.0228,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,af5f2150-6f41-11f0-97a3-2978faaadce7,90.29628,58.38478,NA,9.72398,NA,NA,NA,2.22499,2.61228,0.02485,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:40:34,2025-08-02T01:40:34Z,2025-08-02T01:40:34Z,FlyBall,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,60667f4c-dea1-4ede-8a6d-700fd728e103,54.21727,-133.81695,17.64449,6.31216,-5.74473,-8.0114,-2.09532,6.19191,-3.4346,NA,2.22419,120.05276,-23.40691,5.53295,-1.44326,0.38755,-0.08783,0.0123,-7.3e-4,2.61344,58.85839,-17.06811,0.72882,0.22241,-0.1824,0.05962,-0.00916,5.4e-4,0.02426,54.36141,-3.11392,-0.07349,0.01302,0.0502,-0.02353,0.00435,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:41:24,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68776,-1.833952,-2.027417,2340.295982,244.596652,02:15:00,5.98752,2.56674,5.61382,-28.59135,7.3352,12.5239,1.89148,1.71725,80.45214,-7.146935,0.210412,0.431399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97374,4.76756,-2.4014,50,5.81272,4.02085,-129.79125,-5.18368,-11.62646,32.90059,-24.22571,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,ccbde600-6f41-11f0-97a3-2978faaadce7,87.37257,NA,NA,9.23561,NA,NA,NA,NA,NA,NA,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:41:24,2025-08-02T01:41:24Z,2025-08-02T01:41:24Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,54a377e2-00c8-460e-9cfd-a49d636d1c67,54.8829,-131.02316,16.4503,5.98983,-4.27659,-12.11285,-2.56011,4.45618,-5.81323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:41:42,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.1927,-2.430233,-2.286741,2308.25127,206.883684,01:00:00,6.28584,2.08485,6.18063,-18.77875,15.04599,6.99473,2.47351,0.55485,82.16177,-6.014577,-1.025258,0.41859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33819,8.9263,-1.9153,50,6.09245,4.97503,-132.10915,-6.15646,-7.53956,32.50135,-16.66059,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,d7b4c0b0-6f41-11f0-97a3-2978faaadce7,90.04627,NA,NA,9.03093,NA,NA,NA,NA,NA,NA,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:41:42,2025-08-02T01:41:42Z,2025-08-02T01:41:42Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,de121233-51bc-4ae2-876b-4977946465aa,54.31705,-133.16699,16.25067,6.284,-5.6142,-8.3303,-2.08122,5.22042,-3.76978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:42:04,3,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.7746,-0.890448,-4.15964,2205.544992,248.286624,02:15:00,6.13077,2.1457,5.79084,-31.84596,8.70268,18.2304,2.64631,-0.2116,75.85994,-6.812137,-0.901563,0.45831,84.44933,-5.664423,27.133101,NA,NA,NA,NA,30.46444,26.66968,25.731721,0.2306,-10.64347,5.11815,-1.81388,50,6.03821,8.09163,-121.28285,-2.91898,-15.66455,26.35769,-24.64139,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,e4afcfd0-6f41-11f0-97a3-2978faaadce7,82.2422,2.8251,NA,7.91466,NA,NA,NA,2.09528,2.8251,0.23656,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:42:04,2025-08-02T01:42:04Z,2025-08-02T01:42:04Z,GroundBall,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,d6589256-3cae-40a0-8e5c-09fcfd91fa93,54.71083,-122.30234,13.17885,6.13268,-1.96587,-12.3207,-2.13857,8.69752,-7.83227,180,2.08663,109.92292,NA,NA,NA,NA,NA,NA,NA,2.82606,-12.25107,NA,NA,NA,NA,NA,NA,NA,0.23213,56.33056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:42:39,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Meffert, Noah",1000114943,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47967,-1.867219,-1.506016,2274.705355,208.391066,01:00:00,6.33009,2.00548,5.98579,-17.57753,15.79221,7.82469,3.13338,1.26131,82.55032,-5.244031,-0.099247,0.415765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50185,9.10957,-1.89063,50,6.17299,3.1649,-133.90383,-4.88252,-7.96904,35.6596,-16.04856,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,f98cd880-6f41-11f0-97a3-2978faaadce7,90.65805,NA,NA,9.92935,NA,NA,NA,NA,NA,NA,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:42:39,2025-08-02T01:42:39Z,2025-08-02T01:42:39Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,2ea1d260-31ff-45e0-97c3-650babbfcbda,54.50985,-135.0995,17.8298,6.32767,-4.34441,-8.02428,-2.00122,3.4321,-3.98452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:42:55,4,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Meffert, Noah",1000114943,Right,BEL_BEL,Undefined,1,Top,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.05563,-3.404721,-3.918209,2358.278211,218.47026,01:15:00,6.21142,2.002,6.00422,-19.76474,15.10587,10.82697,1.39854,-0.73191,80.78533,-7.182605,-1.976176,0.425012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04894,9.45796,-1.69938,50,5.93227,8.52764,-131.36665,-8.42301,-11.90348,36.54259,-16.20248,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20250801-PaulThomasSr-1,034f51e0-6f42-11f0-97a3-2978faaadce7,88.68559,NA,NA,10.2703,NA,NA,NA,NA,NA,NA,07b15148-1fda-4b89-a72b-584eeeede830,2025-08-02,01:42:55,2025-08-02T01:42:55Z,2025-08-02T01:42:55Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,60835268-ad23-4a9d-b85a-e709007b7d49,54.49303,-132.6106,18.2713,6.20961,-7.87146,-8.10124,-1.99656,8.93285,-5.95174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
