player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:37:16,1,1,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.24945,-1.677266,-2.519716,2065.181832,223.610326,01:30:00,5.95311,2.19303,5.987,-18.98836,15.71371,13.76579,2.81426,1.00334,81.35124,-5.29702,-0.04645,0.423984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79926,8.95036,-2.00129,50,5.81019,5.1494,-130.76773,-4.39521,-13.31134,31.26564,-16.89808,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,67dbd2b0-61e5-11f0-9128-53977b6a0be1,88.90066,NA,NA,8.89822,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:37:16,2025-07-16T01:37:16Z,2025-07-16T01:37:16Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,0ed923c6-aba7-480a-933c-8af79f0677db,54.50828,-131.84122,15.63282,5.95114,-3.81503,-8.44904,-2.18594,5.60644,-6.65567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:37:28,1,2,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.95518,-3.505725,-4.972598,1939.792737,212.00169,01:00:00,5.69555,2.35225,6.10641,-24.2486,12.01918,6.75772,0.41663,-1.69455,80.46492,-8.023483,-3.761051,0.433443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91091,7.58099,-1.97282,50,5.41225,10.78403,-127.088,-8.56717,-8.00771,26.774,-19.81251,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,6f3e3c00-61e5-11f0-9128-53977b6a0be1,86.96059,NA,NA,7.49026,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:37:28,2025-07-16T01:37:28Z,2025-07-16T01:37:28Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,8944be90-42e9-4040-bc05-510bc587ce99,54.39147,-128.00982,13.387,5.69547,-7.88503,-9.90626,-2.34886,11.05973,-4.00386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:38:05,1,3,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.89047,1.796893,-1.160705,2145.565198,73.226035,08:30:00,5.58541,2.9292,5.82552,-48.40318,-1.56146,-10.64902,3.22318,0.96259,70.50624,-7.139883,-3.069453,0.492593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99654,-0.79406,-2.82834,50,5.70449,2.70146,-112.93551,1.98892,6.35307,23.54243,-33.1837,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,858534f0-61e5-11f0-9128-53977b6a0be1,76.51849,NA,NA,7.38423,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:38:05,2025-07-16T01:38:05Z,2025-07-16T01:38:05Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,f6f412b7-3afc-4c02-85d0-00d4d04c8188,54.67121,-113.90511,11.77122,5.59443,3.35559,-16.59185,-2.93421,2.43981,3.17654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:38:17,1,4,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60632,-0.298589,-1.836658,1988.495749,227.512269,01:30:00,5.97622,2.37752,6.28152,-22.85111,11.66697,11.46646,3.79662,1.63966,81.30177,-4.626392,0.236063,0.422858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43162,6.49611,-2.24689,50,5.94315,3.68932,-130.09314,-1.37007,-10.93837,29.23058,-21.12602,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,8c4ff220-61e5-11f0-9128-53977b6a0be1,89.13731,NA,NA,8.30456,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:38:17,2025-07-16T01:38:17Z,2025-07-16T01:38:17Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,91ae7a42-cd0b-4155-bd15-f36c62588580,54.21432,-131.03663,14.61529,5.97637,-0.68817,-10.56301,-2.37167,4.04239,-5.46919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:38:28,1,5,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.26744,0.523047,-1.959551,2058.918488,190.154601,12:15:00,5.62381,2.81352,6.17109,-43.24939,2.48047,0.22146,2.50308,1.02141,71.85496,-7.456343,-1.919585,0.486711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59059,1.55984,-2.66529,50,5.64133,3.83805,-112.4024,-0.2452,-0.76494,18.01449,-30.15381,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,9363c640-61e5-11f0-9128-53977b6a0be1,77.44314,NA,NA,5.41248,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:38:28,2025-07-16T01:38:28Z,2025-07-16T01:38:28Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,822fcd1b-5cb9-4c63-a2e0-25b504ead812,54.32957,-113.09416,9.00724,5.62852,0.91271,-15.07691,-2.81324,3.86742,-0.38247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.49348,2.207707,1.255168,0.952539,-0.93144,2.18765,-0.94275,-2.58185,5.80133,-2.63018,74.09559,10.62587,-50.69087,-2.45845,87.95798,-7.90165,5.89532,19.35592,-15.05404,-2.72581,-55.81647,5.68253,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:38:51,2,1,"Crain, Will",10008980,Right,BEN_ELK,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.33977,0.096682,-3.087968,2191.167967,60.4588,08:00:00,5.57573,2.59253,5.93639,-46.70129,-0.66398,-3.95693,1.77378,-0.60472,71.38077,-8.503831,-3.79799,0.488345,43.60649,-76.915677,135.300779,NA,NA,NA,NA,1.95177,1.95177,26.399779,0.029789,1.05984,0.06646,-2.34371,50,5.55718,6.27245,-113.58074,-1.26014,1.36628,23.3569,-32.0884,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,a11b2080-61e5-11f0-9128-53977b6a0be1,77.18411,1.86909,NA,6.959,NA,NA,NA,2.05701,1.86909,0.56226,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:38:51,2025-07-16T01:38:51Z,2025-07-16T01:38:51Z,GroundBall,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,aa79683c-a397-46bb-8325-c14a608e4409,54.56261,-114.51516,11.67845,5.58192,0.02359,-16.0442,-2.59355,6.21779,0.68314,NA,2.05737,-10.36558,NA,NA,NA,NA,NA,NA,NA,1.87124,-62.74358,NA,NA,NA,NA,NA,NA,NA,0.56191,10.25732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:39:18,3,1,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.9979,-0.759903,-3.711305,1986.312327,230.810914,01:45:00,5.96635,1.61891,6.08522,-25.25076,10.48843,11.53347,3.15761,-0.85814,80.81104,-5.477108,-1.639001,0.430273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89654,5.94965,-1.33794,50,5.89418,7.8097,-127.68583,-2.5005,-11.44446,25.01798,-22.30087,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,b0fbea70-61e5-11f0-9128-53977b6a0be1,87.60127,NA,NA,7.18685,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:39:18,2025-07-16T01:39:18Z,2025-07-16T01:39:18Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,25c5a437-c929-4c0e-b073-fefbd2a5a80c,54.41351,-128.54768,12.50899,5.96709,-1.73226,-11.15044,-1.61377,8.20395,-5.72223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:39:31,3,2,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.04039,-1.751684,-4.536597,1969.343756,215.417838,01:15:00,5.96192,1.91684,6.14934,-22.31111,12.74887,8.27213,2.47853,-1.59437,81.4945,-5.940955,-3.051564,0.426164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49311,7.41162,-1.57507,50,5.8167,9.88933,-128.96015,-4.64088,-9.26147,26.52264,-19.67799,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,b8a12920-61e5-11f0-9128-53977b6a0be1,88.44578,NA,NA,7.54589,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:39:31,2025-07-16T01:39:31Z,2025-07-16T01:39:31Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,2b732e92-b751-46aa-9d62-66bbb41991f4,54.34812,-129.85132,13.26132,5.96153,-3.97969,-9.83899,-1.91258,10.20052,-4.63074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:39:45,3,3,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85522,-2.065973,-4.882692,1954.49041,210.440515,01:00:00,5.97684,1.7598,6.16468,-21.50887,13.52331,7.32658,2.26826,-2.15086,81.79976,-6.096343,-3.568365,0.425995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03949,7.8591,-1.39244,50,5.80849,10.6963,-128.68843,-5.31217,-8.51082,24.93473,-18.90143,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,c10dfd90-61e5-11f0-9128-53977b6a0be1,88.48088,NA,NA,7.05546,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:39:45,2025-07-16T01:39:45Z,2025-07-16T01:39:45Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,b10a5fd6-f17c-4d8a-8244-c7ee34b344c1,54.33404,-129.52547,12.46737,5.97617,-4.67766,-9.45072,-1.75631,10.982,-4.25541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:39:59,3,4,"Crain, Will",10008980,Right,BEN_ELK,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.48709,0.548018,-1.719822,2118.880321,107.989067,09:30:00,5.64763,2.45513,5.84586,-43.39329,2.94953,-3.76669,2.54104,0.54255,70.714340000000007,-7.497977,-2.39542,0.489962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31819,1.89642,-2.31308,50,5.66758,3.56204,-113.72443,-0.28197,1.69046,24.89774,-29.74206,BEN_ELK,TestK,VinceGennaStadium,WCL,WCL,20250715-VinceGennaStadium-1,c9659c50-61e5-11f0-9128-53977b6a0be1,76.92925,NA,NA,7.77274,NA,NA,NA,NA,NA,NA,5f5d31b9-21d1-40d5-932d-c5dcfef8ec64,2025-07-16,01:39:59,2025-07-16T01:39:59Z,2025-07-16T01:39:59Z,NA,v3,NA,test-11,NA,"Taylor, William",10952330,Right,BEN_ELK,51bc5292-8165-412c-8b0c-557f9cdee399,54.64845,-114.7376,12.44887,5.65443,0.92834,-14.87103,-2.45663,3.49324,0.84523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
