player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:40:09,1,1,"Lordi, James",832419,Left,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36369,1.191705,1.495751,2436.711054,202.464175,12:45:00,5.56843,-2.17915,5.76157,-28.23143,9.1652,3.34106,4.32557,-0.5082,79.39694,-4.045557,2.093375,0.440137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31039,4.70725,2.0532,50,5.65006,-3.41577,-125.46456,1.66271,-2.10364,23.69171,-24.61741,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,278cf3f0-68df-11f0-8214-1ba077f1c2f0,85.63804,NA,NA,6.96675,NA,NA,NA,NA,NA,NA,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:40:09,2025-07-24T22:40:09Z,2025-07-24T22:40:09Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,49a2efa0-2c0f-40c1-b226-16b594c871b4,54.73798,-126.35607,11.84585,5.57006,2.58906,-12.3087,2.18024,-3.33661,-1.05182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:40:21,1,2,"Lordi, James",832419,Left,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38589,-0.067156,1.38804,2349.283579,207.214559,01:00:00,5.53746,-2.13049,5.83173,-28.41072,8.9513,4.02638,3.10746,-0.50444,79.36726,-5.339003,2.109711,0.439933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68185,4.94488,2.01482,50,5.51523,-3.20761,-125.51165,-1.092,-2.69342,24.46488,-24.25497,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,2ed78f80-68df-11f0-8214-1ba077f1c2f0,85.67764,NA,NA,7.01863,NA,NA,NA,NA,NA,NA,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:40:21,2025-07-24T22:40:21Z,2025-07-24T22:40:21Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,61123c06-3fd8-4da9-a25c-e1bf6363cf00,54.6678,-126.41823,12.23244,5.53905,-0.19321,-12.12748,2.13183,-3.1078,-1.34671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:40:34,1,3,"Lordi, James",832419,Left,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35028,0.466106,-0.05397,2772.671871,276.847066,03:15:00,5.37226,-2.20695,5.48962,-45.58786,-0.28469,14.81272,2.00934,-1.02304,72.4983,-7.872884,2.588627,0.484435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45095,0.2026,2.20153,50,5.38246,-0.48565,-115.17856,-0.6157,-9.93406,22.88966,-31.90393,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,366f60b0-68df-11f0-8214-1ba077f1c2f0,77.80699,NA,NA,6.85199,NA,NA,NA,NA,NA,NA,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:40:34,2025-07-24T22:40:34Z,2025-07-24T22:40:34Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,cdea5f63-e0ea-48b4-b312-7340e77a5f9e,55.01051,-116.17004,11.44483,5.3792,0.76624,-15.95196,2.21325,-0.05534,-4.96703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:40:48,1,4,"Lordi, James",832419,Left,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32928,-0.77655,1.478175,2096.993376,154.565364,11:15:00,5.62261,-1.97252,6.18369,-17.94241,16.85588,-7.46481,3.41005,-1.22932,81.16125,-4.210001,0.131436,0.424571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2774,9.28355,1.86449,50,5.55474,-3.03697,-129.71066,-2.25717,7.24416,28.63338,-16.45153,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,3ea08bb0-68df-11f0-8214-1ba077f1c2f0,88.77772,NA,NA,8.16803,NA,NA,NA,NA,NA,NA,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:40:48,2025-07-24T22:40:48Z,2025-07-24T22:40:48Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,628fca24-3e35-4433-ba44-25d0099466a8,54.31425,-130.65955,14.31669,5.62051,-1.71197,-8.22576,1.96911,-3.27704,3.62208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:41:03,1,5,"Lordi, James",832419,Left,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.09668,-0.25963,2.241003,2390.375111,188.104526,12:15:00,5.57198,-2.08492,5.89219,-28.50624,8.93764,1.11732,2.95521,0.09002,79.36084,-5.544436,2.441359,0.440415,67.01674,31.674431,161.663798,4113.564337,NA,NA,NA,NA,44.08009,NA,NA,0.00457,4.97878,1.90364,50,5.53453,-4.9401,-125.09909,-1.50113,0.00726,23.62728,-24.23034,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,4819a000-68df-11f0-8214-1ba077f1c2f0,85.58399,23.50016,NA,6.73585,NA,NA,NA,0.81174,2.89578,-0.10849,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:41:03,2025-07-24T22:41:03Z,2025-07-24T22:41:03Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,bf801484-7dd8-46a9-85d4-7668a9f72434,54.60881,-125.96655,11.81364,5.57331,-0.61154,-12.11517,2.08501,-4.94037,0.00363,329.563632,0.81174,-79.40298,5.5032,0.82301,-0.37205,0.14068,-0.03366,0.007,-9.2e-4,2.89578,51.61184,-28.8911,4.07257,-0.88916,0.18115,-0.03154,0.00597,-5.7e-4,-0.10849,26.3157,-7.24408,1.33505,-0.27739,0.042,-0.00572,3.7e-4,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:41:24,1,6,"Lordi, James",832419,Left,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.87987,-1.086503,1.928577,2027.550396,155.043939,11:15:00,5.69079,-1.94154,6.23868,-17.97206,16.48902,-7.11756,3.19019,-0.75497,81.35498,-4.532971,0.64352,0.422509,86.96049,-9.602494,4.539372,NA,NA,NA,NA,16.58475,16.58475,6.981873,0.128879,4.29343,9.2417,1.8012,50,5.60086,-4.10231,-130.44939,-2.9752,7.31809,30.21666,-16.42172,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,54adaff0-68df-11f0-8214-1ba077f1c2f0,89.21096,3.10873,NA,8.52489,NA,NA,NA,0.60769,3.10873,0.73154,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:41:24,2025-07-24T22:41:24Z,2025-07-24T22:41:24Z,GroundBall,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,bf666bfd-9bf8-4343-af03-585a35ed99d3,54.26009,-131.43247,15.10833,5.68897,-2.44093,-8.21086,1.93854,-4.3404,3.65905,350.524136,0.60786,125.34231,-18.07479,NA,NA,NA,NA,NA,NA,3.10904,-21.30731,-21.87236,NA,NA,NA,NA,NA,NA,0.73152,9.95487,0.08985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:42:04,2,1,"Lordi, James",832419,Left,KEE_SWA,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.89042,1.43189,-0.122991,2661.550244,286.184922,03:30:00,5.34827,-2.135,5.45758,-49.4507,-2.77638,15.67946,2.56804,-0.94351,70.85053,-7.64973,2.671407,0.491712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87953,-1.33224,2.13494,50,5.44115,-0.39383,-114.27161,1.16198,-10.16266,25.88087,-33.89231,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,6bfd6650-68df-11f0-8214-1ba077f1c2f0,76.65559,NA,NA,8.03989,NA,NA,NA,NA,NA,NA,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:42:04,2025-07-24T22:42:04Z,2025-07-24T22:42:04Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,bd035535-c140-42ef-b5bf-df149ef6a139,55.04048,-115.40756,12.94044,5.3575,2.64956,-16.94616,2.14243,0.05222,-5.08133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:42:17,2,2,"Lordi, James",832419,Left,KEE_SWA,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.11165,0.176367,1.408481,2409.544597,203.838248,12:45:00,5.57036,-1.93344,5.75405,-29.83474,8.32713,3.11059,3.24837,-0.3628,78.1904,-5.373995,1.965169,0.444617,66.56196,11.342513,-168.797762,3005.741991,NA,NA,NA,NA,30.79399,NA,NA,-1.15654,4.56776,1.81464,50,5.56697,-3.20205,-124.94804,-0.61505,-1.81237,27.22547,-25.01592,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,73fc36b0-68df-11f0-8214-1ba077f1c2f0,84.77501,8.99363,NA,7.92126,NA,NA,NA,0.46963,2.78018,0.34619,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:42:17,2025-07-24T22:42:17Z,2025-07-24T22:42:17Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,f533e1ce-0287-43cc-8b41-c47e3bf8c1b9,54.74448,-125.97759,13.61274,5.57234,0.33095,-12.50796,1.93443,-3.13352,-0.90618,187.351106,0.46879,-93.861,5.6631,NA,NA,NA,NA,NA,NA,2.77834,19.27278,-1.9067,NA,NA,NA,NA,NA,NA,0.34635,-18.60136,-0.8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:42:35,2,3,"Lordi, James",832419,Left,KEE_SWA,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.10518,-0.503566,1.23577,2773.835807,264.793771,02:45:00,5.36418,-2.16922,5.50925,-41.5938,2.83158,15.15524,1.42698,0.24956,73.35174,-8.109727,3.93843,0.479719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31906,1.98929,2.0508,50,5.29226,-3.1035,-116.26203,-2.41677,-9.94288,23.31868,-29.47161,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,7ea1e420-68df-11f0-8214-1ba077f1c2f0,78.57187,NA,NA,6.75344,NA,NA,NA,NA,NA,NA,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:42:35,2025-07-24T22:42:35Z,2025-07-24T22:42:35Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,d3905229-be46-461d-afef-b5848bfe7910,54.99174,-117.25895,11.65934,5.36865,-1.1568,-14.7358,2.17439,-2.67843,-4.97144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:42:53,2,4,"Lordi, James",832419,Left,KEE_SWA,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,79.46961,0.67129,1.013818,2769.071404,281.15127,03:15:00,5.31598,-2.25567,5.39247,-47.46589,-1.67244,16.75379,1.98977,0.09075,72.00611,-8.00595,3.994863,0.487049,95.91702,-8.216667,5.188816,NA,NA,NA,NA,13.9374,12.846,4.423934,0.095406,-8.07481,-0.58008,2.15298,50,5.34278,-2.71661,-115.20526,-0.28756,-10.65771,24.97951,-32.93966,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250724-Keene-1,8989a3a0-68df-11f0-8214-1ba077f1c2f0,77.38937,1.92049,NA,7.4635,NA,NA,NA,0.65053,1.92049,-0.12775,927594cb-4819-411a-9ec2-f60a698ce5d1,2025-07-24,22:42:53,2025-07-24T22:42:53Z,2025-07-24T22:42:53Z,GroundBall,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,0105c67e-e618-455e-94d3-2d8b2403ae93,55.10735,-116.3074,12.48976,5.32341,1.16579,-16.46983,2.26247,-2.24638,-5.32886,180,0.64794,138.8319,NA,NA,NA,NA,NA,NA,NA,1.92086,-20.1297,NA,NA,NA,NA,NA,NA,NA,-0.12798,12.60737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
