player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,13:05:11,1,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90097,-2.907681,-2.635081,2363.355168,219.270631,01:15:00,5.95144,1.06785,5.5394,-27.4425,11.38627,8.205,0.94164,-0.71306,78.20073,-7.979908,-1.172152,0.448485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97933,7.03201,-0.84489,50,5.68075,5.38023,-124.36179,-7.24972,-7.72625,27.08363,-21.26275,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,348222a0-4fa4-11f0-a338-73a87f02e34b,84.04389,NA,NA,7.70023,NA,NA,NA,NA,NA,NA,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:05:11,2025-06-22T20:05:11Z,2025-06-22T20:05:11Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,bdcab2b0-292f-4777-87bf-a6d945d0e97e,54.96075,-125.43749,13.54181,5.95193,-6.40521,-10.63138,-1.06467,5.6871,-3.86313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,13:05:25,1,2,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,1,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62839,-1.357651,-3.238375,2396.525872,222.53346,01:30:00,5.82468,1.08045,5.31215,-31.69167,7.61587,5.7663,1.90709,-1.48192,78.00555,-7.172273,-2.215967,0.451242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8526,4.61252,-0.79078,50,5.67858,6.76415,-123.98889,-4.08357,-5.95772,26.31992,-25.04118,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,3cc17e70-4fa4-11f0-a338-73a87f02e34b,83.53044,NA,NA,7.62284,NA,NA,NA,NA,NA,NA,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:05:25,2025-06-22T20:05:25Z,2025-06-22T20:05:25Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,6d85b8e6-2259-4c34-ac26-e36d86c71233,55.18711,-125.08514,13.15996,5.82694,-3.04057,-12.52059,-1.07768,7.0123,-2.97886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,13:05:40,1,3,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,2,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.23676,-1.537225,-2.83966,2380.749159,199.27084,12:45:00,5.91221,1.12673,5.36815,-26.73383,13.91914,4.36662,2.24089,-1.17419,76.39815,-6.500992,-2.064634,0.458899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05575,7.87603,-0.87495,50,5.75556,5.86061,-121.94662,-4.16787,-4.55603,26.19067,-20.43108,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,45d7d950-4fa4-11f0-a338-73a87f02e34b,82.1366,NA,NA,7.83861,NA,NA,NA,NA,NA,NA,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:05:40,2025-06-22T20:05:40Z,2025-06-22T20:05:40Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,0805763a-b7c3-4f40-b022-d8d73e3c329f,55.12938,-123.04333,13.09534,5.91218,-3.31234,-10.21554,-1.12435,6.05139,-2.27802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,13:05:57,1,4,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,2,1,Sinker,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,85.19918,-0.708709,-1.289458,2432.773464,217.076559,01:15:00,5.88543,1.20103,5.1691,-32.198480000000004,7.58512,4.72445,2.53503,0.38098,77.60672,-6.611831,-0.452304,0.453966,92.25132,18.571386,-10.941178,2089.407003,107.99484,32.01881,-20.90552,310.44825,298.23341,-10.086536,3.565523,-2.75095,4.36614,-1.08467,50,5.79496,2.5752,-123.54622,-2.70344,-4.22432,26.10496,-25.4695,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,5008a4e0-4fa4-11f0-a338-73a87f02e34b,83.02919,38.496,NA,7.59246,NA,NA,NA,1.50498,2.54103,-0.37076,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:05:57,2025-06-22T20:05:57Z,2025-06-22T20:05:57Z,LineDrive,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,1d37570a-155f-4ad1-806c-fe7f3749404c,55.33101,-124.66756,13.05248,5.88759,-1.6094,-12.73475,-1.19919,2.75665,-2.11216,178.029475,1.50502,125.92281,-20.27629,4.37174,-0.86386,0.13227,-0.0107,-5e-4,1.4e-4,2.54094,43.09547,-13.36786,0.25662,-0.02443,0.04397,-0.02207,0.0053,-4.9e-4,-0.37077,-24.34261,3.58495,-0.28024,-0.05106,0.0365,-0.01183,0.00219,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,13:06:34,2,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,1,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.631,-2.464151,-2.819791,2358.133175,210.093221,01:00:00,5.89816,1.15073,5.493,-27.05375,11.32056,5.76303,1.3343,-1.009,78.51688,-7.475345,-1.793852,0.445853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82776,6.88154,-0.90782,50,5.66403,5.93162,-125.38579,-6.32577,-6.01275,28.49637,-21.36438,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,6640a9b0-4fa4-11f0-a338-73a87f02e34b,84.54006,NA,NA,8.11413,NA,NA,NA,NA,NA,NA,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:06:34,2025-06-22T20:06:34Z,2025-06-22T20:06:34Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,bb2cd2fd-b13e-44bd-9e69-875d8f001a29,55.00692,-126.51859,14.24819,5.89862,-5.47649,-10.68219,-1.14837,6.17065,-3.00637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,13:06:52,2,2,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,1,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.21318,-1.523513,-2.24041,2410.198541,220.068015,01:15:00,5.89248,1.09918,5.38973,-26.34557,12.03859,9.08485,2.26763,-0.24471,78.86946,-6.391801,-0.625412,0.44591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21847,6.84658,-0.90564,50,5.73789,4.50252,-125.03337,-4.24051,-8.25297,25.43937,-21.34626,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,70c33ec0-4fa4-11f0-a338-73a87f02e34b,84.52925,NA,NA,7.34372,NA,NA,NA,NA,NA,NA,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:06:52,2025-06-22T20:06:52Z,2025-06-22T20:06:52Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,e8c055fb-f250-4e2f-aacb-b3304cc89ff0,55.11092,-126.06895,12.71969,5.89282,-3.37155,-10.67313,-1.09577,4.83848,-4.12649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,13:07:22,2,3,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.61428,-0.386327,-2.25453,1813.774988,258.706673,02:30:00,5.55632,1.76041,5.52447,-42.0003,4.69339,16.6506,1.69482,1.03905,71.84657,-8.057594,0.716115,0.491814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9993,2.89414,-1.57563,50,5.49448,3.80467,-112.74984,-2.12567,-11.67106,19.06689,-28.42068,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,827964f0-4fa4-11f0-a338-73a87f02e34b,76.6397,NA,NA,5.76771,NA,NA,NA,NA,NA,NA,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:07:22,2025-06-22T20:07:22Z,2025-06-22T20:07:22Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,32a3cdf5-5e22-4be6-996f-ce372221d237,54.97808,-113.58855,9.53345,5.56049,-0.87551,-14.21034,-1.75428,4.31806,-5.83553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,13:07:41,2,4,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,1,1,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.47357,0.523327,-0.426091,2221.379614,216.108913,01:15:00,6.13502,1.04751,5.22923,-30.18041,9.58949,6.16177,4.11199,1.16043,77.87798,-5.011656,0.666427,0.453888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18295,5.01673,-1.01303,50,6.16078,0.64656,-122.71945,0.04063,-4.90012,22.12256,-24.45083,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,8da70710-4fa4-11f0-a338-73a87f02e34b,83.04348,NA,NA,6.59559,NA,NA,NA,NA,NA,NA,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:07:41,2025-06-22T20:07:41Z,2025-06-22T20:07:41Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,25e72ca6-2cf2-44f7-9ed1-7030153d2848,55.27136,-123.66606,11.06128,6.13666,1.08687,-12.22541,-1.04518,0.85624,-2.45006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,13:07:58,2,5,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77846,0.240343,-1.350951,1792.746719,262.863342,02:45:00,5.60402,1.30933,5.2367,-41.29423,3.69547,18.19281,2.38881,1.55533,73.18791,-7.290243,1.878195,0.482757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47457,2.20386,-1.19914,50,5.59538,1.98848,-115.80845,-0.95228,-12.85665,21.79028,-29.18351,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,980e24e0-4fa4-11f0-a338-73a87f02e34b,78.07753,NA,NA,6.59055,NA,NA,NA,NA,NA,NA,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:07:58,2025-06-22T20:07:58Z,2025-06-22T20:07:58Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,eac950a7-606a-4bad-9ef7-2b836fbd272d,55.26509,-116.79492,10.89514,5.60859,0.36888,-14.59176,-1.30234,2.57052,-6.42832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,13:08:19,2,6,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.45634,-0.459914,-3.143499,1705.369037,258.214608,02:30:00,5.65153,1.48798,5.20937,-41.99242,4.60181,15.02816,1.71899,-0.21888,72.13722,-8.099604,-0.480825,0.49129,86.22179,-2.958825,30.040613,NA,NA,NA,NA,39.62837,7.03787,28.526909,0.294273,-8.42189,2.82469,-1.20897,50,5.57715,5.65383,-113.76623,-2.34737,-11.04963,20.65842,-28.46802,MLB_ACA,CON_OAK,MLBAcademy,Cali Collegiate,CCL,20250622-MLBAcademy-1,a48a6710-4fa4-11f0-a338-73a87f02e34b,76.72143,1.92256,NA,6.31911,NA,NA,NA,2.61767,1.92256,0.30452,c0616977-5305-4fc1-9967-01834eb8e88d,2025-06-22,20:08:19,2025-06-22T20:08:19Z,2025-06-22T20:08:19Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,89409878-e31f-4cf5-9600-f2bb564824a7,55.293,-114.72334,10.32921,5.65535,-1.02844,-14.23401,-1.48277,6.16576,-5.5248100000000004,180,2.61315,109.42081,NA,NA,NA,NA,NA,NA,NA,1.92283,-6.53326,NA,NA,NA,NA,NA,NA,NA,0.30191,63.277589999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
