player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,17:00:47,1,1,"Deverman, Kenton",835234,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24109,-0.573261,2.98794,1947.153911,160.858849,11:15:00,6.47862,-2.58424,5.56263,-19.61454,16.63387,-5.30071,4.30775,-0.23191,79.99741,-4.29915,2.04453,0.433327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62114,8.94445,2.32945,50,6.4165,-6.49163,-129.0965,-1.90483,6.00172,31.36,-17.34949,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,cb339a30-5850-11f0-82f8-fbbaf1ff73f8,86.98382,NA,NA,9.24368,NA,NA,NA,NA,NA,NA,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:00:47,2025-07-03T21:00:47Z,2025-07-03T21:00:47Z,NA,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,1f63d56c-5cea-4642-91ee-1266d62d8b5d,54.93127,-130.28889,15.68,6.47638,-1.24515,-8.67475,2.58061,-6.71984,3.00086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,17:01:00,1,2,"Deverman, Kenton",835234,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.62762,-1.719916,2.664743,2084.303685,145.250619,10:45:00,6.39523,-2.56063,5.55228,-20.23273,15.38595,-9.80902,3.09978,-0.8862,81.18399,-5.524939,0.917253,0.429546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73583,8.65189,2.33648,50,6.23317,-5.59788,-129.81733,-4.56479,9.70001,29.46122,-17.54259,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,d2ce78a0-5850-11f0-82f8-fbbaf1ff73f8,87.74938,NA,NA,8.44363,NA,NA,NA,NA,NA,NA,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:01:00,2025-07-03T21:01:00Z,2025-07-03T21:01:00Z,NA,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,43b8be1e-d553-4704-a015-1f019f896210,54.94555,-130.93488,14.73061,6.3937,-3.89934,-8.77129,2.5558,-5.96583,4.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,17:01:14,1,3,"Deverman, Kenton",835234,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62452,-1.013142,2.840684,2111.607016,142.412609,10:45:00,6.47086,-2.80245,5.36756,-18.30029,17.11143,-12.1378,3.99458,-1.14813,81.18292,-4.489436,0.686682,0.428297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95083,9.26445,2.55598,50,6.36738,-5.9231,-131.08153,-2.90949,11.87265,32.4319,-16.3495,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,dba83fb0-5850-11f0-82f8-fbbaf1ff73f8,88.00541,NA,NA,9.4416,NA,NA,NA,NA,NA,NA,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:01:14,2025-07-03T21:01:14Z,2025-07-03T21:01:14Z,NA,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,d5b75166-3ba5-454a-a44b-ba9a3458f075,55.12768,-132.34413,16.21595,6.46825,-2.27299,-8.17475,2.79556,-6.38531,5.93633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,17:01:28,1,4,"Deverman, Kenton",835234,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.0375,-1.289715,2.641782,2059.60644,164.959269,11:30:00,6.41023,-2.62181,5.51086,-17.26154,16.84993,-4.18496,3.76419,-0.4983,82.59687,-4.57594,1.897235,0.42036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95197,9.25189,2.39399,50,6.28637,-5.94455,-133.16956,-3.54637,5.20925,33.21728,-15.84754,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,e3babf20-5850-11f0-82f8-fbbaf1ff73f8,89.66703,NA,NA,9.44063,NA,NA,NA,NA,NA,NA,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:01:28,2025-07-03T21:01:28Z,2025-07-03T21:01:28Z,NA,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,34c81d62-6b7a-48ca-979a-c6393de26410,54.98406,-134.40701,16.60864,6.40749,-2.956,-7.92377,2.61906,-6.13861,2.60463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,17:01:44,1,5,"Deverman, Kenton",835234,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.4011,-1.329169,2.378118,2129.43931,149.56464,11:00:00,6.46046,-2.66463,5.60093,-15.89891,18.16851,-9.993,3.89335,-1.27591,82.89306,-4.358934,0.596234,0.420089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71107,9.89839,2.46721,50,6.33635,-5.03915,-132.47983,-3.55756,10.08877,29.89118,-14.68829,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,ed68ed30-5850-11f0-82f8-fbbaf1ff73f8,89.72495,NA,NA,8.50805,NA,NA,NA,NA,NA,NA,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:01:44,2025-07-03T21:01:44Z,2025-07-03T21:01:44Z,NA,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,f338cba6-5d23-4f27-bff9-a3c9a4e9c9b2,54.89666,-133.58008,14.94559,6.45735,-3.0169,-7.34415,2.65953,-5.41051,5.04438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,17:01:58,1,6,"Deverman, Kenton",835234,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.38503,-1.941588,2.342102,2061.414999,150.443525,11:00:00,6.44017,-2.62437,5.40115,-17.21544,17.26981,-9.10182,3.18391,-1.18689,82.64884,-5.197979,0.724847,0.422657,91.0519,12.186756,21.110774,2458.89269,99.20572,16.13389,47.51959,215.92412,215.92412,28.579994,2.050146,5.29366,9.62839,2.4221,50,6.25532,-4.99146,-132.3471,-5.05251,9.29214,30.96977,-15.27305,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,f5fa60a0-5850-11f0-82f8-fbbaf1ff73f8,89.17969,16.12988,NA,8.73619,NA,NA,NA,-0.05867,2.9397,1.4196,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:01:58,2025-07-03T21:01:58Z,2025-07-03T21:01:58Z,LineDrive,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,42e9ce18-d6ae-4713-ad23-45030ee86a85,55.09756,-133.53462,15.48488,6.43783,-4.46688,-7.63653,2.62032,-5.34777,4.64607,NA,-0.05867,121.77255,-20.75762,4.58284,-0.95533,0.17641,-0.0316,0.00476,-3.6e-4,2.9397,28.1907,-15.52591,0.44186,0.09344,-0.04747,0.01444,-0.0022,1.5e-4,1.4196,47.01446,3.54191,-1.93514,0.64374,-0.16752,0.03582,-0.00533,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,17:02:35,2,1,"Deverman, Kenton",835234,Left,COT_KET,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.86241,0.175055,5.050442,2231.867413,345.525766,05:30:00,5.89325,-2.57562,4.90033,-52.86684,-5.07831,1.75917,1.6539,2.36021,71.47343,-9.339034,5.358791,0.497546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81476,-2.00752,2.07844,50,5.86635,-10.12969,-113.77236,-1.60452,1.04839,24.43446,-34.75724,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,0bc21770-5851-11f0-82f8-fbbaf1ff73f8,75.75668,NA,NA,7.38898,NA,NA,NA,NA,NA,NA,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:02:35,2025-07-03T21:02:35Z,2025-07-03T21:02:35Z,NA,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,154d4a6a-3757-467b-9ecf-fd9c2936a029,55.5987,-114.96848,12.21723,5.90325,0.09692,-17.37862,2.57557,-10.18101,0.5242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,17:02:52,2,2,"Deverman, Kenton",835234,Left,COT_KET,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.45183,-1.873195,3.622834,2138.216351,152.504635,11:00:00,6.02643,-2.30506,5.52897,-19.65844,16.24501,-7.79154,2.63294,0.43697,80.91546,-5.575872,2.23789,0.43126,55.60551,-47.626467,-16.374208,NA,NA,NA,NA,2.45191,2.45191,-27.525894,0.041127,5.0467,9.14674,1.99512,50,5.85051,-7.84556,-129.42094,-4.87751,8.46989,29.65403,-16.82302,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,15ce4400-5851-11f0-82f8-fbbaf1ff73f8,87.40064,2.49238,NA,8.53637,NA,NA,NA,-0.00717,2.49238,-0.49216,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:02:52,2025-07-03T21:02:52Z,2025-07-03T21:02:52Z,GroundBall,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,cb0236e9-4b8e-4118-b382-8c1d3c09c2f1,54.96944,-130.55461,14.82702,6.02469,-4.23437,-8.41151,2.30124,-8.16937,4.23494,NA,-0.00921,53.04353,NA,NA,NA,NA,NA,NA,NA,2.49471,-60.60195,NA,NA,NA,NA,NA,NA,NA,-0.49156,-15.58562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,17:03:39,3,1,"Deverman, Kenton",835234,Left,COT_KET,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53387,-0.647862,2.317644,2075.235325,143.372624,10:45:00,6.07236,-2.35877,5.37308,-16.1865,18.46032,-12.7569,4.11555,-1.2477,82.0068,-3.746804,0.052369,0.423646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10268,9.80922,2.16007,50,6.00333,-4.75016,-132.48682,-1.99968,12.39826,33.0323,-15.05132,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,32164180-5851-11f0-82f8-fbbaf1ff73f8,88.97156,NA,NA,9.52707,NA,NA,NA,NA,NA,NA,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:03:39,2025-07-03T21:03:39Z,2025-07-03T21:03:39Z,NA,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,b7d82782-4933-4f97-ae83-ef4ddba878e4,55.123,-133.75801,16.51615,6.06914,-1.42045,-7.52566,2.35205,-5.22729,6.19913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,17:03:57,3,2,"Deverman, Kenton",835234,Left,COT_KET,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.42949,2.436272,1.29594,2078.101039,310.783143,04:15:00,5.81401,-2.53633,5.29263,-49.32282,-1.20878,3.27543,3.99333,-1.04632,70.33989,-6.576028,1.876986,0.499238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23453,-0.80217,2.4159,50,6.00029,-2.6705,-112.18632,3.08219,-1.5603,21.8641,-33.1879,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250703-CCBLCotuit-1,3ce4d3b0-5851-11f0-82f8-fbbaf1ff73f8,75.5,NA,NA,7.08961,NA,NA,NA,NA,NA,NA,14199bd7-d008-4a1a-8fd6-e9e9976f271c,2025-07-03,21:03:57,2025-07-03T21:03:57Z,2025-07-03T21:03:57Z,NA,v3,6098,6099,NA,"Natili, Jack",814385,Right,COT_KET,9dbaae95-c205-45c5-b3f3-4a537d52a852,55.20664,-113.1965,10.93205,5.82246,4.61556,-16.59395,2.53761,-2.59841,-0.78015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
