player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,18:30:33,1,1,"Devanney, Ryan",10022224,Right,MOR_HED,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.01258,-2.10772,-2.573673,2463.846871,NA,NA,6.40699,1.69625,5.18456,NA,NA,NA,2.73539,0.47929,75.3473,-5.942626,-0.012501,0.463897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0993,11.79205,-1.46867,50,6.19659,4.82902,-121.47134,-5.0918,-11.85931,28.23194,-14.90759,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,5af009f0-4a38-11f0-ac87-b5b1c6273d9c,81.25166,NA,NA,8.66529,NA,NA,NA,NA,NA,NA,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:30:33,2025-06-15T22:30:33Z,2025-06-15T22:30:33Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,6473ee89-4533-4012-b107-edf7224a78a1,55.31142,-122.69959,14.11597,6.40401,-4.44324,-7.4538,-1.68999,5.34497,-5.92966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,18:30:54,1,2,"Devanney, Ryan",10022224,Right,MOR_HED,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.12032,0.740826,-0.924369,2631.924974,NA,NA,6.52225,1.66581,4.85786,NA,NA,NA,3.7336,-0.39043,68.77193,-6.950078,-3.419599,0.510429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54233,4.49406,-1.56221,50,6.56089,2.41016,-111.4289,-0.00652,7.98563,25.4626,-26.68854,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,67512300-4a38-11f0-ac87-b5b1c6273d9c,73.84468,NA,NA,8.34839,NA,NA,NA,NA,NA,NA,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:30:54,2025-06-15T22:30:54Z,2025-06-15T22:30:54Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,a0d9f3a0-1305-4792-b6ee-21a895843689,55.63341,-112.70885,12.7313,6.52749,1.33505,-13.34427,-1.67328,2.00875,3.99282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,18:31:11,1,3,"Devanney, Ryan",10022224,Right,MOR_HED,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.72034,-4.305987,-2.980407,2586.828793,NA,NA,6.82245,1.89665,5.03685,NA,NA,NA,2.02196,-0.06564,72.89962,-6.15816,-1.179419,0.477425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15756,19.57462,-1.62044,50,6.40502,5.73471,-119.01467,-9.03428,-8.52209,30.29611,-5.08262,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,71313680-4a38-11f0-ac87-b5b1c6273d9c,78.94944,NA,NA,9.82072,NA,NA,NA,NA,NA,NA,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:31:11,2025-06-15T22:31:11Z,2025-06-15T22:31:11Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,df4f071e-c03d-40a5-b825-491a08eac3d7,55.45435,-120.39512,15.14805,6.81139,-8.80269,-2.54131,-1.89058,6.12302,-4.26105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,18:31:30,1,4,"Devanney, Ryan",10022224,Right,MOR_HED,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,1,2,Slider,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.70953,-2.237854,-2.886538,2701.015232,NA,NA,6.98043,1.40169,5.34463,NA,NA,NA,3.12065,-1.34081,74.94311,-6.232694,-2.955762,0.465206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80114,11.58095,-1.14113,50,6.76413,6.11415,-120.91885,-5.35405,-1.15929,28.55652,-15.41607,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,7cd0d450-4a38-11f0-ac87-b5b1c6273d9c,81.02308,NA,NA,8.76642,NA,NA,NA,NA,NA,NA,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:31:30,2025-06-15T22:31:30Z,2025-06-15T22:31:30Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,4d59ab9e-cdb4-40f9-85f5-de54a19a7b19,55.14751,-122.12845,14.27826,6.97709,-4.70105,-7.70804,-1.40115,6.16326,-0.57965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8995,2.771177,1.589146,1.182031,-0.98488,2.85342,1.46488,-5.00574,5.01898,2.47306,72.05974,3.38203,52.72649,-4.93384,71.45364,-5.34184,5.08124,15.9512,-14.70757,2.48411,44.31192,-1.52825,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,18:31:59,2,1,"Devanney, Ryan",10022224,Right,MOR_HED,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68142,-3.552985,-3.600143,2323.034546,NA,NA,6.65342,1.76009,5.9825,NA,NA,NA,2.82607,0.98788,80.74096,-4.924758,1.93038,0.424886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.83839,16.16808,-1.49128,50,6.36809,6.85123,-131.03295,-8.13169,-28.55054,34.07544,-4.76008,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,8dd2c5b0-4a38-11f0-ac87-b5b1c6273d9c,88.71192,NA,NA,9.94046,NA,NA,NA,NA,NA,NA,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:31:59,2025-06-15T22:31:59Z,2025-06-15T22:31:59Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,abf83656-49b2-4000-967d-9c2f46350862,54.51452,-132.20175,17.03772,6.64421,-7.96842,-2.38004,-1.74308,7.83053,-14.27527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,18:32:17,2,2,"Devanney, Ryan",10022224,Right,MOR_HED,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.02776,-6.737027,-4.580973,1159.534879,NA,NA,6.44353,1.98362,5.29776,NA,NA,NA,-1.3487,-0.08129,75.05471,-9.965597,0.186051,0.470628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.4565,15.73422,-1.58809,50,5.81516,8.49587,-119.26631,-14.62433,-21.91947,26.24209,-9.86077,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,98ebf570-4a38-11f0-ac87-b5b1c6273d9c,80.08964,NA,NA,7.97305,NA,NA,NA,NA,NA,NA,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:32:17,2025-06-15T22:32:17Z,2025-06-15T22:32:17Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,849be6fb-a297-4cc2-8960-a742cbdc7399,55.20492,-120.4061,13.12105,6.44105,-14.19604,-4.93038,-1.97777,9.44791,-10.95973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,18:32:50,2,3,"Devanney, Ryan",10022224,Right,MOR_HED,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,1,1,Slider,NA,InPlay,Undefined,FlyBall,Double,0,0,NA,82.61379,-2.046469,-2.46564,2606.631466,NA,NA,6.16344,1.76065,5.0303,NA,NA,NA,1.93098,0.01396,75.64681,-7.111871,-1.234504,0.468754,98.6192,18.426061,33.594674,2459.327914,88.42097,28.378050000000002,65.43444,289.12342,246.11803,42.138974,2.861449,-4.19158,8.34508,-1.53084,50,5.94592,4.86007,-119.69397,-5.23562,-6.07408,23.34218,-20.0811,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,aca71360-4a38-11f0-ac87-b5b1c6273d9c,80.40984,31.72204,NA,6.96698,NA,NA,NA,2.74881,2.07175,0.21923,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:32:50,2025-06-15T22:32:50Z,2025-06-15T22:32:50Z,LineDrive,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,3426188c-b3ef-4a87-97f7-de4991903598,55.46887,-120.75577,11.67109,6.1633,-4.32216,-10.04055,-1.75821,5.13637,-3.03704,NA,2.74886,114.30315,-24.20589,6.04785,-1.3539,0.23192,-0.02653,8.3e-4,1.3e-4,2.07172,45.71967,-19.08974,1.23197,-0.1,0.01061,-0.00577,0.0023,-2.7e-4,0.21923,75.92879,-1.80653,-1.2353,0.61719,-0.19482,0.04471,-0.00664,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,18:33:31,3,1,"Devanney, Ryan",10022224,Right,MOR_HED,"Sutton, Logen",802007,Right,TRI_P,Undefined,1,Top,1,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.92739,-1.884598,-3.531909,2509.209911,NA,NA,6.57337,1.95152,5.2859,NA,NA,NA,2.65031,-1.41668,73.5754,-6.707455,-3.632372,0.475581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91563,10.04871,-1.62887,50,6.38318,7.32705,-118.31628,-4.70883,-1.27103,26.93788,-18.22514,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,c4dbf9a0-4a38-11f0-ac87-b5b1c6273d9c,79.25561,NA,NA,8.35199,NA,NA,NA,NA,NA,NA,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:33:31,2025-06-15T22:33:31Z,2025-06-15T22:33:31Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,cb60de48-d1ea-4185-b451-b4b46fb82130,55.20697,-119.4959,13.46894,6.57191,-3.91074,-9.11257,-1.95094,7.38271,-0.63552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,18:33:50,3,2,"Devanney, Ryan",10022224,Right,MOR_HED,"Sutton, Logen",802007,Right,TRI_P,Undefined,1,Top,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51267,0.440511,-2.335398,2507.364416,NA,NA,6.43017,1.77269,5.0655,NA,NA,NA,4.49126,-0.80192,75.05054,-4.751791,-3.121419,0.472587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61496,7.65599,-1.54712,50,6.45,5.01228,-118.2574,-0.05541,2.30574,20.81606,-21.24323,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,d0367820-4a38-11f0-ac87-b5b1c6273d9c,79.75764,NA,NA,6.46213,NA,NA,NA,NA,NA,NA,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:33:50,2025-06-15T22:33:50Z,2025-06-15T22:33:50Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,4f8db77f-11a9-41f3-9234-4554b8f8d8c5,55.43212,-119.20975,10.40803,6.43031,0.91648,-10.62161,-1.77402,4.90679,1.15287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,18:34:08,3,3,"Devanney, Ryan",10022224,Right,MOR_HED,"Sutton, Logen",802007,Right,TRI_P,Undefined,1,Top,1,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.82845,-2.482495,-3.155247,2467.653792,NA,NA,6.52053,1.21044,5.96867,NA,NA,NA,3.14643,-0.77898,82.77078,-4.985789,-1.134442,0.41702,74.83445,13.919955,170.814305,2744.261081,NA,NA,NA,134.36919,49.28829,175.499019,1.470177,-6.77536,11.78863,-0.96651,50,6.31645,6.83661,-132.94961,-6.08992,-11.9615,32.12947,-11.36195,MOR_HED,TRI_P,BigRockStadium,CPL,CPL,20250615-BigRockStadium-1,dae80c70-4a38-11f0-ac87-b5b1c6273d9c,90.3852,11.48327,NA,9.05767,NA,NA,NA,0.10542,3.11386,0.73043,9d3b26e6-bd9a-44b7-8c2b-64fb465293ad,2025-06-15,22:34:08,2025-06-15T22:34:08Z,2025-06-15T22:34:08Z,LineDrive,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,2d9f3093-9756-4691-8b6d-1710d8086fc6,54.52807,-134.03943,16.06473,6.51649,-5.70453,-5.68097,-1.20528,7.2423400000000004,-5.98075,293.877658,0.00584,-104.21983,8.95008,NA,NA,NA,NA,NA,NA,3.34038,24.26357,-18.1419,NA,NA,NA,NA,NA,NA,0.9259,15.12978,-5.91724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
